run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650613449.449438|2022-04-22 09:44:09.449438+02|16793|test|2|1342094607|0|717484513|6016197762|1638894669|1530734605|287437465|187426362|172|0|2|2003075072|0|||0|0|201843866.278|112967527.522|18458211.933|12511|0|0|0|2022-04-22 07:51:54.299266+02
1|1650613450.474268|2022-04-22 09:44:10.474268+02|16793|test|34|1342156038|0|717518860|6016845797|1639021709|1530860531|287498695|187487592|172|0|2|2003075072|0|||0|0|201875966.321|112988477.121|18464786.549|12547|0|0|0|2022-04-22 07:51:54.299266+02
2|1650613451.501601|2022-04-22 09:44:11.501601+02|16793|test|34|1342214109|0|717550783|6017453468|1639138078|1530976859|287556762|187545659|172|0|2|2003075072|0|||0|0|201908001.857|113010527.484|18470781.309|12549|0|0|0|2022-04-22 07:51:54.299266+02
3|1650613452.528506|2022-04-22 09:44:12.528506+02|16793|test|34|1342258943|0|717575685|6017923118|1639227966|1531066713|287601592|187590489|172|0|2|2003075072|0|||0|0|201940036.165|113034856.551|18475405.622|12551|0|0|0|2022-04-22 07:51:54.299266+02
4|1650613453.555146|2022-04-22 09:44:13.555146+02|16793|test|34|1342305707|0|717601327|6018412679|1639321715|1531160427|287648352|187637249|172|0|2|2003075072|0|||0|0|201972385.62|113059289.449|18480137.449|12553|0|0|0|2022-04-22 07:51:54.299266+02
5|1650613454.581311|2022-04-22 09:44:14.581311+02|16793|test|34|1342361960|0|717632499|6019001783|1639434455|1531273119|287704601|187693498|172|0|2|2003075072|0|||0|0|202004420.625|113081683.815|18485943.154|12555|0|0|0|2022-04-22 07:51:54.299266+02
6|1650613455.607916|2022-04-22 09:44:15.607916+02|16793|test|34|1342411832|0|717660397|6019524580|1639534421|1531373049|287754469|187743366|172|0|2|2003075072|0|||0|0|202036455.552|113105264.346|18491001.811|12557|0|0|0|2022-04-22 07:51:54.299266+02
7|1650613456.634647|2022-04-22 09:44:16.634647+02|16793|test|34|1342464478|0|717689549|6020075287|1639639934|1531478527|287807111|187796008|172|0|2|2003075072|0|||0|0|202068993.029|113128878.257|18496341.652|12559|0|0|0|2022-04-22 07:51:54.299266+02
8|1650613457.661351|2022-04-22 09:44:17.661351+02|16793|test|34|1342513823|0|717716685|6020592157|1639738850|1531577403|287856452|187845349|172|0|2|2003075072|0|||0|0|202101029.481|113152584.606|18501319.365|12561|0|0|0|2022-04-22 07:51:54.299266+02
9|1650613458.687194|2022-04-22 09:44:18.687194+02|16793|test|34|1342539239|0|717730865|6020858819|1639789877|1531628409|287881865|187870762|172|0|2|2003075072|0|||0|0|202117206.015|113164453.983|18503891.881|12562|0|0|0|2022-04-22 07:51:54.299266+02
10|1650613459.699872|2022-04-22 09:44:19.699872+02|16793|test|34|1342611711|0|717770989|6021617396|1639935939|1531773562|287954330|187943227|172|0|2|2003075072|0|||0|0|202165616.541|113200565.525|18511237.142|12565|0|0|0|2022-04-22 07:51:54.299266+02
11|1650613460.724501|2022-04-22 09:44:20.724501+02|16793|test|34|1342669402|0|717803114|6022221352|1640051543|1531889130|288012017|188000914|172|0|2|2003075072|0|||0|0|202197650.366|113222744.921|18517137.275|12567|0|0|0|2022-04-22 07:51:54.299266+02
12|1650613461.748666|2022-04-22 09:44:21.748666+02|16793|test|34|1342714550|0|717828032|6022694378|1640142057|1531979612|288057161|188046058|172|0|2|2003075072|0|||0|0|202229684.52|113247201.423|18521654.272|12569|0|0|0|2022-04-22 07:51:54.299266+02
13|1650613462.775054|2022-04-22 09:44:22.775054+02|16793|test|34|1342772735|0|717860261|6023303870|1640258660|1532096168|288115342|188104239|172|0|2|2003075072|0|||0|0|202261717.846|113269378.274|18527552.558|12571|0|0|0|2022-04-22 07:51:54.299266+02
14|1650613463.801062|2022-04-22 09:44:23.801062+02|16793|test|34|1342822276|0|717887791|6023822605|1640357956|1532195436|288164879|188153776|172|0|2|2003075072|0|||0|0|202293753.815|113293029.928|18532548.097|12573|0|0|0|2022-04-22 07:51:54.299266+02
15|1650613464.825016|2022-04-22 09:44:24.825016+02|16793|test|34|1342859686|0|717908544|6024214015|1640432990|1532270442|288202285|188191182|172|0|2|2003075072|0|||0|0|202325987.897|113318962.761|18536294.223|12575|0|0|0|2022-04-22 07:51:54.299266+02
16|1650613465.851867|2022-04-22 09:44:25.851867+02|16793|test|34|1342925072|0|717944734|6024899302|1640563999|1532401400|288267667|188256564|172|0|2|2003075072|0|||0|0|202358023.496|113339853.869|18542990.562|12577|0|0|0|2022-04-22 07:51:54.299266+02
17|1650613466.879192|2022-04-22 09:44:26.879192+02|16793|test|34|1342972717|0|717971273|6025398134|1640659510|1532496876|288315308|188304205|172|0|2|2003075072|0|||0|0|202390998.25|113364749.551|18547805.098|12579|0|0|0|2022-04-22 07:51:54.299266+02
18|1650613467.905663|2022-04-22 09:44:27.905663+02|16793|test|34|1343027825|0|718002004|6025975764|1640769963|1532607278|288370412|188359309|172|0|2|2003075072|0|||0|0|202423691.403|113388221.948|18553304.033|12581|0|0|0|2022-04-22 07:51:54.299266+02
19|1650613468.932508|2022-04-22 09:44:28.932508+02|16793|test|34|1343081467|0|718031766|6026536846|1640877473|1532714748|288424050|188412947|172|0|2|2003075072|0|||0|0|202455940.079|113411350.992|18558747.291|12583|0|0|0|2022-04-22 07:51:54.299266+02
20|1650613469.959180|2022-04-22 09:44:29.95918+02|16793|test|34|1343116347|0|718050936|6026902431|1640947438|1532784694|288458926|188447823|172|0|2|2003075072|0|||0|0|202488228.645|113437793.264|18562206.315|12585|0|0|0|2022-04-22 07:51:54.299266+02
21|1650613470.984759|2022-04-22 09:44:30.984759+02|16793|test|34|1343181063|0|718086696|6027580309|1641077104|1532914312|288523638|188512535|172|0|2|2003075072|0|||0|0|202520261.744|113458858.049|18568769.49|12587|0|0|0|2022-04-22 07:51:54.299266+02
22|1650613472.008504|2022-04-22 09:44:32.008504+02|16793|test|34|1343232052|0|718115142|6028114857|1641179319|1533016476|288574623|188563520|172|0|2|2003075072|0|||0|0|202553051.009|113483051.27|18573907.405|12589|0|0|0|2022-04-22 07:51:54.299266+02
