run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650613449.466588|2022-04-22 09:44:09.466588+02|3E/1BCA5110|16|7|6773175|1727|1795817|2459849|24354|109730204|0|710249062|2022-04-22 05:30:22.839781+02
1|1650613450.492100|2022-04-22 09:44:10.4921+02|3E/1FB1A2E0|16|7|6773175|1727|1795817|2460449|24360|109746598|0|710283316|2022-04-22 05:30:22.839781+02
2|1650613451.519357|2022-04-22 09:44:11.519357+02|3E/232B2A88|16|7|6773175|1727|1795818|2460949|24365|109785791|0|710315627|2022-04-22 05:30:22.839781+02
3|1650613452.546391|2022-04-22 09:44:12.546391+02|3E/25B400F8|16|7|6773175|1727|1795819|2461449|24370|109816680|0|710340905|2022-04-22 05:30:22.839781+02
4|1650613453.572718|2022-04-22 09:44:13.572718+02|3E/283B6830|16|7|6773175|1727|1795821|2461949|24375|109852690|0|710366567|2022-04-22 05:30:22.839781+02
5|1650613454.599233|2022-04-22 09:44:14.599233+02|3E/2B0EFC10|16|7|6773175|1727|1795822|2462449|24380|109890861|0|710398168|2022-04-22 05:30:22.839781+02
6|1650613455.625705|2022-04-22 09:44:15.625705+02|3E/2D71E4C8|16|7|6773175|1727|1795823|2462949|24385|109925458|0|710426427|2022-04-22 05:30:22.839781+02
7|1650613456.652549|2022-04-22 09:44:16.652549+02|3E/2FCAB6F0|16|7|6773175|1727|1795824|2463449|24390|109960637|0|710455434|2022-04-22 05:30:22.839781+02
8|1650613457.679235|2022-04-22 09:44:17.679235+02|3E/31E7A2A0|16|7|6773175|1727|1795824|2463949|24395|109998937|0|710483028|2022-04-22 05:30:22.839781+02
9|1650613458.692393|2022-04-22 09:44:18.692393+02|3E/33AD4E48|16|7|6773175|1727|1795824|2464249|24398|110019694|0|710500153|2022-04-22 05:30:22.839781+02
10|1650613459.716898|2022-04-22 09:44:19.716898+02|3E/35D40CF0|16|7|6773175|1727|1795825|2464949|24405|110065532|0|710537533|2022-04-22 05:30:22.839781+02
11|1650613460.740788|2022-04-22 09:44:20.740788+02|3E/37CB5898|16|7|6773175|1727|1795825|2465449|24410|110103639|0|710570126|2022-04-22 05:30:22.839781+02
12|1650613461.766280|2022-04-22 09:44:21.76628+02|3E/3998F388|16|7|6773175|1727|1795825|2465949|24415|110135404|0|710595363|2022-04-22 05:30:22.839781+02
13|1650613462.792437|2022-04-22 09:44:22.792437+02|3E/3B5D1D20|16|7|6773175|1727|1795826|2466449|24420|110170606|0|710626383|2022-04-22 05:30:22.839781+02
14|1650613463.817348|2022-04-22 09:44:23.817348+02|3E/3CF9BD60|16|7|6773175|1727|1795826|2466949|24425|110209628|0|710656047|2022-04-22 05:30:22.839781+02
15|1650613464.843103|2022-04-22 09:44:24.843103+02|3E/3E66B838|16|7|6773175|1727|1795826|2467449|24430|110239362|0|710677074|2022-04-22 05:30:22.839781+02
16|1650613465.870132|2022-04-22 09:44:25.870132+02|3E/402B99A8|16|7|6773175|1727|1795826|2468049|24436|110279586|0|710717617|2022-04-22 05:30:22.839781+02
17|1650613466.896961|2022-04-22 09:44:26.896961+02|3E/41AD2500|16|7|6773175|1727|1795827|2468549|24441|110314256|0|710746031|2022-04-22 05:30:22.839781+02
