run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651574128.953260|2022-05-03 12:35:28.95326+02|16/E015E958|7|3|3238459|156|17611699|839314|8302|25771106|0|18004542|2022-05-03 10:44:57.594104+02
1|1651574129.980036|2022-05-03 12:35:29.980036+02|16/E14D7C08|7|3|3238459|156|17620042|839914|8308|25775050|0|18008886|2022-05-03 10:44:57.594104+02
2|1651574131.006550|2022-05-03 12:35:31.00655+02|16/E2978BE8|7|3|3238459|156|17628388|840414|8313|25779497|0|18013052|2022-05-03 10:44:57.594104+02
3|1651574132.034091|2022-05-03 12:35:32.034091+02|16/E3E316B8|7|3|3238459|156|17636748|840914|8318|25784021|0|18017472|2022-05-03 10:44:57.594104+02
4|1651574133.061128|2022-05-03 12:35:33.061128+02|16/E52FB090|7|3|3238459|156|17645089|841414|8323|25788745|0|18021793|2022-05-03 10:44:57.594104+02
5|1651574134.087789|2022-05-03 12:35:34.087789+02|16/E67E32A8|7|3|3238459|156|17653437|841914|8328|25793184|0|18026389|2022-05-03 10:44:57.594104+02
6|1651574135.115150|2022-05-03 12:35:35.11515+02|16/E80BACE0|7|3|3238459|156|17661786|842414|8333|25797623|0|18030501|2022-05-03 10:44:57.594104+02
7|1651574136.142225|2022-05-03 12:35:36.142225+02|16/E9A2F138|7|3|3238459|156|17670140|842914|8338|25802134|0|18034849|2022-05-03 10:44:57.594104+02
8|1651574137.168583|2022-05-03 12:35:37.168583+02|16/EB34A6B8|7|3|3238459|156|17677652|843414|8343|25806182|0|18039105|2022-05-03 10:44:57.594104+02
9|1651574138.196191|2022-05-03 12:35:38.196191+02|16/ECC40A78|7|3|3238459|156|17686000|844014|8349|25810624|0|18044298|2022-05-03 10:44:57.594104+02
10|1651574139.223771|2022-05-03 12:35:39.223771+02|16/EE502DD0|7|3|3238459|156|17694346|844514|8354|25815235|0|18048627|2022-05-03 10:44:57.594104+02
11|1651574140.250773|2022-05-03 12:35:40.250773+02|16/EFD9F158|7|3|3238459|156|17702694|845014|8359|25819751|0|18053039|2022-05-03 10:44:57.594104+02
12|1651574141.277445|2022-05-03 12:35:41.277445+02|16/F15B2E68|7|3|3238459|156|17711048|845514|8364|25824267|0|18057251|2022-05-03 10:44:57.594104+02
13|1651574142.305677|2022-05-03 12:35:42.305677+02|16/F2CC3520|7|3|3238459|156|17719412|846014|8369|25828641|0|18061602|2022-05-03 10:44:57.594104+02
14|1651574143.333310|2022-05-03 12:35:43.33331+02|16/F437A198|7|3|3238459|156|17727770|846514|8374|25833212|0|18066153|2022-05-03 10:44:57.594104+02
15|1651574144.360971|2022-05-03 12:35:44.360971+02|16/F59A7848|7|3|3238459|156|17736129|847014|8379|25837719|0|18070305|2022-05-03 10:44:57.594104+02
16|1651574145.388814|2022-05-03 12:35:45.388814+02|16/F6FA7B48|7|3|3238459|156|17744493|847514|8384|25842311|0|18074796|2022-05-03 10:44:57.594104+02
17|1651574146.416104|2022-05-03 12:35:46.416104+02|16/F85688F8|7|3|3238459|156|17752026|848114|8390|25846467|0|18080019|2022-05-03 10:44:57.594104+02
18|1651574147.443118|2022-05-03 12:35:47.443118+02|16/F9B31D68|7|3|3238459|156|17760378|848614|8395|25850955|0|18084323|2022-05-03 10:44:57.594104+02
19|1651574148.470572|2022-05-03 12:35:48.470572+02|16/FB0E8C18|7|3|3238459|156|17768742|849114|8400|25855497|0|18088801|2022-05-03 10:44:57.594104+02
20|1651574149.498366|2022-05-03 12:35:49.498366+02|16/FC68EC88|7|3|3238459|156|17777109|849614|8405|25860065|0|18093166|2022-05-03 10:44:57.594104+02
21|1651574150.526039|2022-05-03 12:35:50.526039+02|16/FDC39438|7|3|3238459|156|17785470|850114|8410|25864620|0|18097454|2022-05-03 10:44:57.594104+02
22|1651574151.554059|2022-05-03 12:35:51.554059+02|16/FF1A3190|7|3|3238459|156|17793825|850614|8415|25869214|0|18101884|2022-05-03 10:44:57.594104+02
23|1651574152.581760|2022-05-03 12:35:52.58176+02|17/7419A0|7|3|3238459|156|17802189|851114|8420|25873804|0|18106173|2022-05-03 10:44:57.594104+02
24|1651574153.608916|2022-05-03 12:35:53.608916+02|17/1D60E58|7|3|3238459|156|17810549|851614|8425|25878607|0|18110729|2022-05-03 10:44:57.594104+02
25|1651574154.636371|2022-05-03 12:35:54.636371+02|17/3383098|7|3|3238459|156|17818915|852214|8431|25883239|0|18116234|2022-05-03 10:44:57.594104+02
26|1651574155.663565|2022-05-03 12:35:55.663565+02|17/499D3B0|7|3|3238459|156|17826439|852714|8436|25887483|0|18120965|2022-05-03 10:44:57.594104+02
27|1651574156.691167|2022-05-03 12:35:56.691167+02|17/5FB6728|7|3|3238459|156|17834809|853214|8441|25892183|0|18125258|2022-05-03 10:44:57.594104+02
28|1651574157.718759|2022-05-03 12:35:57.718759+02|17/75AE7B0|7|3|3238459|156|17843170|853714|8446|25896896|0|18129826|2022-05-03 10:44:57.594104+02
29|1651574158.746138|2022-05-03 12:35:58.746138+02|17/8BA1C70|7|3|3238459|156|17851527|854214|8451|25901606|0|18134370|2022-05-03 10:44:57.594104+02
30|1651574159.773826|2022-05-03 12:35:59.773826+02|17/A19D540|7|3|3238459|156|17859888|854714|8456|25906324|0|18138821|2022-05-03 10:44:57.594104+02
31|1651574160.801303|2022-05-03 12:36:00.801303+02|17/B77CB80|7|3|3238459|156|17868257|855214|8461|25911067|0|18143339|2022-05-03 10:44:57.594104+02
32|1651574161.828671|2022-05-03 12:36:01.828671+02|17/CD60D98|7|3|3238459|156|17876609|855714|8466|25915829|0|18147831|2022-05-03 10:44:57.594104+02
33|1651574162.855612|2022-05-03 12:36:02.855612+02|17/E33AEB0|7|3|3238459|156|17884969|856314|8472|25920466|0|18153289|2022-05-03 10:44:57.594104+02
34|1651574163.882523|2022-05-03 12:36:03.882523+02|17/F908058|7|3|3238459|156|17892498|856814|8477|25924797|0|18157765|2022-05-03 10:44:57.594104+02
35|1651574164.909943|2022-05-03 12:36:04.909943+02|17/10EBDDF8|7|3|3238459|156|17900858|857314|8482|25929306|0|18162252|2022-05-03 10:44:57.594104+02
36|1651574165.937563|2022-05-03 12:36:05.937563+02|17/122A6258|7|3|3238459|156|17908998|857814|8487|25933615|0|18166378|2022-05-03 10:44:57.594104+02
37|1651574166.964654|2022-05-03 12:36:06.964654+02|17/1385F4A8|7|3|3238459|156|17917361|858314|8492|25938204|0|18170945|2022-05-03 10:44:57.594104+02
38|1651574167.991988|2022-05-03 12:36:07.991988+02|17/14E079C0|7|3|3238459|156|17925724|858814|8497|25943068|0|18175440|2022-05-03 10:44:57.594104+02
39|1651574169.019314|2022-05-03 12:36:09.019314+02|17/163B87E0|7|3|3238459|156|17934076|859314|8502|25947634|0|18180189|2022-05-03 10:44:57.594104+02
40|1651574170.046391|2022-05-03 12:36:10.046391+02|17/1794DB40|7|3|3238459|156|17942431|859814|8507|25952405|0|18184592|2022-05-03 10:44:57.594104+02
41|1651574171.073818|2022-05-03 12:36:11.073818+02|17/18EE9E48|7|3|3238459|156|17950788|860414|8513|25957175|0|18189911|2022-05-03 10:44:57.594104+02
42|1651574172.101059|2022-05-03 12:36:12.101059+02|17/1A473018|7|3|3238459|156|17959149|860914|8518|25961890|0|18194522|2022-05-03 10:44:57.594104+02
43|1651574173.128795|2022-05-03 12:36:13.128795+02|17/1B9FD138|7|3|3238459|156|17967509|861414|8523|25966517|0|18198964|2022-05-03 10:44:57.594104+02
44|1651574174.155793|2022-05-03 12:36:14.155793+02|17/1CF805A8|7|3|3238459|156|17975875|861914|8528|25971252|0|18203488|2022-05-03 10:44:57.594104+02
45|1651574175.183195|2022-05-03 12:36:15.183195+02|17/1E50A680|7|3|3238459|156|17983403|862414|8533|25975530|0|18208099|2022-05-03 10:44:57.594104+02
46|1651574176.210460|2022-05-03 12:36:16.21046+02|17/1FA86C30|7|3|3238459|156|17991761|862914|8538|25980204|0|18212568|2022-05-03 10:44:57.594104+02
47|1651574177.237702|2022-05-03 12:36:17.237702+02|17/21015158|7|3|3238459|156|18000113|863414|8543|25984942|0|18217199|2022-05-03 10:44:57.594104+02
48|1651574178.265634|2022-05-03 12:36:18.265634+02|17/22598E40|7|3|3238459|156|18008460|863914|8548|25989784|0|18221638|2022-05-03 10:44:57.594104+02
49|1651574179.293196|2022-05-03 12:36:19.293196+02|17/23B17A90|7|3|3238459|156|18016812|864514|8554|25994610|0|18227092|2022-05-03 10:44:57.594104+02
50|1651574180.320737|2022-05-03 12:36:20.320737+02|17/250A46F8|7|3|3238459|156|18025181|865014|8559|25999204|0|18231665|2022-05-03 10:44:57.594104+02
51|1651574181.348314|2022-05-03 12:36:21.348314+02|17/2661E5C0|7|3|3238459|156|18033540|865514|8564|26003784|0|18236121|2022-05-03 10:44:57.594104+02
52|1651574182.375861|2022-05-03 12:36:22.375861+02|17/27BA9C58|7|3|3238459|156|18041904|866014|8569|26008627|0|18240802|2022-05-03 10:44:57.594104+02
53|1651574183.403577|2022-05-03 12:36:23.403577+02|17/2911CE38|7|3|3238459|156|18050262|866514|8574|26013226|0|18245316|2022-05-03 10:44:57.594104+02
54|1651574184.430799|2022-05-03 12:36:24.430799+02|17/2A69E298|7|3|3238459|156|18058546|867014|8579|26017906|0|18249702|2022-05-03 10:44:57.594104+02
55|1651574185.458363|2022-05-03 12:36:25.458363+02|17/2BC22F90|7|3|3238459|156|18066816|867514|8584|26022587|0|18254348|2022-05-03 10:44:57.594104+02
56|1651574186.486266|2022-05-03 12:36:26.486266+02|17/2D196EA0|7|3|3238459|156|18074355|868014|8589|26026830|0|18259040|2022-05-03 10:44:57.594104+02
57|1651574187.513931|2022-05-03 12:36:27.513931+02|17/2E70EDC0|7|3|3238459|156|18082780|868614|8595|26031566|0|18264208|2022-05-03 10:44:57.594104+02
58|1651574188.540772|2022-05-03 12:36:28.540772+02|17/2FC82E98|7|3|3238459|156|18091208|869114|8600|26036352|0|18268807|2022-05-03 10:44:57.594104+02
59|1651574189.568290|2022-05-03 12:36:29.56829+02|17/311EFD00|7|3|3238459|156|18099599|869614|8605|26041020|0|18273287|2022-05-03 10:44:57.594104+02
