run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1650329016.940878|2022-04-19 02:43:36.940878+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
22|1650329018.045869|2022-04-19 02:43:38.045869+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
23|1650329019.114615|2022-04-19 02:43:39.114615+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
24|1650329020.174296|2022-04-19 02:43:40.174296+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
25|1650329021.258421|2022-04-19 02:43:41.258421+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
26|1650329022.379865|2022-04-19 02:43:42.379865+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
27|1650329023.450829|2022-04-19 02:43:43.450829+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
28|1650329024.550121|2022-04-19 02:43:44.550121+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
29|1650329025.656902|2022-04-19 02:43:45.656902+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
30|1650329026.725096|2022-04-19 02:43:46.725096+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
31|1650329027.807982|2022-04-19 02:43:47.807982+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
32|1650329028.862726|2022-04-19 02:43:48.862726+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
33|1650329029.935399|2022-04-19 02:43:49.935399+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
34|1650329031.001272|2022-04-19 02:43:51.001272+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
35|1650329032.077568|2022-04-19 02:43:52.077568+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
36|1650329033.131028|2022-04-19 02:43:53.131028+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
37|1650329034.215020|2022-04-19 02:43:54.21502+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
38|1650329035.310068|2022-04-19 02:43:55.310068+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
39|1650329036.384563|2022-04-19 02:43:56.384563+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
40|1650329037.471069|2022-04-19 02:43:57.471069+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
41|1650329038.579651|2022-04-19 02:43:58.579651+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
42|1650329039.699963|2022-04-19 02:43:59.699963+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
43|1650329040.790080|2022-04-19 02:44:00.79008+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
44|1650329041.877131|2022-04-19 02:44:01.877131+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
45|1650329042.935944|2022-04-19 02:44:02.935944+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
46|1650329044.039815|2022-04-19 02:44:04.039815+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
47|1650329045.146804|2022-04-19 02:44:05.146804+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
48|1650329046.200524|2022-04-19 02:44:06.200524+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
49|1650329047.310372|2022-04-19 02:44:07.310372+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
50|1650329048.387364|2022-04-19 02:44:08.387364+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
51|1650329049.467591|2022-04-19 02:44:09.467591+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
52|1650329050.558900|2022-04-19 02:44:10.5589+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
53|1650329051.653300|2022-04-19 02:44:11.6533+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
54|1650329052.738438|2022-04-19 02:44:12.738438+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
55|1650329053.855119|2022-04-19 02:44:13.855119+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
56|1650329054.940827|2022-04-19 02:44:14.940827+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
57|1650329056.009945|2022-04-19 02:44:16.009945+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
58|1650329057.091814|2022-04-19 02:44:17.091814+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
59|1650329058.157462|2022-04-19 02:44:18.157462+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
60|1650329059.209842|2022-04-19 02:44:19.209842+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
61|1650329060.250467|2022-04-19 02:44:20.250467+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
62|1650329061.327670|2022-04-19 02:44:21.32767+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
63|1650329062.455538|2022-04-19 02:44:22.455538+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
64|1650329063.575830|2022-04-19 02:44:23.57583+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
65|1650329064.690782|2022-04-19 02:44:24.690782+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
66|1650329065.773413|2022-04-19 02:44:25.773413+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
67|1650329066.841530|2022-04-19 02:44:26.84153+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
68|1650329067.947128|2022-04-19 02:44:27.947128+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
69|1650329069.058265|2022-04-19 02:44:29.058265+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
70|1650329070.155678|2022-04-19 02:44:30.155678+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
71|1650329071.222881|2022-04-19 02:44:31.222881+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
72|1650329072.321255|2022-04-19 02:44:32.321255+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
73|1650329073.443273|2022-04-19 02:44:33.443273+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
74|1650329074.526697|2022-04-19 02:44:34.526697+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
75|1650329075.596036|2022-04-19 02:44:35.596036+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
76|1650329076.694995|2022-04-19 02:44:36.694995+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
77|1650329077.806613|2022-04-19 02:44:37.806613+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
78|1650329078.855341|2022-04-19 02:44:38.855341+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
79|1650329079.950339|2022-04-19 02:44:39.950339+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
80|1650329081.062595|2022-04-19 02:44:41.062595+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
81|1650329082.154490|2022-04-19 02:44:42.15449+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
82|1650329083.219017|2022-04-19 02:44:43.219017+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
83|1650329084.299311|2022-04-19 02:44:44.299311+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
84|1650329085.409354|2022-04-19 02:44:45.409354+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
85|1650329086.551206|2022-04-19 02:44:46.551206+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
86|1650329087.659240|2022-04-19 02:44:47.65924+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
87|1650329088.753822|2022-04-19 02:44:48.753822+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
88|1650329089.864053|2022-04-19 02:44:49.864053+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
89|1650329090.971527|2022-04-19 02:44:50.971527+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
90|1650329092.095330|2022-04-19 02:44:52.09533+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
91|1650329093.202531|2022-04-19 02:44:53.202531+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
92|1650329094.252658|2022-04-19 02:44:54.252658+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
93|1650329095.360678|2022-04-19 02:44:55.360678+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
94|1650329096.458243|2022-04-19 02:44:56.458243+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
95|1650329097.524740|2022-04-19 02:44:57.52474+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
96|1650329098.627299|2022-04-19 02:44:58.627299+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
97|1650329099.726505|2022-04-19 02:44:59.726505+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
98|1650329100.780776|2022-04-19 02:45:00.780776+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
99|1650329101.866233|2022-04-19 02:45:01.866233+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
100|1650329102.959516|2022-04-19 02:45:02.959516+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
101|1650329104.045637|2022-04-19 02:45:04.045637+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
102|1650329105.112201|2022-04-19 02:45:05.112201+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
103|1650329106.208251|2022-04-19 02:45:06.208251+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
104|1650329107.330577|2022-04-19 02:45:07.330577+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
105|1650329108.432232|2022-04-19 02:45:08.432232+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
106|1650329109.516870|2022-04-19 02:45:09.51687+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
107|1650329110.613901|2022-04-19 02:45:10.613901+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
108|1650329111.735520|2022-04-19 02:45:11.73552+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
109|1650329112.818399|2022-04-19 02:45:12.818399+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
110|1650329113.920897|2022-04-19 02:45:13.920897+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
111|1650329115.055664|2022-04-19 02:45:15.055664+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
112|1650329116.147015|2022-04-19 02:45:16.147015+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
113|1650329117.187326|2022-04-19 02:45:17.187326+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
114|1650329118.234958|2022-04-19 02:45:18.234958+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
115|1650329119.311634|2022-04-19 02:45:19.311634+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
116|1650329120.393841|2022-04-19 02:45:20.393841+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
117|1650329121.479370|2022-04-19 02:45:21.47937+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
118|1650329122.548986|2022-04-19 02:45:22.548986+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
119|1650329123.644633|2022-04-19 02:45:23.644633+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
120|1650329124.733100|2022-04-19 02:45:24.7331+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
121|1650329125.827452|2022-04-19 02:45:25.827452+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
122|1650329126.908125|2022-04-19 02:45:26.908125+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
123|1650329127.970950|2022-04-19 02:45:27.97095+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
124|1650329129.079928|2022-04-19 02:45:29.079928+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
125|1650329130.172212|2022-04-19 02:45:30.172212+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
126|1650329131.264335|2022-04-19 02:45:31.264335+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
127|1650329132.367504|2022-04-19 02:45:32.367504+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
128|1650329133.459569|2022-04-19 02:45:33.459569+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
129|1650329134.536735|2022-04-19 02:45:34.536735+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
130|1650329135.617324|2022-04-19 02:45:35.617324+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
131|1650329136.730167|2022-04-19 02:45:36.730167+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
132|1650329137.815738|2022-04-19 02:45:37.815738+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
133|1650329138.942542|2022-04-19 02:45:38.942542+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
134|1650329140.032463|2022-04-19 02:45:40.032463+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
135|1650329141.144522|2022-04-19 02:45:41.144522+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
136|1650329142.225066|2022-04-19 02:45:42.225066+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
137|1650329143.326646|2022-04-19 02:45:43.326646+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
138|1650329144.388451|2022-04-19 02:45:44.388451+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
139|1650329145.518063|2022-04-19 02:45:45.518063+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
140|1650329146.619721|2022-04-19 02:45:46.619721+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
141|1650329147.719600|2022-04-19 02:45:47.7196+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
142|1650329148.759094|2022-04-19 02:45:48.759094+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
143|1650329149.857341|2022-04-19 02:45:49.857341+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
144|1650329150.929923|2022-04-19 02:45:50.929923+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
145|1650329152.037663|2022-04-19 02:45:52.037663+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
146|1650329153.167155|2022-04-19 02:45:53.167155+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
147|1650329154.281821|2022-04-19 02:45:54.281821+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
148|1650329155.392665|2022-04-19 02:45:55.392665+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
149|1650329156.495514|2022-04-19 02:45:56.495514+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
150|1650329157.589373|2022-04-19 02:45:57.589373+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
151|1650329158.675315|2022-04-19 02:45:58.675315+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
152|1650329159.748883|2022-04-19 02:45:59.748883+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
153|1650329160.858856|2022-04-19 02:46:00.858856+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
154|1650329161.971661|2022-04-19 02:46:01.971661+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
155|1650329163.078979|2022-04-19 02:46:03.078979+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
156|1650329164.205984|2022-04-19 02:46:04.205984+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
157|1650329165.287245|2022-04-19 02:46:05.287245+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
158|1650329166.410621|2022-04-19 02:46:06.410621+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
159|1650329167.481826|2022-04-19 02:46:07.481826+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
160|1650329168.559378|2022-04-19 02:46:08.559378+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
161|1650329169.665160|2022-04-19 02:46:09.66516+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
162|1650329170.776343|2022-04-19 02:46:10.776343+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
163|1650329171.853166|2022-04-19 02:46:11.853166+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
164|1650329172.948333|2022-04-19 02:46:12.948333+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
165|1650329173.990905|2022-04-19 02:46:13.990905+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
166|1650329175.084466|2022-04-19 02:46:15.084466+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
167|1650329176.183744|2022-04-19 02:46:16.183744+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
168|1650329177.259620|2022-04-19 02:46:17.25962+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
169|1650329178.344157|2022-04-19 02:46:18.344157+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
170|1650329179.423313|2022-04-19 02:46:19.423313+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
171|1650329180.510990|2022-04-19 02:46:20.51099+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
172|1650329181.609187|2022-04-19 02:46:21.609187+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
173|1650329182.666662|2022-04-19 02:46:22.666662+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
174|1650329183.715296|2022-04-19 02:46:23.715296+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
175|1650329184.803617|2022-04-19 02:46:24.803617+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
176|1650329185.878503|2022-04-19 02:46:25.878503+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
177|1650329186.954063|2022-04-19 02:46:26.954063+02|0/284B6628|3|2|421258|11|4220|0|0|329370|0|195594|2022-04-19 02:11:05.884867+02
