run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650328993.428470|2022-04-19 02:43:13.42847+02|16385|test|1|222145114|0|549547|1111382084|227641453|222536555|5000644|4|0|0|1|100401152|0|||0|0|28861897.449|2555081.46|4.636|3363|0|0|0|2022-04-19 02:11:06.058811+02
1|1650328994.526388|2022-04-19 02:43:14.526388+02|16385|test|17|222250154|0|549547|1111910572|227748165|222643175|5000644|4|0|0|1|100401152|0|||0|0|28877938.544|2556788.096|4.636|3383|0|0|0|2022-04-19 02:11:06.058811+02
2|1650328995.643184|2022-04-19 02:43:15.643184+02|16385|test|17|222366361|0|549547|1112492098|227864606|222759614|5000644|4|0|0|1|100401152|0|||0|0|28893973.092|2558219.891|4.636|3385|0|0|0|2022-04-19 02:11:06.058811+02
3|1650328996.760075|2022-04-19 02:43:16.760075+02|16385|test|17|222486678|0|549547|1113094174|227985157|222880163|5000644|4|0|0|1|100401152|0|||0|0|28910006.984|2559605.707|4.636|3387|0|0|0|2022-04-19 02:11:06.058811+02
4|1650328997.873627|2022-04-19 02:43:17.873627+02|16385|test|17|222608503|0|549547|1113703790|228107216|223002220|5000644|4|0|0|1|100401152|0|||0|0|28926047.2|2560971.426|4.636|3389|0|0|0|2022-04-19 02:11:06.058811+02
5|1650328999.000378|2022-04-19 02:43:19.000378+02|16385|test|17|222792703|0|549547|1114625281|228291650|223186652|5000644|4|0|0|1|100401152|0|||0|0|28950087.968|2563004.029|4.636|3391|0|0|0|2022-04-19 02:11:06.058811+02
6|1650329000.127722|2022-04-19 02:43:20.127722+02|16385|test|17|222915538|0|549547|1115239947|228414719|223309719|5000644|4|0|0|1|100401152|0|||0|0|28966128.878|2564363.376|4.636|3393|0|0|0|2022-04-19 02:11:06.058811+02
7|1650329001.256415|2022-04-19 02:43:21.256415+02|16385|test|17|223038550|0|549547|1115855498|228537965|223432963|5000644|4|0|0|1|100401152|0|||0|0|28982163.218|2565720.68|4.636|3395|0|0|0|2022-04-19 02:11:06.058811+02
8|1650329002.373864|2022-04-19 02:43:22.373864+02|16385|test|17|223161525|0|549547|1116470864|228661174|223556170|5000644|4|0|0|1|100401152|0|||0|0|28998203.474|2567071.21|4.636|3397|0|0|0|2022-04-19 02:11:06.058811+02
9|1650329003.496900|2022-04-19 02:43:23.4969+02|16385|test|17|223346350|0|549547|1117395480|228846233|223741227|5000644|4|0|0|1|100401152|0|||0|0|29022244.996|2569099.879|4.636|3399|0|0|0|2022-04-19 02:11:06.058811+02
10|1650329004.627867|2022-04-19 02:43:24.627867+02|16385|test|17|223469561|0|549547|1118012026|228969678|223864670|5000644|4|0|0|1|100401152|0|||0|0|29038285.406|2570457.753|4.636|3401|0|0|0|2022-04-19 02:11:06.058811+02
11|1650329005.756277|2022-04-19 02:43:25.756277+02|16385|test|17|223592575|0|549547|1118627587|229092926|223987916|5000644|4|0|0|1|100401152|0|||0|0|29054319.764|2571813.169|4.636|3403|0|0|0|2022-04-19 02:11:06.058811+02
12|1650329006.878155|2022-04-19 02:43:26.878155+02|16385|test|17|223715720|0|549547|1119243803|229216305|224111293|5000644|4|0|0|1|100401152|0|||0|0|29070359.919|2573163.834|4.636|3405|0|0|0|2022-04-19 02:11:06.058811+02
13|1650329008.004390|2022-04-19 02:43:28.00439+02|16385|test|17|223900522|0|549547|1120168304|229401341|224296327|5000644|4|0|0|1|100401152|0|||0|0|29094401.605|2575189.658|4.636|3407|0|0|0|2022-04-19 02:11:06.058811+02
14|1650329009.135953|2022-04-19 02:43:29.135953+02|16385|test|17|224023602|0|549547|1120784195|229524655|224419639|5000644|4|0|0|1|100401152|0|||0|0|29110441.831|2576547.823|4.636|3409|0|0|0|2022-04-19 02:11:06.058811+02
15|1650329010.272616|2022-04-19 02:43:30.272616+02|16385|test|17|224146075|0|549547|1121397051|229647362|224542344|5000644|4|0|0|1|100401152|0|||0|0|29126484.025|2577921.68|4.636|3411|0|0|0|2022-04-19 02:11:06.058811+02
16|1650329011.409739|2022-04-19 02:43:31.409739+02|16385|test|17|224267682|0|549547|1122005577|229769203|224664183|5000644|4|0|0|1|100401152|0|||0|0|29142526.206|2579490.001|4.636|3413|0|0|0|2022-04-19 02:11:06.058811+02
17|1650329012.525677|2022-04-19 02:43:32.525677+02|16385|test|17|224449588|0|549547|1122915598|229951343|224846321|5000644|4|0|0|1|100401152|0|||0|0|29166558.174|2581695.474|4.636|3415|0|0|0|2022-04-19 02:11:06.058811+02
