run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652024337.533696|2022-05-08 17:38:57.533696+02|9/A4472600|5|3|1026354|37|702214|57438|574|1244363|0|1107808|2022-05-08 16:19:33.117975+02
1|1652024338.557556|2022-05-08 17:38:58.557556+02|9/B821F7F8|5|3|1026354|37|702997|57938|579|1244705|0|1108164|2022-05-08 16:19:33.117975+02
2|1652024339.582734|2022-05-08 17:38:59.582734+02|9/C9492AF8|5|3|1026354|37|703780|58438|584|1245167|0|1108626|2022-05-08 16:19:33.117975+02
3|1652024340.608314|2022-05-08 17:39:00.608314+02|9/D7B2D058|5|3|1026354|37|704563|58938|589|1245369|0|1108828|2022-05-08 16:19:33.117975+02
4|1652024341.634827|2022-05-08 17:39:01.634827+02|9/E258AE48|5|3|1026354|37|705345|59438|594|1245716|0|1109175|2022-05-08 16:19:33.117975+02
5|1652024342.660854|2022-05-08 17:39:02.660854+02|9/EB151E00|5|3|1026354|37|706207|59938|599|1246365|0|1109824|2022-05-08 16:19:33.117975+02
6|1652024343.686678|2022-05-08 17:39:03.686678+02|9/F17F4240|5|3|1026354|37|706989|60438|604|1246668|0|1110127|2022-05-08 16:19:33.117975+02
7|1652024344.714439|2022-05-08 17:39:04.714439+02|9/F6424CC8|5|3|1026354|37|707772|60938|609|1247296|0|1110533|2022-05-08 16:19:33.117975+02
8|1652024345.729237|2022-05-08 17:39:05.729237+02|9/F9BD07A0|5|3|1026354|37|708398|61338|613|1247578|0|1111037|2022-05-08 16:19:33.117975+02
9|1652024346.755016|2022-05-08 17:39:06.755016+02|9/FC68CC78|5|3|1026354|37|709338|61938|619|1248127|0|1111586|2022-05-08 16:19:33.117975+02
10|1652024347.780893|2022-05-08 17:39:07.780893+02|9/FE9AD5A0|5|3|1026354|37|710121|62438|624|1248591|0|1112050|2022-05-08 16:19:33.117975+02
11|1652024348.806636|2022-05-08 17:39:08.806636+02|A/6EEF40|5|3|1026354|37|710982|63038|630|1249157|0|1112616|2022-05-08 16:19:33.117975+02
12|1652024349.832677|2022-05-08 17:39:09.832677+02|A/2101D20|5|3|1026354|37|711765|63538|635|1249643|0|1113102|2022-05-08 16:19:33.117975+02
13|1652024350.858452|2022-05-08 17:39:10.858452+02|A/38B9950|5|3|1026354|37|712548|64038|640|1250111|0|1113570|2022-05-08 16:19:33.117975+02
14|1652024351.883876|2022-05-08 17:39:11.883876+02|A/4EB61E0|5|3|1026354|37|713331|64538|645|1250659|0|1114118|2022-05-08 16:19:33.117975+02
15|1652024352.909591|2022-05-08 17:39:12.909591+02|A/6412A48|5|3|1026354|37|714114|65038|650|1251207|0|1114666|2022-05-08 16:19:33.117975+02
16|1652024353.935522|2022-05-08 17:39:13.935522+02|A/78D9230|5|3|1026354|37|714897|65538|655|1251778|0|1115179|2022-05-08 16:19:33.117975+02
17|1652024354.961963|2022-05-08 17:39:14.961963+02|A/8D31090|5|3|1026354|37|715758|66038|660|1252284|0|1115581|2022-05-08 16:19:33.117975+02
18|1652024355.987778|2022-05-08 17:39:15.987778+02|A/A15AC80|5|3|1026354|37|716541|66538|665|1252888|0|1116125|2022-05-08 16:19:33.117975+02
19|1652024357.013098|2022-05-08 17:39:17.013098+02|A/B557B80|5|3|1026354|37|717324|67038|670|1253212|0|1116671|2022-05-08 16:19:33.117975+02
20|1652024358.038460|2022-05-08 17:39:18.03846+02|A/C933258|5|3|1026354|37|718107|67538|675|1253720|0|1117137|2022-05-08 16:19:33.117975+02
21|1652024359.064437|2022-05-08 17:39:19.064437+02|A/DD2BA98|5|3|1026354|37|718890|68138|681|1254310|0|1117769|2022-05-08 16:19:33.117975+02
22|1652024360.089350|2022-05-08 17:39:20.08935+02|A/F0F7F58|5|3|1026354|37|719672|68638|686|1254754|0|1118213|2022-05-08 16:19:33.117975+02
23|1652024361.114942|2022-05-08 17:39:21.114942+02|A/104B7E60|5|3|1026354|37|720455|69138|691|1255382|0|1118841|2022-05-08 16:19:33.117975+02
24|1652024362.140693|2022-05-08 17:39:22.140693+02|A/118955F8|5|3|1026354|37|721317|69638|696|1255875|0|1119334|2022-05-08 16:19:33.117975+02
25|1652024363.167096|2022-05-08 17:39:23.167096+02|A/12C66C20|5|3|1026354|37|722099|70138|701|1256461|0|1119920|2022-05-08 16:19:33.117975+02
26|1652024364.192728|2022-05-08 17:39:24.192728+02|A/1403B428|5|3|1026354|37|722882|70638|706|1256885|0|1120222|2022-05-08 16:19:33.117975+02
27|1652024365.218714|2022-05-08 17:39:25.218714+02|A/154157D8|5|3|1026354|37|723665|71138|711|1257413|0|1120730|2022-05-08 16:19:33.117975+02
