run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1652242299.578390|2022-05-11 06:11:39.57839+02|16784|test|33|13922964|0|15461043|61271455|114014025|13936581|100011119|4|0|0|2|2007998464|0|||0|0|1174718.37|514113.494|85.884|113|0|0|0|2022-05-11 06:08:52.72865+02
33|1652242300.606014|2022-05-11 06:11:40.606014+02|16784|test|33|14377840|0|15705297|63302074|114469135|14391689|100011119|4|0|0|2|2007998464|0|||0|0|1206740.058|524198.648|85.884|115|0|0|0|2022-05-11 06:08:52.72865+02
34|1652242301.633818|2022-05-11 06:11:41.633818+02|16784|test|33|14834692|0|15950906|65341218|114926221|14848773|100011119|4|0|0|2|2007998464|0|||0|0|1238768.71|534328.731|85.884|117|0|0|0|2022-05-11 06:08:52.72865+02
35|1652242302.661849|2022-05-11 06:11:42.661849+02|16784|test|33|15290858|0|16196283|67377164|115382621|15305171|100011119|4|0|0|2|2007998464|0|||0|0|1270790.721|544445.675|85.884|119|0|0|0|2022-05-11 06:08:52.72865+02
36|1652242303.689926|2022-05-11 06:11:43.689926+02|16784|test|33|15740990|0|16438252|69386348|115832987|15755535|100011119|4|0|0|2|2007998464|0|||0|0|1302812.864|554565.471|85.884|121|0|0|0|2022-05-11 06:08:52.72865+02
37|1652242304.717329|2022-05-11 06:11:44.717329+02|16784|test|33|16348803|0|16764999|72099159|116441034|16363580|100011119|4|0|0|2|2007998464|0|||0|0|1345335.247|567985.272|85.884|123|0|0|0|2022-05-11 06:08:52.72865+02
38|1652242305.745868|2022-05-11 06:11:45.745868+02|16784|test|33|16879943|0|17050449|74469902|116972408|16894952|100011119|4|0|0|2|2007998464|0|||0|0|1382858.252|579713.41|85.884|125|0|0|0|2022-05-11 06:08:52.72865+02
39|1652242306.774323|2022-05-11 06:11:46.774323+02|16784|test|33|17339130|0|17297981|76518798|117431829|17354371|100011119|4|0|0|2|2007998464|0|||0|0|1414880.368|589877.726|85.884|127|0|0|0|2022-05-11 06:08:52.72865+02
40|1652242307.802201|2022-05-11 06:11:47.802201+02|16784|test|33|17796742|0|17543205|78562127|117889675|17812215|100011119|4|0|0|2|2007998464|0|||0|0|1446902.398|599998.882|85.884|129|0|0|0|2022-05-11 06:08:52.72865+02
41|1652242308.830365|2022-05-11 06:11:48.830365+02|16784|test|33|18254008|0|17788730|80603425|118347175|18269713|100011119|4|0|0|2|2007998464|0|||0|0|1478924.285|610057.384|85.884|131|0|0|0|2022-05-11 06:08:52.72865+02
42|1652242309.858299|2022-05-11 06:11:49.858299+02|16784|test|33|18712157|0|18035699|82647694|118805558|18728094|100011119|4|0|0|2|2007998464|0|||0|0|1510946.478|620144.628|85.884|133|0|0|0|2022-05-11 06:08:52.72865+02
43|1652242310.885937|2022-05-11 06:11:50.885937+02|16784|test|33|19172516|0|18283604|84702077|119266151|19188685|100011119|4|0|0|2|2007998464|0|||0|0|1542967.749|630203.17|85.884|135|0|0|0|2022-05-11 06:08:52.72865+02
44|1652242311.913777|2022-05-11 06:11:51.913777+02|16784|test|33|19632234|0|18530792|86753972|119726103|19648635|100011119|4|0|0|2|2007998464|0|||0|0|1574989.293|640297.998|85.884|137|0|0|0|2022-05-11 06:08:52.72865+02
45|1652242312.942071|2022-05-11 06:11:52.942071+02|16784|test|33|20092221|0|18777946|88807246|120186324|20108854|100011119|4|0|0|2|2007998464|0|||0|0|1607011.206|650338.837|85.884|139|0|0|0|2022-05-11 06:08:52.72865+02
46|1652242313.969894|2022-05-11 06:11:53.969894+02|16784|test|33|20550978|0|19024587|90854883|120645315|20567843|100011119|4|0|0|2|2007998464|0|||0|0|1639032.949|660393.404|85.884|141|0|0|0|2022-05-11 06:08:52.72865+02
47|1652242314.997507|2022-05-11 06:11:54.997507+02|16784|test|33|21011091|0|19272267|92908261|121105662|21028188|100011119|4|0|0|2|2007998464|0|||0|0|1671054.603|670513.387|85.884|143|0|0|0|2022-05-11 06:08:52.72865+02
48|1652242316.025759|2022-05-11 06:11:56.025759+02|16784|test|33|21469430|0|19518701|94954015|121564235|21486759|100011119|4|0|0|2|2007998464|0|||0|0|1703076.565|680605.197|85.884|145|0|0|0|2022-05-11 06:08:52.72865+02
49|1652242317.053824|2022-05-11 06:11:57.053824+02|16784|test|33|21927517|0|19764846|96998798|122022556|21945078|100011119|4|0|0|2|2007998464|0|||0|0|1735098.42|690692.969|85.884|147|0|0|0|2022-05-11 06:08:52.72865+02
50|1652242318.081479|2022-05-11 06:11:58.081479+02|16784|test|33|22386408|0|20012054|99046538|122481681|22404201|100011119|4|0|0|2|2007998464|0|||0|0|1767119.994|700791.261|85.884|149|0|0|0|2022-05-11 06:08:52.72865+02
51|1652242319.109678|2022-05-11 06:11:59.109678+02|16784|test|33|22843156|0|20257400|101085425|122938663|22861181|100011119|4|0|0|2|2007998464|0|||0|0|1799141.787|710859.912|85.884|151|0|0|0|2022-05-11 06:08:52.72865+02
52|1652242320.137562|2022-05-11 06:12:00.137562+02|16784|test|33|23304794|0|20505916|103145592|123400535|23323051|100011119|4|0|0|2|2007998464|0|||0|0|1831163.431|720947.122|85.884|153|0|0|0|2022-05-11 06:08:52.72865+02
53|1652242321.165787|2022-05-11 06:12:01.165787+02|16784|test|33|23762827|0|20751823|105190317|123858788|23781303|100011119|4|0|0|2|2007998464|0|||0|0|1863183.487|731005.379|85.884|154|0|0|0|2022-05-11 06:08:52.72865+02
54|1652242322.182923|2022-05-11 06:12:02.182923+02|16784|test|33|24220592|0|20997625|107233988|124318070|24239325|100011119|4|0|0|2|2007998464|0|||0|0|1895196.835|740985.521|85.884|157|0|0|0|2022-05-11 06:08:52.72865+02
55|1652242323.210508|2022-05-11 06:12:03.210508+02|16784|test|33|24680164|0|21244818|109285148|124777876|24699129|100011119|4|0|0|2|2007998464|0|||0|0|1927218.864|751062.617|85.884|159|0|0|0|2022-05-11 06:08:52.72865+02
56|1652242324.238115|2022-05-11 06:12:04.238115+02|16784|test|33|25367742|0|21615169|112353180|125465688|25386939|100011119|4|0|0|2|2007998464|0|||0|0|1975242.468|766096.191|85.884|161|0|0|0|2022-05-11 06:08:52.72865+02
57|1652242325.266213|2022-05-11 06:12:05.266213+02|16784|test|33|25820509|0|21858254|114374423|125918689|25839938|100011119|4|0|0|2|2007998464|0|||0|0|2007264.134|776030.315|85.884|163|0|0|0|2022-05-11 06:08:52.72865+02
58|1652242326.293817|2022-05-11 06:12:06.293817+02|16784|test|33|26280921|0|22105628|116429602|126379335|26300582|100011119|4|0|0|2|2007998464|0|||0|0|2039285.855|786093.221|85.884|165|0|0|0|2022-05-11 06:08:52.72865+02
59|1652242327.321666|2022-05-11 06:12:07.321666+02|16784|test|33|26736386|0|22350843|118462205|126835034|26756279|100011119|4|0|0|2|2007998464|0|||0|0|2071308.059|796078.391|85.884|167|0|0|0|2022-05-11 06:08:52.72865+02
60|1652242328.350396|2022-05-11 06:12:08.350396+02|16784|test|33|27192743|0|22595988|120499338|127291625|27212868|100011119|4|0|0|2|2007998464|0|||0|0|2103330.531|806006.111|85.884|169|0|0|0|2022-05-11 06:08:52.72865+02
61|1652242329.378096|2022-05-11 06:12:09.378096+02|16784|test|33|27649886|0|22842604|122538930|127749002|27670243|100011119|4|0|0|2|2007998464|0|||0|0|2135352.357|816017.248|85.884|171|0|0|0|2022-05-11 06:08:52.72865+02
62|1652242330.405974|2022-05-11 06:12:10.405974+02|16784|test|33|28112237|0|23091351|124602431|128211587|28132826|100011119|4|0|0|2|2007998464|0|||0|0|2167373.641|826082.818|85.884|173|0|0|0|2022-05-11 06:08:52.72865+02
63|1652242331.434380|2022-05-11 06:12:11.43438+02|16784|test|33|28573830|0|23339805|126662435|128673414|28594651|100011119|4|0|0|2|2007998464|0|||0|0|2199395.793|836201.936|85.884|175|0|0|0|2022-05-11 06:08:52.72865+02
64|1652242332.461612|2022-05-11 06:12:12.461612+02|16784|test|33|29031873|0|23586303|128706645|129131691|29052926|100011119|4|0|0|2|2007998464|0|||0|0|2231417.066|846200.465|85.884|177|0|0|0|2022-05-11 06:08:52.72865+02
65|1652242333.489159|2022-05-11 06:12:13.489159+02|16784|test|33|29491157|0|23833146|130756715|129591209|29512442|100011119|4|0|0|2|2007998464|0|||0|0|2263438.325|856273.179|85.884|179|0|0|0|2022-05-11 06:08:52.72865+02
66|1652242334.517030|2022-05-11 06:12:14.51703+02|16784|test|33|29952020|0|24080538|132814131|130052306|29973537|100011119|4|0|0|2|2007998464|0|||0|0|2295460.307|866360.205|85.884|181|0|0|0|2022-05-11 06:08:52.72865+02
67|1652242335.544283|2022-05-11 06:12:15.544283+02|16784|test|33|30412968|0|24328695|134871207|130513488|30434717|100011119|4|0|0|2|2007998464|0|||0|0|2327481.699|876419.478|85.884|183|0|0|0|2022-05-11 06:08:52.72865+02
68|1652242336.572482|2022-05-11 06:12:16.572482+02|16784|test|33|30872978|0|24575577|136924868|130973732|30894959|100011119|4|0|0|2|2007998464|0|||0|0|2359503.713|886471.601|85.884|185|0|0|0|2022-05-11 06:08:52.72865+02
69|1652242337.600955|2022-05-11 06:12:17.600955+02|16784|test|33|31330674|0|24822096|138967322|131431662|31352887|100011119|4|0|0|2|2007998464|0|||0|0|2391525.861|896478.64|85.884|187|0|0|0|2022-05-11 06:08:52.72865+02
70|1652242338.629233|2022-05-11 06:12:18.629233+02|16784|test|33|31792591|0|25070356|141029140|131893813|31815036|100011119|4|0|0|2|2007998464|0|||0|0|2423548.304|906573.045|85.884|189|0|0|0|2022-05-11 06:08:52.72865+02
71|1652242339.657264|2022-05-11 06:12:19.657264+02|16784|test|33|32254127|0|25319363|143088306|132355583|32276804|100011119|4|0|0|2|2007998464|0|||0|0|2455570.077|916646.073|85.884|191|0|0|0|2022-05-11 06:08:52.72865+02
72|1652242340.685205|2022-05-11 06:12:20.685205+02|16784|test|33|32716664|0|25567844|145153003|132818354|32739573|100011119|4|0|0|2|2007998464|0|||0|0|2487591.706|926770.871|85.884|193|0|0|0|2022-05-11 06:08:52.72865+02
73|1652242341.713001|2022-05-11 06:12:21.713001+02|16784|test|33|33177065|0|25815083|147208262|133278989|33200206|100011119|4|0|0|2|2007998464|0|||0|0|2519613.842|936797.229|85.884|195|0|0|0|2022-05-11 06:08:52.72865+02
74|1652242342.740914|2022-05-11 06:12:22.740914+02|16784|test|33|33870582|0|26188459|150302964|133972740|33893955|100011119|4|0|0|2|2007998464|0|||0|0|2567636.284|951916.706|85.884|197|0|0|0|2022-05-11 06:08:52.72865+02
75|1652242343.768791|2022-05-11 06:12:23.768791+02|16784|test|33|34329065|0|26434506|152349825|134431457|34352670|100011119|4|0|0|2|2007998464|0|||0|0|2599658.408|961885.824|85.884|199|0|0|0|2022-05-11 06:08:52.72865+02
76|1652242344.796177|2022-05-11 06:12:24.796177+02|16784|test|33|34790829|0|26682927|154410717|134893455|34814666|100011119|4|0|0|2|2007998464|0|||0|0|2631679.848|971983.579|85.884|201|0|0|0|2022-05-11 06:08:52.72865+02
77|1652242345.823752|2022-05-11 06:12:25.823752+02|16784|test|33|35250783|0|26930193|156463714|135353643|35274852|100011119|4|0|0|2|2007998464|0|||0|0|2663701.563|981981.841|85.884|203|0|0|0|2022-05-11 06:08:52.72865+02
78|1652242346.851533|2022-05-11 06:12:26.851533+02|16784|test|33|35710207|0|27177169|158514351|135813301|35734508|100011119|4|0|0|2|2007998464|0|||0|0|2695723.941|992048.097|85.884|205|0|0|0|2022-05-11 06:08:52.72865+02
79|1652242347.879828|2022-05-11 06:12:27.879828+02|16784|test|33|36172080|0|27425394|160575984|136275408|36196613|100011119|4|0|0|2|2007998464|0|||0|0|2727745.981|1002115.457|85.884|207|0|0|0|2022-05-11 06:08:52.72865+02
80|1652242348.907634|2022-05-11 06:12:28.907634+02|16784|test|33|36628573|0|27671027|162613309|136732135|36653338|100011119|4|0|0|2|2007998464|0|||0|0|2759767.763|1012111.824|85.884|209|0|0|0|2022-05-11 06:08:52.72865+02
81|1652242349.935276|2022-05-11 06:12:29.935276+02|16784|test|33|37083023|0|27915634|164641445|137186819|37108020|100011119|4|0|0|2|2007998464|0|||0|0|2791789.589|1022001.672|85.884|211|0|0|0|2022-05-11 06:08:52.72865+02
82|1652242350.962963|2022-05-11 06:12:30.962963+02|16784|test|33|37538774|0|28161356|166674971|137642804|37564003|100011119|4|0|0|2|2007998464|0|||0|0|2823811.408|1031988.55|85.884|213|0|0|0|2022-05-11 06:08:52.72865+02
83|1652242351.991011|2022-05-11 06:12:31.991011+02|16784|test|33|37999404|0|28409172|168730798|138103668|38024865|100011119|4|0|0|2|2007998464|0|||0|0|2855833.189|1042045.277|85.884|215|0|0|0|2022-05-11 06:08:52.72865+02
84|1652242353.018629|2022-05-11 06:12:33.018629+02|16784|test|33|38459628|0|28656705|170784878|138564126|38485321|100011119|4|0|0|2|2007998464|0|||0|0|2887854.949|1052082.346|85.884|217|0|0|0|2022-05-11 06:08:52.72865+02
85|1652242354.046620|2022-05-11 06:12:34.04662+02|16784|test|33|38922606|0|28905277|172851689|139027338|38948531|100011119|4|0|0|2|2007998464|0|||0|0|2919876.655|1062183.125|85.884|219|0|0|0|2022-05-11 06:08:52.72865+02
86|1652242355.074567|2022-05-11 06:12:35.074567+02|16784|test|33|39383985|0|29153385|174910969|139488951|39410142|100011119|4|0|0|2|2007998464|0|||0|0|2951898.733|1072188.253|85.884|221|0|0|0|2022-05-11 06:08:52.72865+02
87|1652242356.102725|2022-05-11 06:12:36.102725+02|16784|test|33|39844245|0|29401641|176964506|139949445|39870634|100011119|4|0|0|2|2007998464|0|||0|0|2983920.914|1082248.632|85.884|223|0|0|0|2022-05-11 06:08:52.72865+02
88|1652242357.130986|2022-05-11 06:12:37.130986+02|16784|test|33|40299837|0|29646866|178997734|140405271|40326458|100011119|4|0|0|2|2007998464|0|||0|0|3015942.902|1092188.18|85.884|225|0|0|0|2022-05-11 06:08:52.72865+02
89|1652242358.158666|2022-05-11 06:12:38.158666+02|16784|test|33|40760952|0|29894315|181056353|140866620|40787805|100011119|4|0|0|2|2007998464|0|||0|0|3047964.654|1102257.527|85.884|227|0|0|0|2022-05-11 06:08:52.72865+02
90|1652242359.186593|2022-05-11 06:12:39.186593+02|16784|test|33|41222976|0|30143297|183117984|141328878|41250061|100011119|4|0|0|2|2007998464|0|||0|0|3079986.167|1112317.176|85.884|229|0|0|0|2022-05-11 06:08:52.72865+02
91|1652242360.214239|2022-05-11 06:12:40.214239+02|16784|test|33|41680786|0|30390199|185160625|141786922|41708103|100011119|4|0|0|2|2007998464|0|||0|0|3112008.07|1122347.269|85.884|231|0|0|0|2022-05-11 06:08:52.72865+02
92|1652242361.242380|2022-05-11 06:12:41.24238+02|16784|test|33|42378432|0|30765435|188274112|142484802|42405981|100011119|4|0|0|2|2007998464|0|||0|0|3160030.843|1137537.428|85.884|233|0|0|0|2022-05-11 06:08:52.72865+02
93|1652242362.270608|2022-05-11 06:12:42.270608+02|16784|test|33|42841596|0|31014841|190341019|142948200|42869377|100011119|4|0|0|2|2007998464|0|||0|0|3192053.003|1147681.536|85.884|235|0|0|0|2022-05-11 06:08:52.72865+02
94|1652242363.298306|2022-05-11 06:12:43.298306+02|16784|test|33|43307247|0|31265582|192419026|143414085|43335260|100011119|4|0|0|2|2007998464|0|||0|0|3224074.372|1157848.832|85.884|237|0|0|0|2022-05-11 06:08:52.72865+02
95|1652242364.326198|2022-05-11 06:12:44.326198+02|16784|test|33|43768733|0|31513964|194478567|143875805|43796978|100011119|4|0|0|2|2007998464|0|||0|0|3256095.464|1167941.497|85.884|239|0|0|0|2022-05-11 06:08:52.72865+02
96|1652242365.354193|2022-05-11 06:12:45.354193+02|16784|test|33|44231866|0|31762879|196545810|144339172|44260343|100011119|4|0|0|2|2007998464|0|||0|0|3288117.365|1178059.029|85.884|241|0|0|0|2022-05-11 06:08:52.72865+02
97|1652242366.381989|2022-05-11 06:12:46.381989+02|16784|test|33|44693515|0|32012090|198605337|144801055|44722224|100011119|4|0|0|2|2007998464|0|||0|0|3320138.916|1188181.203|85.884|243|0|0|0|2022-05-11 06:08:52.72865+02
98|1652242367.409330|2022-05-11 06:12:47.40933+02|16784|test|33|45157265|0|32261247|200675423|145265039|45186206|100011119|4|0|0|2|2007998464|0|||0|0|3352160.642|1198301.551|85.884|245|0|0|0|2022-05-11 06:08:52.72865+02
99|1652242368.437187|2022-05-11 06:12:48.437187+02|16784|test|33|45617585|0|32509174|202729589|145725593|45646758|100011119|4|0|0|2|2007998464|0|||0|0|3384181.874|1208354.582|85.884|247|0|0|0|2022-05-11 06:08:52.72865+02
100|1652242369.464890|2022-05-11 06:12:49.46489+02|16784|test|33|46075004|0|32755479|204770872|146183246|46104409|100011119|4|0|0|2|2007998464|0|||0|0|3416203.713|1218321.29|85.884|249|0|0|0|2022-05-11 06:08:52.72865+02
101|1652242370.493097|2022-05-11 06:12:50.493097+02|16784|test|33|46536693|0|33004031|206831258|146645169|46566330|100011119|4|0|0|2|2007998464|0|||0|0|3448226.138|1228373.739|85.884|251|0|0|0|2022-05-11 06:08:52.72865+02
102|1652242371.520964|2022-05-11 06:12:51.520964+02|16784|test|33|46997682|0|33252143|208888584|147106392|47027551|100011119|4|0|0|2|2007998464|0|||0|0|3480247.965|1238412.336|85.884|253|0|0|0|2022-05-11 06:08:52.72865+02
103|1652242372.548987|2022-05-11 06:12:52.548987+02|16784|test|33|47461355|0|33502277|210957308|147570299|47491456|100011119|4|0|0|2|2007998464|0|||0|0|3512270.091|1248497.636|85.884|255|0|0|0|2022-05-11 06:08:52.72865+02
104|1652242373.577120|2022-05-11 06:12:53.57712+02|16784|test|33|47927094|0|33752819|213035954|148036272|47957427|100011119|4|0|0|2|2007998464|0|||0|0|3544291.798|1258631.946|85.884|257|0|0|0|2022-05-11 06:08:52.72865+02
105|1652242374.604924|2022-05-11 06:12:54.604924+02|16784|test|33|48387806|0|34000955|215091871|148497218|48418371|100011119|4|0|0|2|2007998464|0|||0|0|3576313.516|1268668.561|85.884|259|0|0|0|2022-05-11 06:08:52.72865+02
106|1652242375.632907|2022-05-11 06:12:55.632907+02|16784|test|33|48847176|0|34248092|217142077|148956822|48877973|100011119|4|0|0|2|2007998464|0|||0|0|3608335.501|1278725.389|85.884|261|0|0|0|2022-05-11 06:08:52.72865+02
107|1652242376.661245|2022-05-11 06:12:56.661245+02|16784|test|33|49306427|0|34494991|219191926|149416307|49337456|100011119|4|0|0|2|2007998464|0|||0|0|3640357.165|1288713.132|85.884|263|0|0|0|2022-05-11 06:08:52.72865+02
108|1652242377.689271|2022-05-11 06:12:57.689271+02|16784|test|33|49764668|0|34741871|221236744|149874782|49795929|100011119|4|0|0|2|2007998464|0|||0|0|3672379.566|1298738.354|85.884|265|0|0|0|2022-05-11 06:08:52.72865+02
109|1652242378.717075|2022-05-11 06:12:58.717075+02|16784|test|33|50274746|0|35015424|223514074|150385094|50306239|100011119|4|0|0|2|2007998464|0|||0|0|3707901.833|1309801.901|85.884|267|0|0|0|2022-05-11 06:08:52.72865+02
110|1652242379.745123|2022-05-11 06:12:59.745123+02|16784|test|33|50912894|0|35359337|226361394|151023476|50944619|100011119|4|0|0|2|2007998464|0|||0|0|3752424.795|1323720.407|85.884|269|0|0|0|2022-05-11 06:08:52.72865+02
