run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652242266.704076|2022-05-11 06:11:06.704076+02|28/747EF000|9|6|4658002|292|7134470|1438707|13935|15702753|0|6633544|2022-05-11 03:47:20.3609+02
1|1652242267.730288|2022-05-11 06:11:07.730288+02|28/747EF580|9|6|4658002|292|7134470|1438707|13935|15702753|0|7073094|2022-05-11 03:47:20.3609+02
2|1652242268.757743|2022-05-11 06:11:08.757743+02|28/747EF580|9|6|4658002|292|7134470|1438707|13935|15702753|0|7529277|2022-05-11 03:47:20.3609+02
3|1652242269.785690|2022-05-11 06:11:09.78569+02|28/747EF580|9|6|4658002|292|7134470|1438707|13935|15702753|0|7976956|2022-05-11 03:47:20.3609+02
4|1652242270.813537|2022-05-11 06:11:10.813537+02|28/747EF580|9|6|4658002|292|7134470|1438707|13935|15702753|0|8286632|2022-05-11 03:47:20.3609+02
5|1652242271.841363|2022-05-11 06:11:11.841363+02|28/747EF580|9|6|4658002|292|7134470|1438707|13935|15702753|0|8554961|2022-05-11 03:47:20.3609+02
6|1652242272.869186|2022-05-11 06:11:12.869186+02|28/747EF5B8|9|6|4658002|292|7134470|1438807|13936|15702753|0|8772135|2022-05-11 03:47:20.3609+02
7|1652242273.897419|2022-05-11 06:11:13.897419+02|28/747EF5B8|9|6|4658002|292|7134470|1438807|13936|15702753|0|9009589|2022-05-11 03:47:20.3609+02
8|1652242274.925395|2022-05-11 06:11:14.925395+02|28/747EF5B8|9|6|4658002|292|7134470|1438807|13936|15702753|0|9243297|2022-05-11 03:47:20.3609+02
9|1652242275.953674|2022-05-11 06:11:15.953674+02|28/747EF5B8|9|6|4658002|292|7134470|1438807|13936|15702753|0|9483664|2022-05-11 03:47:20.3609+02
10|1652242276.982044|2022-05-11 06:11:16.982044+02|28/747EF5B8|9|6|4658002|292|7134470|1439007|13938|15702753|0|9729060|2022-05-11 03:47:20.3609+02
11|1652242278.009865|2022-05-11 06:11:18.009865+02|28/747EF5B8|9|6|4658002|292|7134470|1439107|13939|15702753|0|9973213|2022-05-11 03:47:20.3609+02
12|1652242279.037754|2022-05-11 06:11:19.037754+02|28/747EF5B8|9|6|4658002|292|7134470|1439207|13940|15702753|0|10214808|2022-05-11 03:47:20.3609+02
13|1652242280.066036|2022-05-11 06:11:20.066036+02|28/747EF5B8|9|6|4658002|292|7134470|1439207|13940|15702753|0|10461024|2022-05-11 03:47:20.3609+02
14|1652242281.093973|2022-05-11 06:11:21.093973+02|28/747EF5B8|9|6|4658002|292|7134470|1439407|13942|15702753|0|10708659|2022-05-11 03:47:20.3609+02
15|1652242282.122104|2022-05-11 06:11:22.122104+02|28/747EF5B8|9|6|4658002|292|7134470|1439407|13942|15702753|0|10956367|2022-05-11 03:47:20.3609+02
16|1652242283.150010|2022-05-11 06:11:23.15001+02|28/747EF5B8|9|6|4658002|292|7134470|1439607|13944|15702753|0|11204275|2022-05-11 03:47:20.3609+02
17|1652242284.177957|2022-05-11 06:11:24.177957+02|28/747EF5B8|9|6|4658002|292|7134470|1439607|13944|15702753|0|11451617|2022-05-11 03:47:20.3609+02
18|1652242285.206503|2022-05-11 06:11:25.206503+02|28/747EF5B8|9|6|4658002|292|7134470|1439681|13944|15702753|0|11698828|2022-05-11 03:47:20.3609+02
19|1652242286.234068|2022-05-11 06:11:26.234068+02|28/747EF5B8|9|6|4658002|292|7134470|1439681|13944|15702753|0|11949739|2022-05-11 03:47:20.3609+02
20|1652242287.262140|2022-05-11 06:11:27.26214+02|28/747EF5B8|9|6|4658002|292|7134470|1439681|13944|15702753|0|12151618|2022-05-11 03:47:20.3609+02
21|1652242288.290623|2022-05-11 06:11:28.290623+02|28/747EF5B8|9|6|4658002|292|7134470|1439720|13944|15702753|0|12401055|2022-05-11 03:47:20.3609+02
22|1652242289.318724|2022-05-11 06:11:29.318724+02|28/747EF5B8|9|6|4658002|292|7134470|1439720|13944|15702753|0|12656633|2022-05-11 03:47:20.3609+02
23|1652242290.346719|2022-05-11 06:11:30.346719+02|28/747EF5B8|9|6|4658002|292|7134470|1439738|13944|15702753|0|12910900|2022-05-11 03:47:20.3609+02
24|1652242291.374093|2022-05-11 06:11:31.374093+02|28/747EF5B8|9|6|4658002|292|7134470|1439738|13944|15702753|0|13162488|2022-05-11 03:47:20.3609+02
25|1652242292.401798|2022-05-11 06:11:32.401798+02|28/747EF5B8|9|6|4658002|292|7134470|1439746|13944|15702753|0|13417372|2022-05-11 03:47:20.3609+02
26|1652242293.429754|2022-05-11 06:11:33.429754+02|28/747EF5B8|9|6|4658002|292|7134470|1439746|13944|15702753|0|13669860|2022-05-11 03:47:20.3609+02
27|1652242294.457622|2022-05-11 06:11:34.457622+02|28/747EF5B8|9|6|4658002|292|7134470|1439754|13944|15702753|0|13924031|2022-05-11 03:47:20.3609+02
28|1652242295.485389|2022-05-11 06:11:35.485389+02|28/747EF5B8|9|6|4658002|292|7134470|1439754|13944|15702753|0|14174491|2022-05-11 03:47:20.3609+02
29|1652242296.513321|2022-05-11 06:11:36.513321+02|28/747EF5B8|9|6|4658002|292|7134470|1439758|13944|15702753|0|14429594|2022-05-11 03:47:20.3609+02
30|1652242297.540972|2022-05-11 06:11:37.540972+02|28/747EF5B8|9|6|4658002|292|7134470|1439758|13944|15702753|0|14684970|2022-05-11 03:47:20.3609+02
31|1652242298.568811|2022-05-11 06:11:38.568811+02|28/747EF5B8|9|6|4658002|292|7134470|1439759|13944|15702753|0|14940908|2022-05-11 03:47:20.3609+02
32|1652242299.596608|2022-05-11 06:11:39.596608+02|28/747EF5B8|9|6|4658002|292|7134470|1439759|13944|15702753|0|15191238|2022-05-11 03:47:20.3609+02
33|1652242300.624338|2022-05-11 06:11:40.624338+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|15445953|2022-05-11 03:47:20.3609+02
34|1652242301.652266|2022-05-11 06:11:41.652266+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|15700242|2022-05-11 03:47:20.3609+02
35|1652242302.680171|2022-05-11 06:11:42.680171+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|15952248|2022-05-11 03:47:20.3609+02
36|1652242303.707977|2022-05-11 06:11:43.707977+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|16205136|2022-05-11 03:47:20.3609+02
37|1652242304.736321|2022-05-11 06:11:44.736321+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|16459092|2022-05-11 03:47:20.3609+02
38|1652242305.764870|2022-05-11 06:11:45.76487+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|16712698|2022-05-11 03:47:20.3609+02
39|1652242306.792548|2022-05-11 06:11:46.792548+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|16968460|2022-05-11 03:47:20.3609+02
40|1652242307.820689|2022-05-11 06:11:47.820689+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|17223218|2022-05-11 03:47:20.3609+02
41|1652242308.848861|2022-05-11 06:11:48.848861+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|17477004|2022-05-11 03:47:20.3609+02
42|1652242309.876379|2022-05-11 06:11:49.876379+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|17734091|2022-05-11 03:47:20.3609+02
43|1652242310.904261|2022-05-11 06:11:50.904261+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|17989839|2022-05-11 03:47:20.3609+02
44|1652242311.932240|2022-05-11 06:11:51.93224+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|18247288|2022-05-11 03:47:20.3609+02
45|1652242312.960438|2022-05-11 06:11:52.960438+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|18451237|2022-05-11 03:47:20.3609+02
46|1652242313.988041|2022-05-11 06:11:53.988041+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|18707780|2022-05-11 03:47:20.3609+02
47|1652242315.015934|2022-05-11 06:11:55.015934+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|18963965|2022-05-11 03:47:20.3609+02
48|1652242316.044132|2022-05-11 06:11:56.044132+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|19220089|2022-05-11 03:47:20.3609+02
49|1652242317.072113|2022-05-11 06:11:57.072113+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|19474734|2022-05-11 03:47:20.3609+02
50|1652242318.100057|2022-05-11 06:11:58.100057+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|19730124|2022-05-11 03:47:20.3609+02
51|1652242319.127988|2022-05-11 06:11:59.127988+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|19985430|2022-05-11 03:47:20.3609+02
52|1652242320.155996|2022-05-11 06:12:00.155996+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|20242898|2022-05-11 03:47:20.3609+02
53|1652242321.173570|2022-05-11 06:12:01.17357+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|20446755|2022-05-11 03:47:20.3609+02
54|1652242322.200918|2022-05-11 06:12:02.200918+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|20751948|2022-05-11 03:47:20.3609+02
55|1652242323.228950|2022-05-11 06:12:03.22895+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|21009690|2022-05-11 03:47:20.3609+02
56|1652242324.256683|2022-05-11 06:12:04.256683+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|21264648|2022-05-11 03:47:20.3609+02
57|1652242325.284438|2022-05-11 06:12:05.284438+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|21517416|2022-05-11 03:47:20.3609+02
58|1652242326.312112|2022-05-11 06:12:06.312112+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|21772981|2022-05-11 03:47:20.3609+02
59|1652242327.340468|2022-05-11 06:12:07.340468+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|22027921|2022-05-11 03:47:20.3609+02
60|1652242328.368747|2022-05-11 06:12:08.368747+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|22281048|2022-05-11 03:47:20.3609+02
61|1652242329.396422|2022-05-11 06:12:09.396422+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|22538076|2022-05-11 03:47:20.3609+02
62|1652242330.424838|2022-05-11 06:12:10.424838+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|22794909|2022-05-11 03:47:20.3609+02
63|1652242331.452292|2022-05-11 06:12:11.452292+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|23053205|2022-05-11 03:47:20.3609+02
64|1652242332.479651|2022-05-11 06:12:12.479651+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|23307754|2022-05-11 03:47:20.3609+02
65|1652242333.507469|2022-05-11 06:12:13.507469+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|23564429|2022-05-11 03:47:20.3609+02
66|1652242334.535038|2022-05-11 06:12:14.535038+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|23820711|2022-05-11 03:47:20.3609+02
67|1652242335.562619|2022-05-11 06:12:15.562619+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|24026560|2022-05-11 03:47:20.3609+02
68|1652242336.591024|2022-05-11 06:12:16.591024+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|24282549|2022-05-11 03:47:20.3609+02
69|1652242337.619192|2022-05-11 06:12:17.619192+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|24538233|2022-05-11 03:47:20.3609+02
70|1652242338.647578|2022-05-11 06:12:18.647578+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|24796254|2022-05-11 03:47:20.3609+02
71|1652242339.675537|2022-05-11 06:12:19.675537+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|25053405|2022-05-11 03:47:20.3609+02
72|1652242340.703482|2022-05-11 06:12:20.703482+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|25311712|2022-05-11 03:47:20.3609+02
73|1652242341.731369|2022-05-11 06:12:21.731369+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|25568469|2022-05-11 03:47:20.3609+02
74|1652242342.759232|2022-05-11 06:12:22.759232+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|25826538|2022-05-11 03:47:20.3609+02
75|1652242343.786736|2022-05-11 06:12:23.786736+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|26081260|2022-05-11 03:47:20.3609+02
76|1652242344.814140|2022-05-11 06:12:24.81414+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|26339387|2022-05-11 03:47:20.3609+02
77|1652242345.841947|2022-05-11 06:12:25.841947+02|28/747EF5B8|9|6|4658002|292|7134470|1439761|13944|15702753|0|26594823|2022-05-11 03:47:20.3609+02
