run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649458407.750365|2022-04-09 00:53:27.750365+02|16879|test|1|392029200|0|260919842|2512938888|492357766|392255821|100011249|13|0|0|2|2031765504|0|||0|0|29023966.14|9545099.535|91.665|1811|0|0|0|2022-04-09 00:34:01.280402+02
1|1649458408.776672|2022-04-09 00:53:28.776672+02|16879|test|33|392354706|0|261109337|2515035378|492687776|392584758|100011249|13|0|0|2|2031765504|0|||0|0|29056057.24|9559693.179|91.665|1846|0|0|0|2022-04-09 00:34:01.280402+02
2|1649458409.806705|2022-04-09 00:53:29.806705+02|16879|test|33|392724929|0|261324990|2517411880|493058248|392955228|100011249|13|0|0|2|2031765504|0|||0|0|29088081.251|9572425.687|91.665|1848|0|0|0|2022-04-09 00:34:01.280402+02
3|1649458410.835810|2022-04-09 00:53:30.83581+02|16879|test|33|393109358|0|261548934|2519879533|493442926|393339904|100011249|13|0|0|2|2031765504|0|||0|0|29120104.193|9584812.03|91.665|1850|0|0|0|2022-04-09 00:34:01.280402+02
4|1649458411.863915|2022-04-09 00:53:31.863915+02|16879|test|33|393498497|0|261774825|2522378209|493832314|393729290|100011249|13|0|0|2|2031765504|0|||0|0|29152126.978|9596893.819|91.665|1852|0|0|0|2022-04-09 00:34:01.280402+02
5|1649458412.892950|2022-04-09 00:53:32.89295+02|16879|test|33|393890216|0|262002560|2524893101|494224282|394121256|100011249|13|0|0|2|2031765504|0|||0|0|29184150.914|9608703.889|91.665|1854|0|0|0|2022-04-09 00:34:01.280402+02
6|1649458413.921485|2022-04-09 00:53:33.921485+02|16879|test|33|394286420|0|262234049|2527435634|494620735|394517707|100011249|13|0|0|2|2031765504|0|||0|0|29216174.018|9620341.931|91.665|1856|0|0|0|2022-04-09 00:34:01.280402+02
7|1649458414.949715|2022-04-09 00:53:34.949715+02|16879|test|33|394689651|0|262468247|2530024647|495024215|394921185|100011249|13|0|0|2|2031765504|0|||0|0|29248197.674|9631920.054|91.665|1858|0|0|0|2022-04-09 00:34:01.280402+02
8|1649458415.977666|2022-04-09 00:53:35.977666+02|16879|test|33|395093695|0|262702982|2532618814|495428508|395325476|100011249|13|0|0|2|2031765504|0|||0|0|29280220.592|9643293.824|91.665|1860|0|0|0|2022-04-09 00:34:01.280402+02
9|1649458417.005560|2022-04-09 00:53:37.00556+02|16879|test|33|395503489|0|262941145|2535249803|495838551|395735517|100011249|13|0|0|2|2031765504|0|||0|0|29312242.848|9654631.591|91.665|1862|0|0|0|2022-04-09 00:34:01.280402+02
