run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649458407.767560|2022-04-09 00:53:27.76756+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|257365232|2022-04-08 22:12:18.574626+02
1|1649458408.796519|2022-04-09 00:53:28.796519+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|257553645|2022-04-08 22:12:18.574626+02
2|1649458409.825644|2022-04-09 00:53:29.825644+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|257771085|2022-04-08 22:12:18.574626+02
3|1649458410.854312|2022-04-09 00:53:30.854312+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|257997040|2022-04-08 22:12:18.574626+02
4|1649458411.882613|2022-04-09 00:53:31.882613+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|258224985|2022-04-08 22:12:18.574626+02
5|1649458412.911673|2022-04-09 00:53:32.911673+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|258454975|2022-04-08 22:12:18.574626+02
6|1649458413.940214|2022-04-09 00:53:33.940214+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|258688825|2022-04-08 22:12:18.574626+02
7|1649458414.968197|2022-04-09 00:53:34.968197+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|258925316|2022-04-08 22:12:18.574626+02
8|1649458415.995904|2022-04-09 00:53:35.995904+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|259162646|2022-04-08 22:12:18.574626+02
9|1649458417.024213|2022-04-09 00:53:37.024213+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|259403696|2022-04-08 22:12:18.574626+02
10|1649458418.052157|2022-04-09 00:53:38.052157+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|259647134|2022-04-08 22:12:18.574626+02
11|1649458419.081084|2022-04-09 00:53:39.081084+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|259894766|2022-04-08 22:12:18.574626+02
12|1649458420.109300|2022-04-09 00:53:40.1093+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|260189934|2022-04-08 22:12:18.574626+02
13|1649458421.137666|2022-04-09 00:53:41.137666+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|260439681|2022-04-08 22:12:18.574626+02
14|1649458422.165368|2022-04-09 00:53:42.165368+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|260690806|2022-04-08 22:12:18.574626+02
15|1649458423.193855|2022-04-09 00:53:43.193855+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|260946676|2022-04-08 22:12:18.574626+02
16|1649458424.222727|2022-04-09 00:53:44.222727+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|261203148|2022-04-08 22:12:18.574626+02
17|1649458425.251442|2022-04-09 00:53:45.251442+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|261454922|2022-04-08 22:12:18.574626+02
18|1649458426.280422|2022-04-09 00:53:46.280422+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|261709497|2022-04-08 22:12:18.574626+02
19|1649458427.308974|2022-04-09 00:53:47.308974+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|261967192|2022-04-08 22:12:18.574626+02
20|1649458428.337463|2022-04-09 00:53:48.337463+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|262175019|2022-04-08 22:12:18.574626+02
21|1649458429.366070|2022-04-09 00:53:49.36607+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|262436183|2022-04-08 22:12:18.574626+02
22|1649458430.394897|2022-04-09 00:53:50.394897+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|262693775|2022-04-08 22:12:18.574626+02
23|1649458431.423577|2022-04-09 00:53:51.423577+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|262950926|2022-04-08 22:12:18.574626+02
24|1649458432.452425|2022-04-09 00:53:52.452425+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|263207032|2022-04-08 22:12:18.574626+02
25|1649458433.481248|2022-04-09 00:53:53.481248+02|25/6FAB0300|10|6|5047365|397|28321921|1244311|12118|70130602|0|263467511|2022-04-08 22:12:18.574626+02
