run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649433052.016451|2022-04-08 17:50:52.016451+02|16818|test|1|96109945|0|105653525|378747995|121397613|96309727|25002850|4|0|0|1|503980032|0|||0|0|14466773.051|1613041.359|23.148|1676|0|0|0|2022-04-08 17:34:13.359235+02
1|1649433053.090577|2022-04-08 17:50:53.090577+02|16818|test|17|96200800|0|105750069|379109688|121490539|96402361|25002850|4|0|0|1|503980032|0|||0|0|14482824.54|1616193.318|23.148|1696|0|0|0|2022-04-08 17:34:13.359235+02
2|1649433054.179020|2022-04-08 17:50:54.17902+02|16818|test|17|96297557|0|105852797|379491264|121587534|96499354|25002850|4|0|0|1|503980032|0|||0|0|14498864.433|1618474.376|23.148|1698|0|0|0|2022-04-08 17:34:13.359235+02
3|1649433055.260693|2022-04-08 17:50:55.260693+02|16818|test|17|96395408|0|105956917|379876918|121685623|96597441|25002850|4|0|0|1|503980032|0|||0|0|14514902.923|1620299.98|23.148|1700|0|0|0|2022-04-08 17:34:13.359235+02
4|1649433056.373776|2022-04-08 17:50:56.373776+02|16818|test|17|96495267|0|106063094|380270555|121785720|96697536|25002850|4|0|0|1|503980032|0|||0|0|14530951.833|1622087.01|23.148|1702|0|0|0|2022-04-08 17:34:13.359235+02
5|1649433057.483756|2022-04-08 17:50:57.483756+02|16818|test|17|96595221|0|106169333|380664605|121885912|96797726|25002850|4|0|0|1|503980032|0|||0|0|14546988.35|1624196.308|23.148|1704|0|0|0|2022-04-08 17:34:13.359235+02
6|1649433058.589513|2022-04-08 17:50:58.589513+02|16818|test|17|96746974|0|106330350|381262872|122037903|96949715|25002850|4|0|0|1|503980032|0|||0|0|14571032.991|1626683.772|23.148|1706|0|0|0|2022-04-08 17:34:13.359235+02
7|1649433059.683539|2022-04-08 17:50:59.683539+02|16818|test|17|96849925|0|106439935|381668561|122141092|97052902|25002850|4|0|0|1|503980032|0|||0|0|14587078.127|1628475.142|23.148|1708|0|0|0|2022-04-08 17:34:13.359235+02
8|1649433060.790310|2022-04-08 17:51:00.79031+02|16818|test|17|96954493|0|106550815|382081040|122245898|97157706|25002850|4|0|0|1|503980032|0|||0|0|14603111.243|1630398.848|23.148|1710|0|0|0|2022-04-08 17:34:13.359235+02
9|1649433061.889973|2022-04-08 17:51:01.889973+02|16818|test|17|97059982|0|106662878|382496941|122351625|97263431|25002850|4|0|0|1|503980032|0|||0|0|14619138.321|1632106.413|23.148|1712|0|0|0|2022-04-08 17:34:13.359235+02
10|1649433062.973247|2022-04-08 17:51:02.973247+02|16818|test|17|97164503|0|106773871|382909072|122456384|97368188|25002850|4|0|0|1|503980032|0|||0|0|14635183.923|1633817.085|23.148|1714|0|0|0|2022-04-08 17:34:13.359235+02
11|1649433064.066884|2022-04-08 17:51:04.066884+02|16818|test|17|97322515|0|106941647|383531875|122614634|97526436|25002850|4|0|0|1|503980032|0|||0|0|14659219.795|1636584.249|23.148|1716|0|0|0|2022-04-08 17:34:13.359235+02
12|1649433065.146031|2022-04-08 17:51:05.146031+02|16818|test|17|97427545|0|107053394|383945797|122719902|97631702|25002850|4|0|0|1|503980032|0|||0|0|14675253.039|1638559.636|23.148|1718|0|0|0|2022-04-08 17:34:13.359235+02
13|1649433066.243900|2022-04-08 17:51:06.2439+02|16818|test|17|97531579|0|107164152|384355728|122824174|97735972|25002850|4|0|0|1|503980032|0|||0|0|14691283.457|1640210.824|23.148|1720|0|0|0|2022-04-08 17:34:13.359235+02
