run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
57|1642839654.358583|2022-01-22 09:20:54.358583+01|58/44F5E670|22|12|10500900|3259|19326629|4411566|44082|462569598|0|2477182265|2022-01-22 03:22:57.778354+01
58|1642839655.386257|2022-01-22 09:20:55.386257+01|58/468B07C8|22|12|10500900|3259|19326629|4412066|44087|462569598|0|2477296611|2022-01-22 03:22:57.778354+01
59|1642839656.413394|2022-01-22 09:20:56.413394+01|58/4812DF48|22|12|10500900|3259|19326629|4412566|44092|464658451|0|2477408948|2022-01-22 03:22:57.778354+01
60|1642839657.440832|2022-01-22 09:20:57.440832+01|58/49A5F5E8|22|12|10500900|3259|19326629|4413166|44098|464658451|0|2477545190|2022-01-22 03:22:57.778354+01
61|1642839658.465885|2022-01-22 09:20:58.465885+01|58/4B2E9E30|22|12|10500900|3259|19326629|4413666|44103|464658451|0|2477659974|2022-01-22 03:22:57.778354+01
62|1642839659.492024|2022-01-22 09:20:59.492024+01|58/4CC855E0|22|12|10500900|3259|19326629|4414166|44108|464658451|0|2477771739|2022-01-22 03:22:57.778354+01
63|1642839660.519798|2022-01-22 09:21:00.519798+01|58/4E78F1E8|22|12|10500900|3259|19326629|4414666|44113|464658451|0|2477891367|2022-01-22 03:22:57.778354+01
64|1642839661.548139|2022-01-22 09:21:01.548139+01|58/504F1C30|22|12|10500900|3259|19326629|4415166|44118|464658451|0|2478023777|2022-01-22 03:22:57.778354+01
65|1642839662.575179|2022-01-22 09:21:02.575179+01|58/520223E0|22|12|10500900|3259|19326629|4415666|44123|464658451|0|2478147597|2022-01-22 03:22:57.778354+01
66|1642839663.603130|2022-01-22 09:21:03.60313+01|58/53BCCB80|22|12|10500900|3259|19326629|4416166|44128|464658451|0|2478270652|2022-01-22 03:22:57.778354+01
67|1642839664.630232|2022-01-22 09:21:04.630232+01|58/551E9558|22|12|10500900|3259|19326629|4416666|44133|464658451|0|2478376841|2022-01-22 03:22:57.778354+01
68|1642839665.658050|2022-01-22 09:21:05.65805+01|58/56E74CF8|22|12|10500900|3259|19326629|4417166|44138|464658451|0|2478497694|2022-01-22 03:22:57.778354+01
69|1642839666.685038|2022-01-22 09:21:06.685038+01|58/58B5DF20|22|12|10500900|3259|19326629|4417666|44143|464658451|0|2478628722|2022-01-22 03:22:57.778354+01
70|1642839667.713410|2022-01-22 09:21:07.71341+01|58/5A5A2C40|22|12|10500900|3259|19326629|4418266|44149|464658451|0|2478772301|2022-01-22 03:22:57.778354+01
71|1642839668.742263|2022-01-22 09:21:08.742263+01|58/5C127C78|22|12|10500900|3259|19326629|4418766|44154|464658451|0|2478895275|2022-01-22 03:22:57.778354+01
72|1642839669.769936|2022-01-22 09:21:09.769936+01|58/5DC05000|22|12|10500900|3259|19326629|4419266|44159|464658451|0|2479016471|2022-01-22 03:22:57.778354+01
73|1642839670.797226|2022-01-22 09:21:10.797226+01|58/5F702B00|22|12|10500900|3259|19326629|4419766|44164|464658451|0|2479139101|2022-01-22 03:22:57.778354+01
74|1642839671.824774|2022-01-22 09:21:11.824774+01|58/61108C30|22|12|10500900|3259|19326629|4420266|44169|464658451|0|2479258043|2022-01-22 03:22:57.778354+01
75|1642839672.851793|2022-01-22 09:21:12.851793+01|58/62B6A6E0|22|12|10500900|3259|19326629|4420766|44174|464658451|0|2479373357|2022-01-22 03:22:57.778354+01
76|1642839673.878164|2022-01-22 09:21:13.878164+01|58/64748D58|22|12|10500900|3259|19326629|4421266|44179|466747205|0|2479500547|2022-01-22 03:22:57.778354+01
77|1642839674.906424|2022-01-22 09:21:14.906424+01|58/6628FFE0|22|12|10500900|3259|19326629|4421766|44184|466747205|0|2479622697|2022-01-22 03:22:57.778354+01
78|1642839675.934192|2022-01-22 09:21:15.934192+01|58/67DA2558|22|12|10500900|3259|19326629|4422266|44189|466747205|0|2479745134|2022-01-22 03:22:57.778354+01
79|1642839676.961987|2022-01-22 09:21:16.961987+01|58/6988D198|22|12|10500900|3259|19326629|4422866|44195|466747205|0|2479892929|2022-01-22 03:22:57.778354+01
80|1642839677.989991|2022-01-22 09:21:17.989991+01|58/6B4046C0|22|12|10500900|3259|19326629|4423366|44200|466747205|0|2480018395|2022-01-22 03:22:57.778354+01
81|1642839679.018128|2022-01-22 09:21:19.018128+01|58/6CF10BB0|22|12|10500900|3259|19326629|4423866|44205|466747205|0|2480140712|2022-01-22 03:22:57.778354+01
82|1642839680.046303|2022-01-22 09:21:20.046303+01|58/6E9A4B58|22|12|10500900|3259|19326629|4424366|44210|466747205|0|2480262183|2022-01-22 03:22:57.778354+01
83|1642839681.074461|2022-01-22 09:21:21.074461+01|58/70514C40|22|12|10500900|3259|19326629|4424866|44215|466747205|0|2480387375|2022-01-22 03:22:57.778354+01
84|1642839682.101692|2022-01-22 09:21:22.101692+01|58/72016140|22|12|10500900|3259|19326629|4425366|44220|466747205|0|2480510309|2022-01-22 03:22:57.778354+01
85|1642839683.129081|2022-01-22 09:21:23.129081+01|58/73795D40|22|12|10500900|3259|19326629|4425866|44225|466747205|0|2480617796|2022-01-22 03:22:57.778354+01
86|1642839684.157285|2022-01-22 09:21:24.157285+01|58/7549BA20|22|12|10500900|3259|19326629|4426366|44230|466747205|0|2480749213|2022-01-22 03:22:57.778354+01
87|1642839685.185386|2022-01-22 09:21:25.185386+01|58/77093508|22|12|10500900|3259|19326629|4426866|44235|466747205|0|2480879428|2022-01-22 03:22:57.778354+01
88|1642839686.213550|2022-01-22 09:21:26.21355+01|58/78B91C20|22|12|10500900|3259|19326629|4427366|44240|466747205|0|2481000540|2022-01-22 03:22:57.778354+01
89|1642839687.242387|2022-01-22 09:21:27.242387+01|58/7A6A9948|22|12|10500900|3259|19326629|4427966|44246|466747205|0|2481149684|2022-01-22 03:22:57.778354+01
90|1642839688.270604|2022-01-22 09:21:28.270604+01|58/7C1BD280|22|12|10500900|3259|19326629|4428466|44251|466747205|0|2481273229|2022-01-22 03:22:57.778354+01
91|1642839689.299378|2022-01-22 09:21:29.299378+01|58/7DCAEBB8|22|12|10500900|3259|19326629|4428966|44256|466747205|0|2481395654|2022-01-22 03:22:57.778354+01
92|1642839690.327834|2022-01-22 09:21:30.327834+01|58/7F6FB250|22|12|10500900|3259|19326629|4429466|44261|468836158|0|2481515846|2022-01-22 03:22:57.778354+01
93|1642839691.355668|2022-01-22 09:21:31.355668+01|58/8120ADB0|22|12|10500900|3259|19326629|4429966|44266|468836158|0|2481639400|2022-01-22 03:22:57.778354+01
94|1642839692.382819|2022-01-22 09:21:32.382819+01|58/82D3F508|22|12|10500900|3259|19326629|4430466|44271|468836158|0|2481763432|2022-01-22 03:22:57.778354+01
95|1642839693.409887|2022-01-22 09:21:33.409887+01|58/84714F68|22|12|10500900|3259|19326629|4430966|44276|468836158|0|2481885488|2022-01-22 03:22:57.778354+01
96|1642839694.438048|2022-01-22 09:21:34.438048+01|58/86212D10|22|12|10500900|3259|19326629|4431466|44281|468836158|0|2482005306|2022-01-22 03:22:57.778354+01
97|1642839695.465405|2022-01-22 09:21:35.465405+01|58/87CFD250|22|12|10500900|3259|19326629|4431966|44286|468836158|0|2482127019|2022-01-22 03:22:57.778354+01
98|1642839696.483156|2022-01-22 09:21:36.483156+01|58/897B5868|22|12|10500900|3259|19326629|4432366|44290|468836158|0|2482227907|2022-01-22 03:22:57.778354+01
99|1642839697.511266|2022-01-22 09:21:37.511266+01|58/8B311098|22|12|10500900|3259|19326629|4433066|44297|468836158|0|2482397777|2022-01-22 03:22:57.778354+01
100|1642839698.539156|2022-01-22 09:21:38.539156+01|58/8CAFAE68|22|12|10500900|3259|19326629|4433566|44302|468836158|0|2482505136|2022-01-22 03:22:57.778354+01
101|1642839699.568083|2022-01-22 09:21:39.568083+01|58/8E933DD0|22|12|10500900|3259|19326629|4434066|44307|468836158|0|2482634657|2022-01-22 03:22:57.778354+01
102|1642839700.596570|2022-01-22 09:21:40.59657+01|58/90673E88|22|12|10500900|3259|19326629|4434566|44312|468836158|0|2482758792|2022-01-22 03:22:57.778354+01
103|1642839701.624963|2022-01-22 09:21:41.624963+01|58/921E2D50|22|12|10500900|3259|19326629|4435066|44317|468836158|0|2482878610|2022-01-22 03:22:57.778354+01
104|1642839702.653303|2022-01-22 09:21:42.653303+01|58/93C3E870|22|12|10500900|3259|19326629|4435566|44322|468836158|0|2483000637|2022-01-22 03:22:57.778354+01
105|1642839703.681727|2022-01-22 09:21:43.681727+01|58/9562ACE0|22|12|10500900|3259|19326629|4436066|44327|468836158|0|2483118397|2022-01-22 03:22:57.778354+01
106|1642839704.709989|2022-01-22 09:21:44.709989+01|58/970DE910|22|12|10500900|3259|19326629|4436566|44332|468836158|0|2483241743|2022-01-22 03:22:57.778354+01
107|1642839705.737834|2022-01-22 09:21:45.737834+01|58/98B2BDF0|22|12|10500900|3259|19326629|4437066|44337|468836158|0|2483364315|2022-01-22 03:22:57.778354+01
108|1642839706.765859|2022-01-22 09:21:46.765859+01|58/9A588CB8|22|12|10500900|3259|19326629|4437566|44342|470925018|0|2483484955|2022-01-22 03:22:57.778354+01
109|1642839707.793412|2022-01-22 09:21:47.793412+01|58/9C048790|22|12|10500900|3259|19326629|4438066|44347|470925018|0|2483609722|2022-01-22 03:22:57.778354+01
110|1642839708.821283|2022-01-22 09:21:48.821283+01|58/9DB81268|22|12|10500900|3259|19326629|4438666|44353|470925018|0|2483759817|2022-01-22 03:22:57.778354+01
111|1642839709.849144|2022-01-22 09:21:49.849144+01|58/9F5973C0|22|12|10500900|3259|19326629|4439166|44358|470925018|0|2483880240|2022-01-22 03:22:57.778354+01
112|1642839710.877995|2022-01-22 09:21:50.877995+01|58/A10D29D8|22|12|10500900|3259|19326629|4439666|44363|470925018|0|2484005915|2022-01-22 03:22:57.778354+01
113|1642839711.906151|2022-01-22 09:21:51.906151+01|58/A2BE12E0|22|12|10500900|3259|19326629|4440166|44368|470925018|0|2484129613|2022-01-22 03:22:57.778354+01
114|1642839712.934664|2022-01-22 09:21:52.934664+01|58/A4715AE0|22|12|10500900|3259|19326629|4440666|44373|470925018|0|2484255051|2022-01-22 03:22:57.778354+01
115|1642839713.961900|2022-01-22 09:21:53.9619+01|58/A5F5D2C0|22|12|10500900|3259|19326629|4441166|44378|470925018|0|2484370155|2022-01-22 03:22:57.778354+01
116|1642839714.989231|2022-01-22 09:21:54.989231+01|58/A7B12620|22|12|10500900|3259|19326629|4441666|44383|470925018|0|2484495374|2022-01-22 03:22:57.778354+01
117|1642839716.017502|2022-01-22 09:21:56.017502+01|58/A977AE28|22|12|10500900|3259|19326629|4442166|44388|470925018|0|2484627542|2022-01-22 03:22:57.778354+01
118|1642839717.046106|2022-01-22 09:21:57.046106+01|58/AB1D85B8|22|12|10500900|3259|19326629|4442666|44393|470925018|0|2484751882|2022-01-22 03:22:57.778354+01
119|1642839718.076234|2022-01-22 09:21:58.076234+01|58/ACCEE438|22|12|10500900|3259|19326629|4443266|44399|470925018|0|2484899803|2022-01-22 03:22:57.778354+01
120|1642839719.104531|2022-01-22 09:21:59.104531+01|58/AE71A590|22|12|10500900|3259|19326629|4443766|44404|470925018|0|2485020313|2022-01-22 03:22:57.778354+01
121|1642839720.132251|2022-01-22 09:22:00.132251+01|58/B02971D8|22|12|10500900|3259|19326629|4444266|44409|470925018|0|2485147474|2022-01-22 03:22:57.778354+01
122|1642839721.160433|2022-01-22 09:22:01.160433+01|58/B1D22020|22|12|10500900|3259|19326629|4444766|44414|470925018|0|2485269913|2022-01-22 03:22:57.778354+01
123|1642839722.188241|2022-01-22 09:22:02.188241+01|58/B37C4F00|22|12|10500900|3259|19326629|4445266|44419|470925018|0|2485394741|2022-01-22 03:22:57.778354+01
124|1642839723.215794|2022-01-22 09:22:03.215794+01|58/B5209E68|22|12|10500900|3259|19326629|4445766|44424|473013874|0|2485514618|2022-01-22 03:22:57.778354+01
125|1642839724.243909|2022-01-22 09:22:04.243909+01|58/B6C7B7C8|22|12|10500900|3259|19326629|4446266|44429|473013874|0|2485639516|2022-01-22 03:22:57.778354+01
126|1642839725.270340|2022-01-22 09:22:05.27034+01|58/B8611F68|22|12|10500900|3259|19326629|4446766|44434|473013874|0|2485759432|2022-01-22 03:22:57.778354+01
127|1642839726.297964|2022-01-22 09:22:06.297964+01|58/B9FB7698|22|12|10500900|3259|19326629|4447266|44439|473013874|0|2485874919|2022-01-22 03:22:57.778354+01
128|1642839727.325596|2022-01-22 09:22:07.325596+01|58/BBC4DC68|22|12|10500900|3259|19326629|4447766|44444|473013874|0|2486007987|2022-01-22 03:22:57.778354+01
129|1642839728.353433|2022-01-22 09:22:08.353433+01|58/BD77ED78|22|12|10500900|3259|19326629|4448266|44449|473013874|0|2486134660|2022-01-22 03:22:57.778354+01
130|1642839729.381908|2022-01-22 09:22:09.381908+01|58/BF015A70|22|12|10500900|3259|19326629|4448866|44455|473013874|0|2486274970|2022-01-22 03:22:57.778354+01
131|1642839730.410567|2022-01-22 09:22:10.410567+01|58/C0C2C9F0|22|12|10500900|3259|19326629|4449366|44460|473013874|0|2486404179|2022-01-22 03:22:57.778354+01
132|1642839731.438413|2022-01-22 09:22:11.438413+01|58/C276C150|22|12|10500900|3259|19326629|4449866|44465|473013874|0|2486530837|2022-01-22 03:22:57.778354+01
133|1642839732.465575|2022-01-22 09:22:12.465575+01|58/C423A778|22|12|10500900|3259|19326629|4450366|44470|473013874|0|2486657145|2022-01-22 03:22:57.778354+01
134|1642839733.493446|2022-01-22 09:22:13.493446+01|58/C5CC75D0|22|12|10500900|3259|19326629|4450866|44475|473013874|0|2486782131|2022-01-22 03:22:57.778354+01
135|1642839734.523437|2022-01-22 09:22:14.523437+01|58/C76846E8|22|12|10500900|3259|19326629|4451366|44480|473013874|0|2486898588|2022-01-22 03:22:57.778354+01
136|1642839735.551536|2022-01-22 09:22:15.551536+01|58/C911E118|22|12|10500900|3259|19326629|4451866|44485|473013874|0|2487024207|2022-01-22 03:22:57.778354+01
137|1642839736.579956|2022-01-22 09:22:16.579956+01|58/CABD9FD8|22|12|10500900|3259|19326629|4452366|44490|473013874|0|2487147784|2022-01-22 03:22:57.778354+01
138|1642839737.608379|2022-01-22 09:22:17.608379+01|58/CC69D450|22|12|10500900|3259|19326629|4452866|44495|473013874|0|2487271853|2022-01-22 03:22:57.778354+01
139|1642839738.637615|2022-01-22 09:22:18.637615+01|58/CE136CC0|22|12|10500900|3259|19326629|4453466|44501|473013874|0|2487422358|2022-01-22 03:22:57.778354+01
140|1642839739.666992|2022-01-22 09:22:19.666992+01|58/CFB803A0|22|12|10500900|3259|19326629|4453966|44506|473013874|0|2487544899|2022-01-22 03:22:57.778354+01
141|1642839740.695627|2022-01-22 09:22:20.695627+01|58/D1512470|22|12|10500900|3259|19326629|4454466|44511|475102635|0|2487665069|2022-01-22 03:22:57.778354+01
142|1642839741.724368|2022-01-22 09:22:21.724368+01|58/D3008878|22|12|10500900|3259|19326629|4454966|44516|475102635|0|2487789810|2022-01-22 03:22:57.778354+01
143|1642839742.752733|2022-01-22 09:22:22.752733+01|58/D4A06708|22|12|10500900|3259|19326629|4455466|44521|475102635|0|2487914195|2022-01-22 03:22:57.778354+01
144|1642839743.781439|2022-01-22 09:22:23.781439+01|58/D6426960|22|12|10500900|3259|19326629|4455966|44526|475102635|0|2488036754|2022-01-22 03:22:57.778354+01
145|1642839744.809479|2022-01-22 09:22:24.809479+01|58/D7D67970|22|12|10500900|3259|19326629|4456466|44531|475102635|0|2488155312|2022-01-22 03:22:57.778354+01
146|1642839745.837758|2022-01-22 09:22:25.837758+01|58/D980E710|22|12|10500900|3259|19326629|4456966|44536|475102635|0|2488276698|2022-01-22 03:22:57.778354+01
147|1642839746.866839|2022-01-22 09:22:26.866839+01|58/DB3FAB00|22|12|10500900|3259|19326629|4457466|44541|475102635|0|2488408841|2022-01-22 03:22:57.778354+01
148|1642839747.895381|2022-01-22 09:22:27.895381+01|58/DCE77C00|22|12|10500900|3259|19326629|4457966|44546|475102635|0|2488531798|2022-01-22 03:22:57.778354+01
149|1642839748.924185|2022-01-22 09:22:28.924185+01|58/DE8A7E68|22|12|10500900|3259|19326629|4458566|44552|475102635|0|2488679918|2022-01-22 03:22:57.778354+01
150|1642839749.953440|2022-01-22 09:22:29.95344+01|58/E0264378|22|12|10500900|3259|19326629|4459066|44557|475102635|0|2488799998|2022-01-22 03:22:57.778354+01
151|1642839750.979000|2022-01-22 09:22:30.979+01|58/E1D24DB0|22|12|10500900|3259|19326629|4459566|44562|475102635|0|2488929943|2022-01-22 03:22:57.778354+01
152|1642839752.005726|2022-01-22 09:22:32.005726+01|58/E3771E28|22|12|10500900|3259|19326629|4460066|44567|475102635|0|2489049233|2022-01-22 03:22:57.778354+01
153|1642839753.032924|2022-01-22 09:22:33.032924+01|58/E51F5290|22|12|10500900|3259|19326629|4460566|44572|475102635|0|2489173872|2022-01-22 03:22:57.778354+01
154|1642839754.060807|2022-01-22 09:22:34.060807+01|58/E6BCFAA8|22|12|10500900|3259|19326629|4461066|44577|475102635|0|2489298347|2022-01-22 03:22:57.778354+01
155|1642839755.089201|2022-01-22 09:22:35.089201+01|58/E85D4DA8|22|12|10500900|3259|19326629|4461566|44582|475102635|0|2489419926|2022-01-22 03:22:57.778354+01
156|1642839756.120121|2022-01-22 09:22:36.120121+01|58/E9A3F648|22|12|10500900|3259|19326629|4462066|44587|475102635|0|2489519179|2022-01-22 03:22:57.778354+01
