run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648968747.820443|2022-04-03 08:52:27.820443+02|16408|test|2|41|0|1693163|36246|25008830|1489|25002845|4|0|0|1|502001664|0|||0|0|50619.34|50582.768|23.583|8|0|0|0|2022-04-03 08:51:37.071863+02
1|1648968748.856114|2022-04-03 08:52:28.856114+02|16408|test|17|82144|0|1833609|320210|25153944|87863|25002845|4|0|0|1|502001664|0|||0|0|66766.419|56760.405|23.583|35|0|0|0|2022-04-03 08:51:37.071863+02
2|1648968749.926265|2022-04-03 08:52:29.926265+02|16408|test|17|166983|0|1941433|637072|25239017|172934|25002845|4|0|0|1|502001664|0|||0|0|82807.577|62299.918|23.583|37|0|0|0|2022-04-03 08:51:37.071863+02
3|1648968750.981933|2022-04-03 08:52:30.981933+02|16408|test|17|252549|0|2033816|973010|25324817|258732|25002845|4|0|0|1|502001664|0|||0|0|98830.981|67622.495|23.583|39|0|0|0|2022-04-03 08:51:37.071863+02
4|1648968752.063098|2022-04-03 08:52:32.063098+02|16408|test|17|340288|0|2126074|1319938|25412790|346703|25002845|4|0|0|1|502001664|0|||0|0|114858.94|72287.117|23.583|41|0|0|0|2022-04-03 08:51:37.071863+02
5|1648968753.170639|2022-04-03 08:52:33.170639+02|16408|test|17|431277|0|2222610|1678838|25504013|437924|25002845|4|0|0|1|502001664|0|||0|0|130890.136|75656.989|23.583|43|0|0|0|2022-04-03 08:51:37.071863+02
6|1648968754.272224|2022-04-03 08:52:34.272224+02|16408|test|17|528783|0|2324707|2064762|25601753|535662|25002845|4|0|0|1|502001664|0|||0|0|146929.758|78057.949|23.583|45|0|0|0|2022-04-03 08:51:37.071863+02
7|1648968755.357121|2022-04-03 08:52:35.357121+02|16408|test|17|678874|0|2482365|2658050|25752078|685985|25002845|4|0|0|1|502001664|0|||0|0|170972.657|80994.677|23.583|47|0|0|0|2022-04-03 08:51:37.071863+02
8|1648968756.481899|2022-04-03 08:52:36.481899+02|16408|test|17|778992|0|2587589|3053907|25852430|786335|25002845|4|0|0|1|502001664|0|||0|0|187015.254|83103.215|23.583|49|0|0|0|2022-04-03 08:51:37.071863+02
9|1648968757.620858|2022-04-03 08:52:37.620858+02|16408|test|17|879988|0|2693338|3453629|25953660|887563|25002845|4|0|0|1|502001664|0|||0|0|203057.566|84926.301|23.583|51|0|0|0|2022-04-03 08:51:37.071863+02
