run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648968747.825801|2022-04-03 08:52:27.825801+02|7/CA6C3800|13|6|4920216|650|1598273|1451938|13718|3960634|0|1658696|2022-04-03 06:30:25.561795+02
1|1648968748.887379|2022-04-03 08:52:28.887379+02|7/CA6C3AA0|13|6|4920216|650|1598273|1451938|13718|3960634|0|1781177|2022-04-03 06:30:25.561795+02
2|1648968749.956299|2022-04-03 08:52:29.956299+02|7/CA6C3AA0|13|6|4920216|650|1598273|1451938|13718|3960634|0|1912213|2022-04-03 06:30:25.561795+02
3|1648968751.029700|2022-04-03 08:52:31.0297+02|7/CA6C3AA0|13|6|4920216|650|1598273|1452038|13719|3960634|0|2005220|2022-04-03 06:30:25.561795+02
4|1648968752.099540|2022-04-03 08:52:32.09954+02|7/CA6C3AA0|13|6|4920216|650|1598273|1452497|13723|3960634|0|2098437|2022-04-03 06:30:25.561795+02
5|1648968753.226720|2022-04-03 08:52:33.22672+02|7/CA6C3AA0|13|6|4920216|650|1598273|1452524|13723|3960634|0|2216049|2022-04-03 06:30:25.561795+02
6|1648968754.308904|2022-04-03 08:52:34.308904+02|7/CA6C3AA0|13|6|4920216|650|1598273|1452671|13724|3960634|0|2320219|2022-04-03 06:30:25.561795+02
7|1648968755.410154|2022-04-03 08:52:35.410154+02|7/CA6C3AA0|13|6|4920216|650|1598273|1452671|13724|3960634|0|2447269|2022-04-03 06:30:25.561795+02
8|1648968756.545315|2022-04-03 08:52:36.545315+02|7/CA6C3AA0|13|6|4920216|650|1598273|1452671|13724|3960634|0|2553130|2022-04-03 06:30:25.561795+02
9|1648968757.673000|2022-04-03 08:52:37.673+02|7/CA6C3AA0|13|6|4920216|650|1598273|1452671|13724|3960634|0|2681211|2022-04-03 06:30:25.561795+02
10|1648968758.777061|2022-04-03 08:52:38.777061+02|7/CA6C3AA0|13|6|4920216|650|1598273|1452671|13724|3960634|0|2788436|2022-04-03 06:30:25.561795+02
11|1648968759.905265|2022-04-03 08:52:39.905265+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452671|13724|3960634|0|2919784|2022-04-03 06:30:25.561795+02
12|1648968760.991145|2022-04-03 08:52:40.991145+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452671|13724|3960634|0|3029166|2022-04-03 06:30:25.561795+02
13|1648968762.114978|2022-04-03 08:52:42.114978+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452671|13724|3960634|0|3158560|2022-04-03 06:30:25.561795+02
14|1648968763.237807|2022-04-03 08:52:43.237807+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452671|13724|3960634|0|3290582|2022-04-03 06:30:25.561795+02
15|1648968764.338986|2022-04-03 08:52:44.338986+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452671|13724|3960634|0|3399728|2022-04-03 06:30:25.561795+02
16|1648968765.401513|2022-04-03 08:52:45.401513+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452671|13724|3960634|0|3510003|2022-04-03 06:30:25.561795+02
17|1648968766.479659|2022-04-03 08:52:46.479659+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|3643398|2022-04-03 06:30:25.561795+02
18|1648968767.584008|2022-04-03 08:52:47.584008+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|3756264|2022-04-03 06:30:25.561795+02
19|1648968768.664954|2022-04-03 08:52:48.664954+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|3889229|2022-04-03 06:30:25.561795+02
20|1648968769.752743|2022-04-03 08:52:49.752743+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|3999259|2022-04-03 06:30:25.561795+02
21|1648968770.831912|2022-04-03 08:52:50.831912+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|4109685|2022-04-03 06:30:25.561795+02
22|1648968771.938609|2022-04-03 08:52:51.938609+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|4244141|2022-04-03 06:30:25.561795+02
23|1648968773.039663|2022-04-03 08:52:53.039663+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|4354827|2022-04-03 06:30:25.561795+02
24|1648968774.170561|2022-04-03 08:52:54.170561+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|4487643|2022-04-03 06:30:25.561795+02
25|1648968775.286913|2022-04-03 08:52:55.286913+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|4598834|2022-04-03 06:30:25.561795+02
26|1648968776.418679|2022-04-03 08:52:56.418679+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|4731888|2022-04-03 06:30:25.561795+02
27|1648968777.517307|2022-04-03 08:52:57.517307+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|4864277|2022-04-03 06:30:25.561795+02
28|1648968778.621983|2022-04-03 08:52:58.621983+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|4975194|2022-04-03 06:30:25.561795+02
29|1648968779.737267|2022-04-03 08:52:59.737267+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|5087681|2022-04-03 06:30:25.561795+02
30|1648968780.852410|2022-04-03 08:53:00.85241+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|5221382|2022-04-03 06:30:25.561795+02
31|1648968781.946789|2022-04-03 08:53:01.946789+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|5334831|2022-04-03 06:30:25.561795+02
32|1648968783.060778|2022-04-03 08:53:03.060778+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|5468009|2022-04-03 06:30:25.561795+02
33|1648968784.131638|2022-04-03 08:53:04.131638+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|5580218|2022-04-03 06:30:25.561795+02
34|1648968785.254527|2022-04-03 08:53:05.254527+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|5715133|2022-04-03 06:30:25.561795+02
35|1648968786.377606|2022-04-03 08:53:06.377606+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|5824589|2022-04-03 06:30:25.561795+02
36|1648968787.488863|2022-04-03 08:53:07.488863+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|5955899|2022-04-03 06:30:25.561795+02
37|1648968788.601755|2022-04-03 08:53:08.601755+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|6067513|2022-04-03 06:30:25.561795+02
38|1648968789.713443|2022-04-03 08:53:09.713443+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|6200953|2022-04-03 06:30:25.561795+02
39|1648968790.808066|2022-04-03 08:53:10.808066+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|6313018|2022-04-03 06:30:25.561795+02
40|1648968791.888899|2022-04-03 08:53:11.888899+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|6446043|2022-04-03 06:30:25.561795+02
41|1648968792.994857|2022-04-03 08:53:12.994857+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|6557600|2022-04-03 06:30:25.561795+02
42|1648968794.109219|2022-04-03 08:53:14.109219+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|6692215|2022-04-03 06:30:25.561795+02
43|1648968795.210949|2022-04-03 08:53:15.210949+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|6804735|2022-04-03 06:30:25.561795+02
44|1648968796.322894|2022-04-03 08:53:16.322894+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|6940929|2022-04-03 06:30:25.561795+02
45|1648968797.444958|2022-04-03 08:53:17.444958+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|7050779|2022-04-03 06:30:25.561795+02
46|1648968798.531186|2022-04-03 08:53:18.531186+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|7183154|2022-04-03 06:30:25.561795+02
47|1648968799.615897|2022-04-03 08:53:19.615897+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|7295304|2022-04-03 06:30:25.561795+02
48|1648968800.701000|2022-04-03 08:53:20.701+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|7427855|2022-04-03 06:30:25.561795+02
49|1648968801.800261|2022-04-03 08:53:21.800261+02|7/CA6C3AD8|13|6|4920216|650|1598273|1452672|13724|3960634|0|7540255|2022-04-03 06:30:25.561795+02
