run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650159910.938785|2022-04-17 03:45:10.938785+02|46/FCA10A40|16|7|6775911|1397|1948970|2515892|24924|132382043|0|726513358|2022-04-16 23:31:28.473198+02
1|1650159911.965121|2022-04-17 03:45:11.965121+02|46/FEA42D50|16|7|6775911|1397|1948971|2516392|24929|132416602|0|726552202|2022-04-16 23:31:28.473198+02
2|1650159912.983043|2022-04-17 03:45:12.983043+02|46/FFFDFF68|16|7|6775911|1397|1948971|2516692|24932|132439056|0|726571808|2022-04-16 23:31:28.473198+02
3|1650159914.010000|2022-04-17 03:45:14.01+02|47/13C9EE8|16|7|6775911|1397|1948971|2517392|24939|132495758|0|726618541|2022-04-16 23:31:28.473198+02
4|1650159915.033549|2022-04-17 03:45:15.033549+02|47/269F7F0|16|7|6775911|1397|1948971|2517892|24944|132536963|0|726652888|2022-04-16 23:31:28.473198+02
5|1650159916.060046|2022-04-17 03:45:16.060046+02|47/3A53600|16|7|6775911|1397|1948971|2518392|24949|132574259|0|726684150|2022-04-16 23:31:28.473198+02
6|1650159917.085338|2022-04-17 03:45:17.085338+02|47/4B40028|16|7|6775911|1397|1948971|2518892|24954|132616149|0|726718743|2022-04-16 23:31:28.473198+02
7|1650159918.112048|2022-04-17 03:45:18.112048+02|47/603CEB0|16|7|6775911|1397|1948971|2519392|24959|132659925|0|726752253|2022-04-16 23:31:28.473198+02
8|1650159919.135768|2022-04-17 03:45:19.135768+02|47/7170680|16|7|6775911|1397|1948971|2519892|24964|132699494|0|726787158|2022-04-16 23:31:28.473198+02
9|1650159920.161623|2022-04-17 03:45:20.161623+02|47/836B628|16|7|6775911|1397|1948971|2520392|24969|132738406|0|726820500|2022-04-16 23:31:28.473198+02
10|1650159921.184724|2022-04-17 03:45:21.184724+02|47/94E41F8|16|7|6775911|1397|1948971|2520892|24974|132775172|0|726854932|2022-04-16 23:31:28.473198+02
11|1650159922.210567|2022-04-17 03:45:22.210567+02|47/A9F77B0|16|7|6775911|1397|1948971|2521392|24979|132815742|0|726889686|2022-04-16 23:31:28.473198+02
12|1650159923.238054|2022-04-17 03:45:23.238054+02|47/B85DE88|16|7|6775911|1397|1948971|2521892|24984|132844310|0|726923620|2022-04-16 23:31:28.473198+02
13|1650159924.262611|2022-04-17 03:45:24.262611+02|47/CCB4E30|16|7|6775911|1397|1948971|2522392|24989|132885366|0|726962695|2022-04-16 23:31:28.473198+02
14|1650159925.286927|2022-04-17 03:45:25.286927+02|47/DE73D48|16|7|6775911|1397|1948971|2522892|24994|132921602|0|726998177|2022-04-16 23:31:28.473198+02
15|1650159926.314970|2022-04-17 03:45:26.31497+02|47/F11A050|16|7|6775911|1397|1948971|2523492|25000|132958720|0|727039984|2022-04-16 23:31:28.473198+02
16|1650159927.342681|2022-04-17 03:45:27.342681+02|47/1034CF20|16|7|6775911|1397|1948971|2523992|25005|132994911|0|727076739|2022-04-16 23:31:28.473198+02
17|1650159928.367692|2022-04-17 03:45:28.367692+02|47/10ED7DD8|16|7|6775911|1397|1948971|2524492|25010|133020373|0|727102416|2022-04-16 23:31:28.473198+02
18|1650159929.394820|2022-04-17 03:45:29.39482+02|47/124C4830|16|7|6775911|1397|1948971|2524992|25015|133061412|0|727144714|2022-04-16 23:31:28.473198+02
19|1650159930.419148|2022-04-17 03:45:30.419148+02|47/1363E268|16|7|6775911|1397|1948971|2525492|25020|133100613|0|727183694|2022-04-16 23:31:28.473198+02
20|1650159931.445596|2022-04-17 03:45:31.445596+02|47/147F8708|16|7|6775911|1397|1948971|2525992|25025|133136646|0|727218444|2022-04-16 23:31:28.473198+02
21|1650159932.468978|2022-04-17 03:45:32.468978+02|47/15967478|16|7|6775911|1397|1948971|2526492|25030|133174001|0|727255628|2022-04-16 23:31:28.473198+02
22|1650159933.492957|2022-04-17 03:45:33.492957+02|47/1684DE88|16|7|6775911|1397|1948971|2526992|25035|133204180|0|727287507|2022-04-16 23:31:28.473198+02
23|1650159934.519385|2022-04-17 03:45:34.519385+02|47/17A95318|16|7|6775911|1397|1948971|2527492|25040|133239337|0|727321472|2022-04-16 23:31:28.473198+02
24|1650159935.547159|2022-04-17 03:45:35.547159+02|47/18DC8040|16|7|6775911|1397|1948971|2527992|25045|133283246|0|727361803|2022-04-16 23:31:28.473198+02
25|1650159936.575046|2022-04-17 03:45:36.575046+02|47/19F25DC8|16|7|6775911|1397|1948971|2528492|25050|133318921|0|727397902|2022-04-16 23:31:28.473198+02
26|1650159937.603098|2022-04-17 03:45:37.603098+02|47/1B038390|16|7|6775911|1397|1948971|2528992|25055|133353930|0|727433650|2022-04-16 23:31:28.473198+02
27|1650159938.627726|2022-04-17 03:45:38.627726+02|47/1BFB2430|16|7|6775911|1397|1948971|2529492|25060|133388790|0|727471559|2022-04-16 23:31:28.473198+02
28|1650159939.654276|2022-04-17 03:45:39.654276+02|47/1CFBABA8|16|7|6775911|1397|1948971|2529992|25065|133418371|0|727499414|2022-04-16 23:31:28.473198+02
29|1650159940.681630|2022-04-17 03:45:40.68163+02|47/1E2CA490|16|7|6775911|1397|1948971|2530592|25071|133462993|0|727549365|2022-04-16 23:31:28.473198+02
30|1650159941.710083|2022-04-17 03:45:41.710083+02|47/1F3FDA80|16|7|6775911|1397|1948971|2531092|25076|133499020|0|727586140|2022-04-16 23:31:28.473198+02
31|1650159942.738434|2022-04-17 03:45:42.738434+02|47/2046CAE8|16|7|6775911|1397|1948971|2531592|25081|133533920|0|727621461|2022-04-16 23:31:28.473198+02
32|1650159943.762886|2022-04-17 03:45:43.762886+02|47/21547BD8|16|7|6775911|1397|1948971|2532092|25086|133571380|0|727659604|2022-04-16 23:31:28.473198+02
33|1650159944.789400|2022-04-17 03:45:44.7894+02|47/22334460|16|7|6775911|1397|1948971|2532592|25091|133603165|0|727687538|2022-04-16 23:31:28.473198+02
34|1650159945.816366|2022-04-17 03:45:45.816366+02|47/2362D618|16|7|6775911|1397|1948971|2533092|25096|133643008|0|727728162|2022-04-16 23:31:28.473198+02
35|1650159946.842915|2022-04-17 03:45:46.842915+02|47/2463AEF8|16|7|6775911|1397|1948971|2533592|25101|133678869|0|727765839|2022-04-16 23:31:28.473198+02
36|1650159947.866429|2022-04-17 03:45:47.866429+02|47/25819D40|16|7|6775911|1397|1948971|2534092|25106|133716709|0|727803126|2022-04-16 23:31:28.473198+02
37|1650159948.893145|2022-04-17 03:45:48.893145+02|47/26910038|16|7|6775911|1397|1948971|2534592|25111|133755797|0|727838520|2022-04-16 23:31:28.473198+02
38|1650159949.920970|2022-04-17 03:45:49.92097+02|47/275AC710|16|7|6775911|1397|1948971|2535092|25116|133782138|0|727865617|2022-04-16 23:31:28.473198+02
39|1650159950.946188|2022-04-17 03:45:50.946188+02|47/2883F490|16|7|6775911|1397|1948971|2535592|25121|133823971|0|727910116|2022-04-16 23:31:28.473198+02
40|1650159951.969511|2022-04-17 03:45:51.969511+02|47/2990E4C8|16|7|6775911|1397|1948971|2536092|25126|133860642|0|727945867|2022-04-16 23:31:28.473198+02
41|1650159952.996294|2022-04-17 03:45:52.996294+02|47/2A924628|16|7|6775911|1397|1948971|2536592|25131|133893725|0|727982174|2022-04-16 23:31:28.473198+02
42|1650159954.023900|2022-04-17 03:45:54.0239+02|47/2BA87E98|16|7|6775911|1397|1948971|2537092|25136|133934078|0|728016626|2022-04-16 23:31:28.473198+02
43|1650159955.051461|2022-04-17 03:45:55.051461+02|47/2C742630|16|7|6775911|1397|1948971|2537592|25141|133960936|0|728043226|2022-04-16 23:31:28.473198+02
44|1650159956.077955|2022-04-17 03:45:56.077955+02|47/2DC03D38|16|7|6775911|1397|1948971|2538192|25147|134005826|0|728097868|2022-04-16 23:31:28.473198+02
45|1650159957.103875|2022-04-17 03:45:57.103875+02|47/2EC80330|16|7|6775911|1397|1948971|2538692|25152|134041552|0|728134252|2022-04-16 23:31:28.473198+02
46|1650159958.126652|2022-04-17 03:45:58.126652+02|47/2FBED148|16|7|6775911|1397|1948971|2539192|25157|134079905|0|728169928|2022-04-16 23:31:28.473198+02
47|1650159959.152393|2022-04-17 03:45:59.152393+02|47/30C883F8|16|7|6775911|1397|1948971|2539692|25162|134114926|0|728204872|2022-04-16 23:31:28.473198+02
48|1650159960.180342|2022-04-17 03:46:00.180342+02|47/31992CC8|16|7|6775911|1397|1948971|2540192|25167|134142190|0|728232690|2022-04-16 23:31:28.473198+02
49|1650159961.207677|2022-04-17 03:46:01.207677+02|47/32E48F38|16|7|6775911|1397|1948971|2540692|25172|134187002|0|728278090|2022-04-16 23:31:28.473198+02
50|1650159962.234351|2022-04-17 03:46:02.234351+02|47/33ED1398|16|7|6775911|1397|1948971|2541192|25177|134222529|0|728314196|2022-04-16 23:31:28.473198+02
51|1650159963.261945|2022-04-17 03:46:03.261945+02|47/34FB7CB0|16|7|6775911|1397|1948971|2541692|25182|134263386|0|728351169|2022-04-16 23:31:28.473198+02
52|1650159964.286470|2022-04-17 03:46:04.28647+02|47/35F6C268|16|7|6775911|1397|1948971|2542192|25187|134298479|0|728387093|2022-04-16 23:31:28.473198+02
53|1650159965.313125|2022-04-17 03:46:05.313125+02|47/36AC87F0|16|7|6775911|1397|1948971|2542692|25192|134321456|0|728412073|2022-04-16 23:31:28.473198+02
54|1650159966.340400|2022-04-17 03:46:06.3404+02|47/37F8B338|16|7|6775911|1397|1948971|2543192|25197|134366270|0|728456294|2022-04-16 23:31:28.473198+02
55|1650159967.368154|2022-04-17 03:46:07.368154+02|47/38FC4DE0|16|7|6775911|1397|1948971|2543692|25202|134406380|0|728493300|2022-04-16 23:31:28.473198+02
56|1650159968.395239|2022-04-17 03:46:08.395239+02|47/3A0EE7B0|16|7|6775911|1397|1948971|2544192|25207|134442837|0|728529546|2022-04-16 23:31:28.473198+02
57|1650159969.420557|2022-04-17 03:46:09.420557+02|47/3B1BD090|16|7|6775911|1397|1948971|2544692|25212|134479429|0|728566958|2022-04-16 23:31:28.473198+02
58|1650159970.446692|2022-04-17 03:46:10.446692+02|47/3BD4E3E8|16|7|6775911|1397|1948971|2545292|25218|134503502|0|728600809|2022-04-16 23:31:28.473198+02
59|1650159971.473924|2022-04-17 03:46:11.473924+02|47/3D1C6F00|16|7|6775911|1397|1948971|2545792|25223|134553220|0|728646248|2022-04-16 23:31:28.473198+02
60|1650159972.501154|2022-04-17 03:46:12.501154+02|47/3E270C60|16|7|6775911|1397|1948971|2546292|25228|134588534|0|728682514|2022-04-16 23:31:28.473198+02
61|1650159973.527732|2022-04-17 03:46:13.527732+02|47/3F31BFB0|16|7|6775911|1397|1948971|2546792|25233|134629158|0|728719088|2022-04-16 23:31:28.473198+02
62|1650159974.553835|2022-04-17 03:46:14.553835+02|47/40141CF8|16|7|6775911|1397|1948971|2547292|25238|134667634|0|728751290|2022-04-16 23:31:28.473198+02
63|1650159975.580931|2022-04-17 03:46:15.580931+02|47/40E26580|16|7|6775911|1397|1948971|2547792|25243|134701630|0|728778913|2022-04-16 23:31:28.473198+02
64|1650159976.604164|2022-04-17 03:46:16.604164+02|47/420C8558|16|7|6775911|1397|1948971|2548292|25248|134756094|0|728824295|2022-04-16 23:31:28.473198+02
65|1650159977.629957|2022-04-17 03:46:17.629957+02|47/430BDE50|16|7|6775911|1397|1948971|2548792|25253|134797776|0|728856674|2022-04-16 23:31:28.473198+02
66|1650159978.653446|2022-04-17 03:46:18.653446+02|47/440DC720|16|7|6775911|1397|1948971|2549292|25258|134842336|0|728894735|2022-04-16 23:31:28.473198+02
67|1650159979.680196|2022-04-17 03:46:19.680196+02|47/450D6DF0|16|7|6775911|1397|1948971|2549792|25263|134883847|0|728929247|2022-04-16 23:31:28.473198+02
68|1650159980.707332|2022-04-17 03:46:20.707332+02|47/45D283A8|16|7|6775911|1397|1948971|2550292|25268|134921464|0|728961650|2022-04-16 23:31:28.473198+02
69|1650159981.734285|2022-04-17 03:46:21.734285+02|47/46FEFE50|16|7|6775911|1397|1948971|2550792|25273|134973749|0|728999667|2022-04-16 23:31:28.473198+02
70|1650159982.762025|2022-04-17 03:46:22.762025+02|47/47FCDF38|16|7|6775911|1397|1948971|2551292|25278|135016233|0|729035012|2022-04-16 23:31:28.473198+02
71|1650159983.789538|2022-04-17 03:46:23.789538+02|47/49013310|16|7|6775911|1397|1948971|2551792|25283|135060066|0|729071636|2022-04-16 23:31:28.473198+02
72|1650159984.816990|2022-04-17 03:46:24.81699+02|47/4A137368|16|7|6775911|1397|1948971|2552292|25288|135105832|0|729112015|2022-04-16 23:31:28.473198+02
73|1650159985.841791|2022-04-17 03:46:25.841791+02|47/4AED2F80|16|7|6775911|1397|1948971|2552892|25294|135150381|0|729151915|2022-04-16 23:31:28.473198+02
74|1650159986.865311|2022-04-17 03:46:26.865311+02|47/4C296650|16|7|6775911|1397|1948971|2553392|25299|135203901|0|729198222|2022-04-16 23:31:28.473198+02
75|1650159987.890936|2022-04-17 03:46:27.890936+02|47/4D325328|16|7|6775911|1397|1948971|2553892|25304|135246724|0|729234558|2022-04-16 23:31:28.473198+02
76|1650159988.917865|2022-04-17 03:46:28.917865+02|47/4E34C1A0|16|7|6775911|1397|1948971|2554392|25309|135292589|0|729271847|2022-04-16 23:31:28.473198+02
77|1650159989.945001|2022-04-17 03:46:29.945001+02|47/4F5D8838|16|7|6775911|1397|1948971|2554892|25314|135339973|0|729313480|2022-04-16 23:31:28.473198+02
78|1650159990.972637|2022-04-17 03:46:30.972637+02|47/505446B0|16|7|6775911|1397|1948971|2555392|25319|135388637|0|729349776|2022-04-16 23:31:28.473198+02
79|1650159991.999709|2022-04-17 03:46:31.999709+02|47/518C0450|16|7|6775911|1397|1948971|2555892|25324|135441244|0|729394031|2022-04-16 23:31:28.473198+02
80|1650159993.027691|2022-04-17 03:46:33.027691+02|47/529BAB60|16|7|6775911|1397|1948971|2556392|25329|135488379|0|729433885|2022-04-16 23:31:28.473198+02
81|1650159994.053229|2022-04-17 03:46:34.053229+02|47/53BB2620|16|7|6775911|1397|1948971|2556892|25334|135539336|0|729477855|2022-04-16 23:31:28.473198+02
82|1650159995.078233|2022-04-17 03:46:35.078233+02|47/54C1EDD8|16|7|6775911|1397|1948971|2557392|25339|135591549|0|729521657|2022-04-16 23:31:28.473198+02
83|1650159996.102432|2022-04-17 03:46:36.102432+02|47/55EE30A0|16|7|6775911|1397|1948971|2557892|25344|135641113|0|729566918|2022-04-16 23:31:28.473198+02
84|1650159997.128552|2022-04-17 03:46:37.128552+02|47/56FC7BF0|16|7|6775911|1397|1948971|2558392|25349|135675520|0|729604396|2022-04-16 23:31:28.473198+02
85|1650159998.153383|2022-04-17 03:46:38.153383+02|47/57EEBCF0|16|7|6775911|1397|1948971|2558892|25354|135710216|0|729641367|2022-04-16 23:31:28.473198+02
86|1650159999.180080|2022-04-17 03:46:39.18008+02|47/59266A08|16|7|6775911|1397|1948971|2559392|25359|135747824|0|729677000|2022-04-16 23:31:28.473198+02
87|1650160000.207519|2022-04-17 03:46:40.207519+02|47/5A208CD8|16|7|6775911|1397|1948971|2559892|25364|135784291|0|729711388|2022-04-16 23:31:28.473198+02
88|1650160001.233333|2022-04-17 03:46:41.233333+02|47/5B228EB0|16|7|6775911|1397|1948971|2560492|25370|135820157|0|729756372|2022-04-16 23:31:28.473198+02
