run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650942265.571659|2022-04-26 05:04:25.571659+02|17060|test|2|535730635|0|1152038721|2815318856|1286427236|536178122|750082776|13|0|0|15|15238238208|0|||0|0|59745608.658|34165000.303|688.233|3598|0|0|0|2022-04-26 03:57:18.054424+02
1|1650942266.596357|2022-04-26 05:04:26.596357+02|17060|test|33|535927600|0|1152383258|2816360736|1286635208|536378521|750082776|13|0|0|15|15238238208|0|||0|0|59772705.357|34181566.072|688.233|3633|0|0|0|2022-04-26 03:57:18.054424+02
2|1650942267.628302|2022-04-26 05:04:27.628302+02|17060|test|33|536231179|0|1152913985|2817955656|1286939036|536682347|750082776|13|0|0|15|15238238208|0|||0|0|59809732.859|34203059.509|688.233|3635|0|0|0|2022-04-26 03:57:18.054424+02
3|1650942268.661021|2022-04-26 05:04:28.661021+02|17060|test|33|536499695|0|1153383196|2819366651|1287207801|536951110|750082776|13|0|0|15|15238238208|0|||0|0|59841759.472|34221508.358|688.233|3637|0|0|0|2022-04-26 03:57:18.054424+02
4|1650942269.691707|2022-04-26 05:04:29.691707+02|17060|test|33|536774380|0|1153863521|2820809715|1287482735|537226042|750082776|13|0|0|15|15238238208|0|||0|0|59873784.974|34239832.205|688.233|3639|0|0|0|2022-04-26 03:57:18.054424+02
5|1650942270.722298|2022-04-26 05:04:30.722298+02|17060|test|33|537053479|0|1154351273|2822276250|1287762083|537505388|750082776|13|0|0|15|15238238208|0|||0|0|59905811.058|34257999.362|688.233|3641|0|0|0|2022-04-26 03:57:18.054424+02
6|1650942271.753797|2022-04-26 05:04:31.753797+02|17060|test|33|537334064|0|1154841232|2823750980|1288042917|537786220|750082776|13|0|0|15|15238238208|0|||0|0|59937836.818|34276055.465|688.233|3643|0|0|0|2022-04-26 03:57:18.054424+02
7|1650942272.784573|2022-04-26 05:04:32.784573+02|17060|test|33|537617363|0|1155336275|2825239624|1288326465|538069766|750082776|13|0|0|15|15238238208|0|||0|0|59969862.531|34293958.741|688.233|3645|0|0|0|2022-04-26 03:57:18.054424+02
8|1650942273.815134|2022-04-26 05:04:33.815134+02|17060|test|33|537905343|0|1155839505|2826752848|1288614694|538357993|750082776|13|0|0|15|15238238208|0|||0|0|60001888.319|34311710.871|688.233|3647|0|0|0|2022-04-26 03:57:18.054424+02
9|1650942274.845777|2022-04-26 05:04:34.845777+02|17060|test|33|538198294|0|1156351443|2828292161|1288907894|538651191|750082776|13|0|0|15|15238238208|0|||0|0|60033914.567|34329259.102|688.233|3649|0|0|0|2022-04-26 03:57:18.054424+02
10|1650942275.875858|2022-04-26 05:04:35.875858+02|17060|test|33|538485509|0|1156852857|2829801816|1289195344|538938640|750082776|13|0|0|15|15238238208|0|||0|0|60065937.725|34347005.703|688.233|3650|0|0|0|2022-04-26 03:57:18.054424+02
11|1650942276.896492|2022-04-26 05:04:36.896492+02|17060|test|33|538773867|0|1157356768|2831317619|1289485275|539227290|750082776|13|0|0|15|15238238208|0|||0|0|60097956.426|34364703.88|688.233|3653|0|0|0|2022-04-26 03:57:18.054424+02
12|1650942277.927469|2022-04-26 05:04:37.927469+02|17060|test|33|539063043|0|1157862167|2832837046|1289774700|539516713|750082776|13|0|0|15|15238238208|0|||0|0|60129984.41|34382402.351|688.233|3655|0|0|0|2022-04-26 03:57:18.054424+02
13|1650942278.957754|2022-04-26 05:04:38.957754+02|17060|test|33|539353581|0|1158369789|2834363784|1290065487|539807498|750082776|13|0|0|15|15238238208|0|||0|0|60162011.622|34400035.056|688.233|3657|0|0|0|2022-04-26 03:57:18.054424+02
14|1650942279.989040|2022-04-26 05:04:39.98904+02|17060|test|33|539646499|0|1158881134|2835903459|1290358654|540100663|750082776|13|0|0|15|15238238208|0|||0|0|60194037.746|34417563.732|688.233|3659|0|0|0|2022-04-26 03:57:18.054424+02
15|1650942281.019295|2022-04-26 05:04:41.019295+02|17060|test|33|539942801|0|1159399253|2837460048|1290655205|540397212|750082776|13|0|0|15|15238238208|0|||0|0|60226062.365|34434983.156|688.233|3661|0|0|0|2022-04-26 03:57:18.054424+02
16|1650942282.053025|2022-04-26 05:04:42.053025+02|17060|test|33|540241597|0|1159921555|2839029912|1290954250|540696255|750082776|13|0|0|15|15238238208|0|||0|0|60258087.549|34452281.204|688.233|3663|0|0|0|2022-04-26 03:57:18.054424+02
17|1650942283.085664|2022-04-26 05:04:43.085664+02|17060|test|33|540533512|0|1160431681|2840563785|1291246414|540988417|750082776|13|0|0|15|15238238208|0|||0|0|60290115.599|34469831.399|688.233|3665|0|0|0|2022-04-26 03:57:18.054424+02
18|1650942284.115528|2022-04-26 05:04:44.115528+02|17060|test|33|540971437|0|1161196881|2842864654|1291684588|541426589|750082776|13|0|0|15|15238238208|0|||0|0|60338142.199|34496136.326|688.233|3667|0|0|0|2022-04-26 03:57:18.054424+02
19|1650942285.146722|2022-04-26 05:04:45.146722+02|17060|test|33|541264694|0|1161709373|2844405555|1291978094|541720093|750082776|13|0|0|15|15238238208|0|||0|0|60370168.791|34513624.344|688.233|3669|0|0|0|2022-04-26 03:57:18.054424+02
20|1650942286.181529|2022-04-26 05:04:46.181529+02|17060|test|33|541559024|0|1162223840|2845951992|1292272673|542014670|750082776|13|0|0|15|15238238208|0|||0|0|60402195.671|34531086.043|688.233|3671|0|0|0|2022-04-26 03:57:18.054424+02
21|1650942287.212304|2022-04-26 05:04:47.212304+02|17060|test|33|541856267|0|1162743018|2847514109|1292570165|542312160|750082776|13|0|0|15|15238238208|0|||0|0|60434221.424|34548407.537|688.233|3673|0|0|0|2022-04-26 03:57:18.054424+02
22|1650942288.243360|2022-04-26 05:04:48.24336+02|17060|test|33|542156049|0|1163267095|2849089100|1292870196|542612189|750082776|13|0|0|15|15238238208|0|||0|0|60466246.821|34565674.822|688.233|3675|0|0|0|2022-04-26 03:57:18.054424+02
23|1650942289.273747|2022-04-26 05:04:49.273747+02|17060|test|33|542453084|0|1163786298|2850649736|1293167480|542909471|750082776|13|0|0|15|15238238208|0|||0|0|60498272.692|34583044.993|688.233|3677|0|0|0|2022-04-26 03:57:18.054424+02
24|1650942290.303896|2022-04-26 05:04:50.303896+02|17060|test|33|542747946|0|1164301732|2852198930|1293462591|543204580|750082776|13|0|0|15|15238238208|0|||0|0|60530298.191|34600498.015|688.233|3679|0|0|0|2022-04-26 03:57:18.054424+02
25|1650942291.334241|2022-04-26 05:04:51.334241+02|17060|test|33|543043169|0|1164817730|2853750087|1293758063|543500050|750082776|13|0|0|15|15238238208|0|||0|0|60562324.302|34617925.683|688.233|3681|0|0|0|2022-04-26 03:57:18.054424+02
26|1650942292.365771|2022-04-26 05:04:52.365771+02|17060|test|33|543339252|0|1165335008|2855305984|1294054395|543796380|750082776|13|0|0|15|15238238208|0|||0|0|60594349.995|34635313.615|688.233|3683|0|0|0|2022-04-26 03:57:18.054424+02
27|1650942293.395920|2022-04-26 05:04:53.39592+02|17060|test|33|543637153|0|1165855565|2856871328|1294352545|544094528|750082776|13|0|0|15|15238238208|0|||0|0|60626382.381|34652637.983|688.233|3685|0|0|0|2022-04-26 03:57:18.054424+02
28|1650942294.426587|2022-04-26 05:04:54.426587+02|17060|test|33|543937511|0|1166380810|2858449183|1294653152|544395133|750082776|13|0|0|15|15238238208|0|||0|0|60658408.213|34669884.868|688.233|3687|0|0|0|2022-04-26 03:57:18.054424+02
29|1650942295.457576|2022-04-26 05:04:55.457576+02|17060|test|33|544240220|0|1166910104|2860039446|1294956110|544698089|750082776|13|0|0|15|15238238208|0|||0|0|60690434.017|34687038.754|688.233|3689|0|0|0|2022-04-26 03:57:18.054424+02
30|1650942296.489341|2022-04-26 05:04:56.489341+02|17060|test|33|544540031|0|1167433816|2861615005|1295256170|544998147|750082776|13|0|0|15|15238238208|0|||0|0|60722460.181|34704302.577|688.233|3691|0|0|0|2022-04-26 03:57:18.054424+02
31|1650942297.523408|2022-04-26 05:04:57.523408+02|17060|test|33|544836757|0|1167952371|2863174126|1295553145|545295120|750082776|13|0|0|15|15238238208|0|||0|0|60754487.836|34721691.315|688.233|3693|0|0|0|2022-04-26 03:57:18.054424+02
32|1650942298.554617|2022-04-26 05:04:58.554617+02|17060|test|33|545133478|0|1168471111|2864733027|1295850115|545592088|750082776|13|0|0|15|15238238208|0|||0|0|60786514.218|34739064.114|688.233|3695|0|0|0|2022-04-26 03:57:18.054424+02
33|1650942299.585117|2022-04-26 05:04:59.585117+02|17060|test|33|545431283|0|1168991215|2866298152|1296148169|545890140|750082776|13|0|0|15|15238238208|0|||0|0|60818540.195|34756396.622|688.233|3697|0|0|0|2022-04-26 03:57:18.054424+02
34|1650942300.614636|2022-04-26 05:05:00.614636+02|17060|test|33|545881317|0|1169777179|2868663020|1296598452|546340421|750082776|13|0|0|15|15238238208|0|||0|0|60866588.788|34782288.848|688.233|3699|0|0|0|2022-04-26 03:57:18.054424+02
35|1650942301.645757|2022-04-26 05:05:01.645757+02|17060|test|33|546183259|0|1170304625|2870249762|1296900643|546642610|750082776|13|0|0|15|15238238208|0|||0|0|60898614.718|34799473.708|688.233|3701|0|0|0|2022-04-26 03:57:18.054424+02
36|1650942302.679375|2022-04-26 05:05:02.679375+02|17060|test|33|546485448|0|1170832708|2871837596|1297203081|546945046|750082776|13|0|0|15|15238238208|0|||0|0|60930643.525|34816676.882|688.233|3703|0|0|0|2022-04-26 03:57:18.054424+02
37|1650942303.710190|2022-04-26 05:05:03.71019+02|17060|test|33|546783157|0|1171352948|2873401913|1297501039|547243002|750082776|13|0|0|15|15238238208|0|||0|0|60962669.49|34834012.406|688.233|3705|0|0|0|2022-04-26 03:57:18.054424+02
38|1650942304.740765|2022-04-26 05:05:04.740765+02|17060|test|33|547081143|0|1171874022|2874967335|1297799274|547541235|750082776|13|0|0|15|15238238208|0|||0|0|60994695.56|34851348.721|688.233|3707|0|0|0|2022-04-26 03:57:18.054424+02
39|1650942305.770986|2022-04-26 05:05:05.770986+02|17060|test|33|547379806|0|1172395778|2876536814|1298098186|547840145|750082776|13|0|0|15|15238238208|0|||0|0|61026720.834|34868660.142|688.233|3709|0|0|0|2022-04-26 03:57:18.054424+02
40|1650942306.803629|2022-04-26 05:05:06.803629+02|17060|test|33|547678759|0|1172918079|2878107778|1298397388|548139345|750082776|13|0|0|15|15238238208|0|||0|0|61058746.288|34885938.395|688.233|3711|0|0|0|2022-04-26 03:57:18.054424+02
41|1650942307.835387|2022-04-26 05:05:07.835387+02|17060|test|33|547979294|0|1173443021|2879687175|1298698172|548440127|750082776|13|0|0|15|15238238208|0|||0|0|61090772.955|34903181.867|688.233|3713|0|0|0|2022-04-26 03:57:18.054424+02
42|1650942308.867560|2022-04-26 05:05:08.86756+02|17060|test|33|548282559|0|1173973320|2881280325|1299001686|548743639|750082776|13|0|0|15|15238238208|0|||0|0|61122799.636|34920352.43|688.233|3715|0|0|0|2022-04-26 03:57:18.054424+02
43|1650942309.898435|2022-04-26 05:05:09.898435+02|17060|test|33|548585106|0|1174502204|2882869864|1299304482|549046433|750082776|13|0|0|15|15238238208|0|||0|0|61154825.979|34937517.441|688.233|3717|0|0|0|2022-04-26 03:57:18.054424+02
44|1650942310.929084|2022-04-26 05:05:10.929084+02|17060|test|33|548883809|0|1175024729|2884438854|1299603434|549345383|750082776|13|0|0|15|15238238208|0|||0|0|61186851.429|34954796.682|688.233|3719|0|0|0|2022-04-26 03:57:18.054424+02
45|1650942311.959881|2022-04-26 05:05:11.959881+02|17060|test|33|549182415|0|1175546251|2886008168|1299902289|549644236|750082776|13|0|0|15|15238238208|0|||0|0|61218876.917|34972092.294|688.233|3721|0|0|0|2022-04-26 03:57:18.054424+02
46|1650942312.990241|2022-04-26 05:05:12.990241+02|17060|test|33|549482094|0|1176069845|2887582921|1300202217|549944162|750082776|13|0|0|15|15238238208|0|||0|0|61250902.337|34989334.11|688.233|3723|0|0|0|2022-04-26 03:57:18.054424+02
