run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649546896.002142|2022-04-10 01:28:16.002142+02|16976|test|1|290191316|0|549613626|1243163563|1040598990|290401733|750082627|4|0|0|15|15059972096|0|||0|0|29934869.479|16313295.595|669.717|1806|0|0|0|2022-04-10 00:53:39.170414+02
1|1649546897.029346|2022-04-10 01:28:17.029346+02|16976|test|33|290458270|0|550072450|1244312581|1040876447|290671616|750082627|4|0|0|15|15059972096|0|||0|0|29966962.171|16331623.329|669.717|1842|0|0|0|2022-04-10 00:53:39.170414+02
2|1649546898.059100|2022-04-10 01:28:18.0591+02|16976|test|33|290745424|0|550566636|1245541808|1041163835|290959002|750082627|4|0|0|15|15059972096|0|||0|0|29998987.06|16349448.352|669.717|1844|0|0|0|2022-04-10 00:53:39.170414+02
3|1649546899.088553|2022-04-10 01:28:19.088553+02|16976|test|33|291045170|0|551081555|1246825854|1041463815|291258980|750082627|4|0|0|15|15059972096|0|||0|0|30031011.735|16367127.696|669.717|1846|0|0|0|2022-04-10 00:53:39.170414+02
4|1649546900.118452|2022-04-10 01:28:20.118452+02|16976|test|33|291347710|0|551602104|1248121034|1041766589|291561752|750082627|4|0|0|15|15059972096|0|||0|0|30063036.479|16384704.221|669.717|1848|0|0|0|2022-04-10 00:53:39.170414+02
5|1649546901.148798|2022-04-10 01:28:21.148798+02|16976|test|33|291652977|0|552127096|1249428133|1042072090|291867251|750082627|4|0|0|15|15059972096|0|||0|0|30095061.384|16402167.496|669.717|1850|0|0|0|2022-04-10 00:53:39.170414+02
6|1649546902.178687|2022-04-10 01:28:22.178687+02|16976|test|33|291955303|0|552647194|1250722480|1042374650|292169809|750082627|4|0|0|15|15059972096|0|||0|0|30127085.729|16419603.899|669.717|1852|0|0|0|2022-04-10 00:53:39.170414+02
7|1649546903.208214|2022-04-10 01:28:23.208214+02|16976|test|33|292259806|0|553171996|1252025185|1042679387|292474544|750082627|4|0|0|15|15059972096|0|||0|0|30159110.158|16436939.364|669.717|1854|0|0|0|2022-04-10 00:53:39.170414+02
8|1649546904.238892|2022-04-10 01:28:24.238892+02|16976|test|33|292563500|0|553694191|1253325643|1042983315|292778470|750082627|4|0|0|15|15059972096|0|||0|0|30191134.958|16454301.107|669.717|1856|0|0|0|2022-04-10 00:53:39.170414+02
9|1649546905.269340|2022-04-10 01:28:25.26934+02|16976|test|33|292869393|0|554220558|1254635123|1043289442|293084595|750082627|4|0|0|15|15059972096|0|||0|0|30223159.988|16471595.081|669.717|1858|0|0|0|2022-04-10 00:53:39.170414+02
10|1649546906.299800|2022-04-10 01:28:26.2998+02|16976|test|33|293174287|0|554745171|1255940363|1043594570|293389721|750082627|4|0|0|15|15059972096|0|||0|0|30255184.879|16488927.128|669.717|1860|0|0|0|2022-04-10 00:53:39.170414+02
11|1649546907.330453|2022-04-10 01:28:27.330453+02|16976|test|33|293480970|0|555272676|1257253445|1043901487|293696636|750082627|4|0|0|15|15059972096|0|||0|0|30287210.42|16506150.592|669.717|1862|0|0|0|2022-04-10 00:53:39.170414+02
12|1649546908.373663|2022-04-10 01:28:28.373663+02|16976|test|33|293783839|0|555793445|1258550379|1044204590|293999737|750082627|4|0|0|15|15059972096|0|||0|0|30319235.778|16523559.154|669.717|1864|0|0|0|2022-04-10 00:53:39.170414+02
13|1649546909.404164|2022-04-10 01:28:29.404164+02|16976|test|33|294091677|0|556322612|1259868729|1044512662|294307807|750082627|4|0|0|15|15059972096|0|||0|0|30351260.798|16540772.103|669.717|1866|0|0|0|2022-04-10 00:53:39.170414+02
14|1649546910.434786|2022-04-10 01:28:30.434786+02|16976|test|33|294400117|0|556852961|1261189509|1044821336|294616479|750082627|4|0|0|15|15059972096|0|||0|0|30383284.97|16557992.28|669.717|1868|0|0|0|2022-04-10 00:53:39.170414+02
15|1649546911.465201|2022-04-10 01:28:31.465201+02|16976|test|33|294707037|0|557380624|1262503855|1045128490|294923631|750082627|4|0|0|15|15059972096|0|||0|0|30415310.203|16575222.573|669.717|1870|0|0|0|2022-04-10 00:53:39.170414+02
16|1649546912.496246|2022-04-10 01:28:32.496246+02|16976|test|33|295016196|0|557912671|1263827251|1045437883|295233022|750082627|4|0|0|15|15059972096|0|||0|0|30447334.681|16592398.048|669.717|1872|0|0|0|2022-04-10 00:53:39.170414+02
17|1649546913.526266|2022-04-10 01:28:33.526266+02|16976|test|33|295479340|0|558709880|1265809395|1045901261|295696398|750082627|4|0|0|15|15059972096|0|||0|0|30495360.156|16618216.364|669.717|1874|0|0|0|2022-04-10 00:53:39.170414+02
18|1649546914.556342|2022-04-10 01:28:34.556342+02|16976|test|33|295789055|0|559242074|1267135980|1046211210|296006345|750082627|4|0|0|15|15059972096|0|||0|0|30527384.275|16635381.555|669.717|1876|0|0|0|2022-04-10 00:53:39.170414+02
19|1649546915.586532|2022-04-10 01:28:35.586532+02|16976|test|33|296100206|0|559777116|1268468333|1046522595|296317728|750082627|4|0|0|15|15059972096|0|||0|0|30559409.106|16652484.512|669.717|1878|0|0|0|2022-04-10 00:53:39.170414+02
20|1649546916.616841|2022-04-10 01:28:36.616841+02|16976|test|33|296410135|0|560310582|1269794930|1046832758|296627889|750082627|4|0|0|15|15059972096|0|||0|0|30591434.243|16669636.969|669.717|1880|0|0|0|2022-04-10 00:53:39.170414+02
21|1649546917.650364|2022-04-10 01:28:37.650364+02|16976|test|33|296721060|0|560845159|1271126392|1047143917|296939046|750082627|4|0|0|15|15059972096|0|||0|0|30623459.273|16686704.074|669.717|1882|0|0|0|2022-04-10 00:53:39.170414+02
22|1649546918.680262|2022-04-10 01:28:38.680262+02|16976|test|33|297032393|0|561380607|1272459431|1047455484|297250611|750082627|4|0|0|15|15059972096|0|||0|0|30655483.347|16703814.265|669.717|1884|0|0|0|2022-04-10 00:53:39.170414+02
23|1649546919.710041|2022-04-10 01:28:39.710041+02|16976|test|33|297344469|0|561917009|1273795974|1047767794|297562919|750082627|4|0|0|15|15059972096|0|||0|0|30687514.572|16720890.513|669.717|1886|0|0|0|2022-04-10 00:53:39.170414+02
24|1649546920.739355|2022-04-10 01:28:40.739355+02|16976|test|33|297656208|0|562453659|1275130247|1048079767|297874890|750082627|4|0|0|15|15059972096|0|||0|0|30719545.359|16737983.469|669.717|1888|0|0|0|2022-04-10 00:53:39.170414+02
25|1649546921.768390|2022-04-10 01:28:41.76839+02|16976|test|33|297969385|0|562992402|1276471055|1048393178|298188299|750082627|4|0|0|15|15059972096|0|||0|0|30751568.813|16755016.391|669.717|1890|0|0|0|2022-04-10 00:53:39.170414+02
26|1649546922.798145|2022-04-10 01:28:42.798145+02|16976|test|33|298282772|0|563531380|1277812888|1048706799|298501918|750082627|4|0|0|15|15059972096|0|||0|0|30783593.74|16772056.446|669.717|1892|0|0|0|2022-04-10 00:53:39.170414+02
27|1649546923.828412|2022-04-10 01:28:43.828412+02|16976|test|33|298595851|0|564069936|1279153270|1049020098|298815216|750082627|4|0|0|15|15059972096|0|||0|0|30815616.689|16789088.358|669.717|1893|0|0|0|2022-04-10 00:53:39.170414+02
28|1649546924.848271|2022-04-10 01:28:44.848271+02|16976|test|33|298909806|0|564609766|1280497811|1049335570|299129428|750082627|4|0|0|15|15059972096|0|||0|0|30847633.874|16806064.102|669.717|1896|0|0|0|2022-04-10 00:53:39.170414+02
29|1649546925.878487|2022-04-10 01:28:45.878487+02|16976|test|33|299223743|0|565149732|1281841956|1049649741|299443597|750082627|4|0|0|15|15059972096|0|||0|0|30879658.848|16823108.702|669.717|1898|0|0|0|2022-04-10 00:53:39.170414+02
30|1649546926.908868|2022-04-10 01:28:46.908868+02|16976|test|33|299538603|0|565691639|1283189698|1049964835|299758689|750082627|4|0|0|15|15059972096|0|||0|0|30911684.966|16840095.647|669.717|1900|0|0|0|2022-04-10 00:53:39.170414+02
31|1649546927.938300|2022-04-10 01:28:47.9383+02|16976|test|33|299852650|0|566232101|1284534007|1050279116|300072968|750082627|4|0|0|15|15059972096|0|||0|0|30943708.333|16857104.838|669.717|1902|0|0|0|2022-04-10 00:53:39.170414+02
32|1649546928.969626|2022-04-10 01:28:48.969626+02|16976|test|33|300167762|0|566774090|1285883179|1050594462|300388312|750082627|4|0|0|15|15059972096|0|||0|0|30975733.83|16874064.58|669.717|1904|0|0|0|2022-04-10 00:53:39.170414+02
33|1649546930.000014|2022-04-10 01:28:50.000014+02|16976|test|33|300482978|0|567316800|1287232254|1050909912|300703760|750082627|4|0|0|15|15059972096|0|||0|0|31007758.361|16891030.752|669.717|1906|0|0|0|2022-04-10 00:53:39.170414+02
34|1649546931.032684|2022-04-10 01:28:51.032684+02|16976|test|33|300956276|0|568130611|1289258720|1051383444|301177290|750082627|4|0|0|15|15059972096|0|||0|0|31055791.243|16916459.649|669.717|1908|0|0|0|2022-04-10 00:53:39.170414+02
35|1649546932.063454|2022-04-10 01:28:52.063454+02|16976|test|33|301272837|0|568675353|1290613833|1051700239|301494083|750082627|4|0|0|15|15059972096|0|||0|0|31087816.569|16933404.718|669.717|1910|0|0|0|2022-04-10 00:53:39.170414+02
