run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650014921.655983|2022-04-15 11:28:41.655983+02|16385|test|1|1582162103|0|780324|7409621373|1747440766|1733494823|160449985|150448829|173|0|1|200310784|0|||0|0|144097404.511|53524453.073|17312558.109|8960|0|0|0|2022-04-15 10:09:17.957359+02
1|1650014922.679843|2022-04-15 11:28:42.679843+02|16385|test|33|1582196074|0|780516|7410000963|1747512205|1733565817|160483755|150482599|173|0|1|200310784|0|||0|0|144129514.258|53550494.713|17315900.186|8996|0|0|0|2022-04-15 10:09:17.957359+02
2|1650014923.705774|2022-04-15 11:28:43.705774+02|16385|test|33|1582241901|0|780516|7410506486|1747604379|1733657657|160529578|150528422|173|0|1|200310784|0|||0|0|144161554.511|53574863.785|17320431.599|8998|0|0|0|2022-04-15 10:09:17.957359+02
3|1650014924.731701|2022-04-15 11:28:44.731701+02|16385|test|33|1582301194|0|781060|7411161454|1747723601|1733776429|160588867|150587711|173|0|1|200310784|0|||0|0|144193588.295|53596604.413|17326684.661|9000|0|0|0|2022-04-15 10:09:17.957359+02
4|1650014925.758383|2022-04-15 11:28:45.758383+02|16385|test|33|1582374693|0|781060|7411971962|1747871353|1733923613|160662362|150661206|173|0|1|200310784|0|||0|0|144225620.553|53615415.028|17334806.993|9002|0|0|0|2022-04-15 10:09:17.957359+02
5|1650014926.784858|2022-04-15 11:28:46.784858+02|16385|test|33|1582456753|0|781322|7412877302|1748036261|1734087919|160744418|150743262|173|0|1|200310784|0|||0|0|144257671.034|53632334.969|17344080.486|9004|0|0|0|2022-04-15 10:09:17.957359+02
6|1650014927.811598|2022-04-15 11:28:47.811598+02|16385|test|33|1582540290|0|781644|7413799137|1748204173|1734255179|160827951|150826795|173|0|1|200310784|0|||0|0|144289703.418|53648772.056|17353667.601|9006|0|0|0|2022-04-15 10:09:17.957359+02
7|1650014928.837782|2022-04-15 11:28:48.837782+02|16385|test|33|1582624251|0|781946|7414725552|1748372925|1734423287|160911908|150910752|173|0|1|200310784|0|||0|0|144321733.917|53665041.074|17363349.447|9008|0|0|0|2022-04-15 10:09:17.957359+02
8|1650014929.864410|2022-04-15 11:28:49.86441+02|16385|test|33|1582708996|0|782108|7415660565|1748543278|1734592963|160996649|150995493|173|0|1|200310784|0|||0|0|144353765.594|53681187.472|17373094.435|9010|0|0|0|2022-04-15 10:09:17.957359+02
9|1650014930.890573|2022-04-15 11:28:50.890573+02|16385|test|34|1582792664|0|782450|7416583795|1748711438|1734760485|161080313|151079157|173|0|1|200310784|0|||0|0|144385797.62|53697354.655|17382854.85|9012|0|0|0|2022-04-15 10:09:17.957359+02
10|1650014931.917486|2022-04-15 11:28:51.917486+02|16385|test|34|1582876037|0|782752|7417503796|1748878972|1734927417|161163682|151162526|173|0|1|200310784|0|||0|0|144417829.412|53713251.673|17392818.012|9014|0|0|0|2022-04-15 10:09:17.957359+02
11|1650014932.944173|2022-04-15 11:28:52.944173+02|16385|test|34|1582959439|0|782895|7418424102|1749046574|1735094407|161247080|151245924|173|0|1|200310784|0|||0|0|144449861.338|53729090.222|17402809.559|9016|0|0|0|2022-04-15 10:09:17.957359+02
12|1650014933.970049|2022-04-15 11:28:53.970049+02|16385|test|34|1583042326|0|783217|7419339003|1749213118|1735260367|161329963|151328807|173|0|1|200310784|0|||0|0|144481890.606|53745082.62|17412694.877|9018|0|0|0|2022-04-15 10:09:17.957359+02
13|1650014934.996623|2022-04-15 11:28:54.996623+02|16385|test|34|1583124685|0|783479|7420247698|1749378578|1735425271|161412318|151411162|173|0|1|200310784|0|||0|0|144513921.555|53761219.487|17422506.926|9020|0|0|0|2022-04-15 10:09:17.957359+02
14|1650014936.023270|2022-04-15 11:28:56.02327+02|16385|test|34|1583203574|0|783643|7421117843|1749536901|1735583235|161491203|151490047|173|0|1|200310784|0|||0|0|144545954.844|53778322.14|17431690.328|9022|0|0|0|2022-04-15 10:09:17.957359+02
15|1650014937.049980|2022-04-15 11:28:57.04998+02|16385|test|34|1583284959|0|783905|7422014733|1749699924|1735746191|161572584|151571428|173|0|1|200310784|0|||0|0|144577987.239|53794903.467|17441192.902|9024|0|0|0|2022-04-15 10:09:17.957359+02
16|1650014938.079012|2022-04-15 11:28:58.079012+02|16385|test|33|1583369377|0|784193|7423228563|1749870558|1735915561|161656994|151655838|173|0|1|200310784|0|||0|0|144610019.856|53810969.617|17451003.649|9026|0|0|0|2022-04-15 10:09:17.957359+02
17|1650014939.105935|2022-04-15 11:28:59.105935+02|16385|test|33|1583454439|0|784495|7424165833|1750040873|1736085871|161742052|151740896|173|0|1|200310784|0|||0|0|144642050.796|53827120.319|17460744.042|9028|0|0|0|2022-04-15 10:09:17.957359+02
18|1650014940.132765|2022-04-15 11:29:00.132765+02|16385|test|33|1583539790|0|784717|7425106152|1750211765|1736256759|161827399|151826243|173|0|1|200310784|0|||0|0|144674082.168|53843150.211|17470576.554|9030|0|0|0|2022-04-15 10:09:17.957359+02
19|1650014941.160038|2022-04-15 11:29:01.160038+02|16385|test|33|1583624974|0|784999|7426044709|1750382327|1736427313|161912579|151911423|173|0|1|200310784|0|||0|0|144706113.972|53859188.744|17480396.724|9032|0|0|0|2022-04-15 10:09:17.957359+02
20|1650014942.187017|2022-04-15 11:29:02.187017+02|16385|test|33|1583753010|0|785363|7427455271|1750638593|1736683571|162040611|152039455|173|0|1|200310784|0|||0|0|144754150.742|53883243.872|17495116.959|9034|0|0|0|2022-04-15 10:09:17.957359+02
21|1650014943.214088|2022-04-15 11:29:03.214088+02|16385|test|33|1583838301|0|785625|7428394937|1750809364|1736854339|162125898|152124742|173|0|1|200310784|0|||0|0|144786182.118|53899293.651|17504939.499|9036|0|0|0|2022-04-15 10:09:17.957359+02
22|1650014944.241360|2022-04-15 11:29:04.24136+02|16385|test|33|1583923582|0|786011|7429335168|1750980116|1737025087|162211175|152210019|173|0|1|200310784|0|||0|0|144818214.589|53915287.676|17514796.974|9038|0|0|0|2022-04-15 10:09:17.957359+02
23|1650014945.268310|2022-04-15 11:29:05.26831+02|16385|test|33|1584009046|0|786213|7430276651|1751151234|1737196201|162296635|152295479|173|0|1|200310784|0|||0|0|144850245.835|53931272.211|17524649.875|9040|0|0|0|2022-04-15 10:09:17.957359+02
24|1650014946.294741|2022-04-15 11:29:06.294741+02|16385|test|33|1584094540|0|786597|7431218937|1751322411|1737367375|162382125|152380969|173|0|1|200310784|0|||0|0|144882275.491|53947240.196|17534529.501|9042|0|0|0|2022-04-15 10:09:17.957359+02
25|1650014947.321230|2022-04-15 11:29:07.32123+02|16385|test|33|1584180071|0|786759|7432161085|1751493661|1737538623|162467652|152466496|173|0|1|200310784|0|||0|0|144914305.42|53963168.76|17544427.608|9044|0|0|0|2022-04-15 10:09:17.957359+02
26|1650014948.347833|2022-04-15 11:29:08.347833+02|16385|test|33|1584265516|0|787061|7433102496|1751664739|1737709699|162553093|152551937|173|0|1|200310784|0|||0|0|144946335.86|53979119.59|17554311.399|9046|0|0|0|2022-04-15 10:09:17.957359+02
27|1650014949.374242|2022-04-15 11:29:09.374242+02|16385|test|33|1584350874|0|787443|7434043029|1751835644|1737880601|162638447|152637291|173|0|1|200310784|0|||0|0|144978366.467|53995135.256|17564159.617|9048|0|0|0|2022-04-15 10:09:17.957359+02
28|1650014950.400109|2022-04-15 11:29:10.400109+02|16385|test|33|1584436259|0|787825|7434983842|1752006602|1738051557|162723828|152722672|173|0|1|200310784|0|||0|0|145010397.347|54011149.877|17573994.575|9050|0|0|0|2022-04-15 10:09:17.957359+02
29|1650014951.427000|2022-04-15 11:29:11.427+02|16385|test|33|1584522172|0|787825|7435929793|1752178616|1738223569|162809737|152808581|173|0|1|200310784|0|||0|0|145042426.469|54027040.994|17583915.202|9052|0|0|0|2022-04-15 10:09:17.957359+02
30|1650014952.453828|2022-04-15 11:29:12.453828+02|16385|test|33|1584607986|0|788149|7436875557|1752350433|1738395383|162895547|152894391|173|0|1|200310784|0|||0|0|145074458.243|54042980.011|17593793.896|9054|0|0|0|2022-04-15 10:09:17.957359+02
31|1650014953.481419|2022-04-15 11:29:13.481419+02|16385|test|33|1584693816|0|788351|7437821076|1752522282|1738567229|162981373|152980217|173|0|1|200310784|0|||0|0|145106488.92|54058897.268|17603701.714|9056|0|0|0|2022-04-15 10:09:17.957359+02
32|1650014954.507989|2022-04-15 11:29:14.507989+02|16385|test|33|1584779381|0|788715|7438764115|1752693601|1738738545|163066934|153065778|173|0|1|200310784|0|||0|0|145138520.612|54074845.363|17613597.001|9058|0|0|0|2022-04-15 10:09:17.957359+02
33|1650014955.534131|2022-04-15 11:29:15.534131+02|16385|test|33|1584865290|0|788959|7439710844|1752865607|1738910549|163152839|153151683|173|0|1|200310784|0|||0|0|145170549.58|54090759.481|17623501.555|9060|0|0|0|2022-04-15 10:09:17.957359+02
34|1650014956.559814|2022-04-15 11:29:16.559814+02|16385|test|33|1584947306|0|789221|7440614447|1753029828|1739074767|163234851|153233695|173|0|1|200310784|0|||0|0|145202638.316|54107447.351|17632962.883|9062|0|0|0|2022-04-15 10:09:17.957359+02
35|1650014957.586289|2022-04-15 11:29:17.586289+02|16385|test|33|1585030146|0|789463|7441527108|1753195696|1739240633|163317687|153316531|173|0|1|200310784|0|||0|0|145234668.426|54124030.285|17642422.587|9064|0|0|0|2022-04-15 10:09:17.957359+02
