run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650014921.672740|2022-04-15 11:28:41.67274+02|A/11EA5790|5|3|922783|42|360823|58296|582|654077|0|587381|2022-04-15 10:09:17.840455+02
1|1650014922.697443|2022-04-15 11:28:42.697443+02|A/2CBB8F08|5|3|922783|42|361206|58296|582|654259|0|587391|2022-04-15 10:09:17.840455+02
2|1650014923.723201|2022-04-15 11:28:43.723201+02|A/44680D20|5|3|922783|42|361589|58296|582|654259|0|587391|2022-04-15 10:09:17.840455+02
3|1650014924.749357|2022-04-15 11:28:44.749357+02|A/55F295C8|5|3|922783|42|362010|58296|582|654803|0|587715|2022-04-15 10:09:17.840455+02
4|1650014925.775908|2022-04-15 11:28:45.775908+02|A/60BBCE60|5|3|922783|42|362393|58296|582|654803|0|587715|2022-04-15 10:09:17.840455+02
5|1650014926.802717|2022-04-15 11:28:46.802717+02|A/6686FAB0|5|3|922783|42|362775|58296|582|655065|0|588379|2022-04-15 10:09:17.840455+02
6|1650014927.829157|2022-04-15 11:28:47.829157+02|A/699C2530|5|3|922783|42|363158|58296|582|655387|0|588701|2022-04-15 10:09:17.840455+02
7|1650014928.855519|2022-04-15 11:28:48.855519+02|A/6BAF60B0|5|3|922783|42|363541|58296|582|655689|0|589003|2022-04-15 10:09:17.840455+02
8|1650014929.881965|2022-04-15 11:28:49.881965+02|A/6D4F39F8|5|3|922783|42|363962|58296|582|655851|0|589165|2022-04-15 10:09:17.840455+02
9|1650014930.908492|2022-04-15 11:28:50.908492+02|A/6ED14D10|5|3|922783|42|364345|58296|582|656196|0|589509|2022-04-15 10:09:17.840455+02
10|1650014931.935158|2022-04-15 11:28:51.935158+02|A/703DE448|5|3|922783|42|364728|58296|582|656500|0|589814|2022-04-15 10:09:17.840455+02
11|1650014932.960945|2022-04-15 11:28:52.960945+02|A/719CB120|5|3|922783|42|365111|58296|582|656644|0|589958|2022-04-15 10:09:17.840455+02
12|1650014933.987834|2022-04-15 11:28:53.987834+02|A/72F72D20|5|3|922783|42|365493|58296|582|656969|0|589958|2022-04-15 10:09:17.840455+02
13|1650014935.014288|2022-04-15 11:28:55.014288+02|A/78651578|5|3|922783|42|365915|58296|582|657231|0|590542|2022-04-15 10:09:17.840455+02
14|1650014936.041163|2022-04-15 11:28:56.041163+02|A/8098B278|5|3|922783|42|366297|58296|582|657657|0|590706|2022-04-15 10:09:17.840455+02
15|1650014937.070084|2022-04-15 11:28:57.070084+02|A/830F5190|5|3|922783|42|366680|58296|582|657939|0|590969|2022-04-15 10:09:17.840455+02
16|1650014938.096831|2022-04-15 11:28:58.096831+02|A/8470B710|5|3|922783|42|367063|58296|582|658241|0|591251|2022-04-15 10:09:17.840455+02
17|1650014939.123507|2022-04-15 11:28:59.123507+02|A/85C6C708|5|3|922783|42|367446|58296|582|658241|0|591552|2022-04-15 10:09:17.840455+02
18|1650014940.150649|2022-04-15 11:29:00.150649+02|A/871C6D20|5|3|922783|42|367867|58296|582|658745|0|592056|2022-04-15 10:09:17.840455+02
19|1650014941.177826|2022-04-15 11:29:01.177826+02|A/88739058|5|3|922783|42|368250|58296|582|658927|0|592057|2022-04-15 10:09:17.840455+02
20|1650014942.204798|2022-04-15 11:29:02.204798+02|A/89C9E268|5|3|922783|42|368633|58296|582|659109|0|592238|2022-04-15 10:09:17.840455+02
21|1650014943.232041|2022-04-15 11:29:03.232041+02|A/8B1FEA40|5|3|922783|42|369016|58296|582|659371|0|592682|2022-04-15 10:09:17.840455+02
22|1650014944.259129|2022-04-15 11:29:04.259129+02|A/8C765398|5|3|922783|42|369399|58296|582|659757|0|593068|2022-04-15 10:09:17.840455+02
23|1650014945.285732|2022-04-15 11:29:05.285732+02|A/8DCCAEB0|5|3|922783|42|369820|58296|582|659959|0|593270|2022-04-15 10:09:17.840455+02
24|1650014946.312246|2022-04-15 11:29:06.312246+02|A/8F235760|5|3|922783|42|370203|58296|582|660343|0|593654|2022-04-15 10:09:17.840455+02
