run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650979474.373120|2022-04-26 15:24:34.37312+02|A/53F44B8|5|3|1234202|26|1437496|80453|801|2564791|0|2290977|2022-04-26 14:05:07.850093+02
1|1650979475.398235|2022-04-26 15:24:35.398235+02|A/126D4388|5|3|1234202|26|1439108|80953|806|2565601|0|2291816|2022-04-26 14:05:07.850093+02
2|1650979476.424358|2022-04-26 15:24:36.424358+02|A/1E396488|5|3|1234202|26|1440881|81453|811|2566944|0|2292712|2022-04-26 14:05:07.850093+02
3|1650979477.450352|2022-04-26 15:24:37.450352+02|A/28890000|5|3|1234202|26|1442493|81953|816|2567812|0|2293625|2022-04-26 14:05:07.850093+02
4|1650979478.476764|2022-04-26 15:24:38.476764+02|A/3158B5A0|5|3|1234202|26|1444105|82453|821|2568522|0|2294615|2022-04-26 14:05:07.850093+02
5|1650979479.502362|2022-04-26 15:24:39.502362+02|A/38EA7158|5|3|1234202|26|1445716|82953|826|2569515|0|2295730|2022-04-26 14:05:07.850093+02
6|1650979480.518485|2022-04-26 15:24:40.518485+02|A/3F5480A0|5|3|1234202|26|1447006|83353|830|2570228|0|2296320|2022-04-26 14:05:07.850093+02
7|1650979481.545098|2022-04-26 15:24:41.545098+02|A/44DD6D48|5|3|1234202|26|1448942|84053|837|2571727|0|2297942|2022-04-26 14:05:07.850093+02
8|1650979482.571858|2022-04-26 15:24:42.571858+02|A/499D4230|5|3|1234202|26|1450717|84553|842|2572617|0|2298832|2022-04-26 14:05:07.850093+02
9|1650979483.598594|2022-04-26 15:24:43.598594+02|A/4DAA79C8|5|3|1234202|26|1452330|85053|847|2573755|0|2299970|2022-04-26 14:05:07.850093+02
10|1650979484.625040|2022-04-26 15:24:44.62504+02|A/512DD850|5|3|1234202|26|1453943|85553|852|2574653|0|2300868|2022-04-26 14:05:07.850093+02
11|1650979485.651803|2022-04-26 15:24:45.651803+02|A/54410000|5|3|1234202|26|1455556|86053|857|2575808|0|2301861|2022-04-26 14:05:07.850093+02
12|1650979486.678438|2022-04-26 15:24:46.678438+02|A/5708BAF0|5|3|1234202|26|1457170|86553|862|2576745|0|2302960|2022-04-26 14:05:07.850093+02
13|1650979487.704832|2022-04-26 15:24:47.704832+02|A/5989FF78|5|3|1234202|26|1458783|87053|867|2577848|0|2304063|2022-04-26 14:05:07.850093+02
14|1650979488.733076|2022-04-26 15:24:48.733076+02|A/5BC824A8|5|3|1234202|26|1460558|87553|872|2578974|0|2305086|2022-04-26 14:05:07.850093+02
15|1650979489.759475|2022-04-26 15:24:49.759475+02|A/5DE11558|5|3|1234202|26|1462171|88053|877|2580062|0|2306112|2022-04-26 14:05:07.850093+02
16|1650979490.784946|2022-04-26 15:24:50.784946+02|A/5FD25800|5|3|1234202|26|1463784|88653|883|2581128|0|2307342|2022-04-26 14:05:07.850093+02
17|1650979491.811378|2022-04-26 15:24:51.811378+02|A/61A5D3F8|5|3|1234202|26|1465398|89153|888|2582245|0|2308458|2022-04-26 14:05:07.850093+02
18|1650979492.838179|2022-04-26 15:24:52.838179+02|A/6368B838|5|3|1234202|26|1467012|89653|893|2583272|0|2309483|2022-04-26 14:05:07.850093+02
19|1650979493.865515|2022-04-26 15:24:53.865515+02|A/651828A0|5|3|1234202|26|1468625|90153|898|2584288|0|2310641|2022-04-26 14:05:07.850093+02
20|1650979494.892429|2022-04-26 15:24:54.892429+02|A/66B9AF00|5|3|1234202|26|1470400|90653|903|2585567|0|2311778|2022-04-26 14:05:07.850093+02
21|1650979495.918834|2022-04-26 15:24:55.918834+02|A/684B9948|5|3|1234202|26|1472014|91153|908|2586763|0|2312670|2022-04-26 14:05:07.850093+02
22|1650979496.945631|2022-04-26 15:24:56.945631+02|A/69D89B10|5|3|1234202|26|1473627|91653|913|2587640|0|2313768|2022-04-26 14:05:07.850093+02
23|1650979497.972143|2022-04-26 15:24:57.972143+02|A/6B5D1CE8|5|3|1234202|26|1475241|92153|918|2588704|0|2314852|2022-04-26 14:05:07.850093+02
24|1650979498.999028|2022-04-26 15:24:58.999028+02|A/6CD9F170|5|3|1234202|26|1476854|92653|923|2589742|0|2315850|2022-04-26 14:05:07.850093+02
25|1650979500.025287|2022-04-26 15:25:00.025287+02|A/6E5205A8|5|3|1234202|26|1478467|93253|929|2590856|0|2317136|2022-04-26 14:05:07.850093+02
26|1650979501.051846|2022-04-26 15:25:01.051846+02|A/6FC60B30|5|3|1234202|26|1480242|93753|934|2592196|0|2318376|2022-04-26 14:05:07.850093+02
27|1650979502.078895|2022-04-26 15:25:02.078895+02|A/7139C048|5|3|1234202|26|1481855|94253|939|2593134|0|2319305|2022-04-26 14:05:07.850093+02
28|1650979503.105286|2022-04-26 15:25:03.105286+02|A/72A9DE50|5|3|1234202|26|1483469|94753|944|2594401|0|2320564|2022-04-26 14:05:07.850093+02
29|1650979504.131605|2022-04-26 15:25:04.131605+02|A/74187E20|5|3|1234202|26|1485082|95253|949|2595329|0|2321381|2022-04-26 14:05:07.850093+02
30|1650979505.158736|2022-04-26 15:25:05.158736+02|A/758724E0|5|3|1234202|26|1486695|95753|954|2596397|0|2322459|2022-04-26 14:05:07.850093+02
31|1650979506.185432|2022-04-26 15:25:06.185432+02|A/76F3E408|5|3|1234202|26|1488309|96253|959|2597500|0|2323516|2022-04-26 14:05:07.850093+02
32|1650979507.211895|2022-04-26 15:25:07.211895+02|A/785E6880|5|3|1234202|26|1489922|96753|964|2598517|0|2324650|2022-04-26 14:05:07.850093+02
33|1650979508.237571|2022-04-26 15:25:08.237571+02|A/79C7D600|5|3|1234202|26|1491697|97253|969|2599757|0|2325640|2022-04-26 14:05:07.850093+02
34|1650979509.263963|2022-04-26 15:25:09.263963+02|A/7B1C3720|5|3|1234202|26|1493311|97853|975|2600702|0|2326864|2022-04-26 14:05:07.850093+02
