run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1651960973.229086|2022-05-08 00:02:53.229086+02|17188|test|33|832721984|0|1539698643|3581718428|1586049050|834580968|751295810|1213160|0|0|15|15119069184|0|||0|0|88477640.666|48750913.223|136933.452|5473|0|0|0|2022-05-07 22:52:42.768582+02
23|1651960974.256463|2022-05-08 00:02:54.256463+02|17188|test|33|832776632|0|1539798590|3582948997|1586212084|834690496|751350454|1267804|0|0|15|15119069184|0|||0|0|88509680.031|48773140.649|142995.74|5475|0|0|0|2022-05-07 22:52:42.768582+02
24|1651960975.283393|2022-05-08 00:02:55.283393+02|17188|test|33|832831620|0|1539899376|3584185659|1586376095|834800704|751405438|1322788|0|0|15|15119069184|0|||0|0|88541714.334|48795291.36|149107.525|5477|0|0|0|2022-05-07 22:52:42.768582+02
25|1651960976.310530|2022-05-08 00:02:56.31053+02|17188|test|33|832886991|0|1540000341|3585429480|1586541161|834911678|751460805|1378155|0|0|15|15119069184|0|||0|0|88573750.481|48817386.598|155253.566|5479|0|0|0|2022-05-07 22:52:42.768582+02
26|1651960977.337887|2022-05-08 00:02:57.337887+02|17188|test|33|832941646|0|1540100502|3586659025|1586704089|835021220|751515456|1432806|0|0|15|15119069184|0|||0|0|88605787.968|48839665.799|161272.357|5481|0|0|0|2022-05-07 22:52:42.768582+02
27|1651960978.364585|2022-05-08 00:02:58.364585+02|17188|test|33|832997582|0|1540202567|3587914339|1586870713|835133324|751571388|1488738|0|0|15|15119069184|0|||0|0|88637834.868|48861656.815|167504.392|5483|0|0|0|2022-05-07 22:52:42.768582+02
28|1651960979.391991|2022-05-08 00:02:59.391991+02|17188|test|34|833054560|0|1540306796|3589192628|1587040410|835247500|751628363|1545713|0|0|15|15119069184|0|||0|0|88669875.099|48883465.631|173844.515|5484|0|0|0|2022-05-07 22:52:42.768582+02
29|1651960980.409814|2022-05-08 00:03:00.409814+02|17188|test|34|833110993|0|1540410005|3590459331|1587208416|835360610|751684791|1602141|0|0|15|15119069184|0|||0|0|88701903.151|48905104.063|180292.258|5487|0|0|0|2022-05-07 22:52:42.768582+02
30|1651960981.436284|2022-05-08 00:03:01.436284+02|17188|test|34|833166882|0|1540512552|3591713576|1587375092|835472908|751740676|1658026|0|0|15|15119069184|0|||0|0|88733951.095|48926790.349|186754.46|5489|0|0|0|2022-05-07 22:52:42.768582+02
31|1651960982.463834|2022-05-08 00:03:02.463834+02|17188|test|33|833212223|0|1540595004|3592855719|1587511890|835564331|751786068|1703358|0|0|15|15119069184|0|||0|0|88766112.983|48950610.931|191916.132|5491|0|0|0|2022-05-07 22:52:42.768582+02
32|1651960983.490631|2022-05-08 00:03:03.490631+02|17188|test|33|833269070|0|1540699156|3594129384|1587680979|835678257|751842911|1760201|0|0|15|15119069184|0|||0|0|88798155.492|48972484.982|198212.618|5493|0|0|0|2022-05-07 22:52:42.768582+02
33|1651960984.517820|2022-05-08 00:03:04.51782+02|17188|test|33|833325755|0|1540803019|3595400359|1587849518|835791859|751899592|1816882|0|0|15|15119069184|0|||0|0|88830197.328|48994406.085|204471.264|5495|0|0|0|2022-05-07 22:52:42.768582+02
34|1651960985.545298|2022-05-08 00:03:05.545298+02|17188|test|33|833382305|0|1540906194|3596666910|1588017611|835905191|751956138|1873428|0|0|15|15119069184|0|||0|0|88862243.948|49016301.222|210749.304|5497|0|0|0|2022-05-07 22:52:42.768582+02
35|1651960986.572085|2022-05-08 00:03:06.572085+02|17188|test|33|833439662|0|1541011373|3597950303|1588188074|836020137|752013491|1930781|0|0|15|15119069184|0|||0|0|88894287.94|49038029.76|217139.109|5499|0|0|0|2022-05-07 22:52:42.768582+02
36|1651960987.599076|2022-05-08 00:03:07.599076+02|17188|test|33|833495986|0|1541114555|3599210411|1588355475|836133017|752069811|1987101|0|0|15|15119069184|0|||0|0|88926321.314|49059943.757|223409.434|5501|0|0|0|2022-05-07 22:52:42.768582+02
37|1651960988.625794|2022-05-08 00:03:08.625794+02|17188|test|33|833552787|0|1541218244|3600479435|1588524123|836246851|752126608|2043898|0|0|15|15119069184|0|||0|0|88958360.548|49081785.532|229721.218|5503|0|0|0|2022-05-07 22:52:42.768582+02
38|1651960989.654245|2022-05-08 00:03:09.654245+02|17188|test|33|833606873|0|1541317336|3601690572|1588684667|836355255|752180690|2097980|0|0|15|15119069184|0|||0|0|88990399.596|49104026.044|235711.094|5505|0|0|0|2022-05-07 22:52:42.768582+02
39|1651960990.680596|2022-05-08 00:03:10.680596+02|17188|test|33|833680954|0|1541452695|3603345023|1588904393|836503649|752254767|2172057|0|0|15|15119069184|0|||0|0|89035945.047|49136575.289|243579.184|5507|0|0|0|2022-05-07 22:52:42.768582+02
40|1651960991.708237|2022-05-08 00:03:11.708237+02|17188|test|33|833724819|0|1541532516|3604326619|1589034625|836591611|752298628|2215918|0|0|15|15119069184|0|||0|0|89070543.9|49163755.029|247986.594|5509|0|0|0|2022-05-07 22:52:42.768582+02
41|1651960992.734884|2022-05-08 00:03:12.734884+02|17188|test|33|833767729|0|1541610847|3605286601|1589161997|836677663|752341534|2258824|0|0|15|15119069184|0|||0|0|89102581.902|49188622.165|252247.372|5511|0|0|0|2022-05-07 22:52:42.768582+02
42|1651960993.763243|2022-05-08 00:03:13.763243+02|17188|test|33|833819005|0|1541704014|3606429857|1589313960|836780447|752392806|2310096|0|0|15|15119069184|0|||0|0|89134622.869|49211732.409|257625.69|5513|0|0|0|2022-05-07 22:52:42.768582+02
43|1651960994.790475|2022-05-08 00:03:14.790475+02|17188|test|33|833863602|0|1541784951|3607428127|1589446170|836869873|752437399|2354689|0|0|15|15119069184|0|||0|0|89166699.522|49236225.054|262152.153|5515|0|0|0|2022-05-07 22:52:42.768582+02
44|1651960995.817089|2022-05-08 00:03:15.817089+02|17188|test|33|833909733|0|1541868271|3608457259|1589582906|836962367|752483526|2400816|0|0|15|15119069184|0|||0|0|89198755.31|49260358.128|266899.048|5517|0|0|0|2022-05-07 22:52:42.768582+02
45|1651960996.845058|2022-05-08 00:03:16.845058+02|17188|test|33|833956180|0|1541952198|3609496100|1589720590|837055493|752529969|2447259|0|0|15|15119069184|0|||0|0|89230794.441|49284509.506|271614.731|5519|0|0|0|2022-05-07 22:52:42.768582+02
46|1651960997.872639|2022-05-08 00:03:17.872639+02|17188|test|33|834010394|0|1542049938|3610706365|1589881227|837164153|752584179|2501469|0|0|15|15119069184|0|||0|0|89262834.03|49306950.592|277464.93|5521|0|0|0|2022-05-07 22:52:42.768582+02
47|1651960998.900535|2022-05-08 00:03:18.900535+02|17188|test|33|834064448|0|1542147231|3611912146|1590041291|837272493|752638229|2555519|0|0|15|15119069184|0|||0|0|89294874.946|49329391.374|283311.836|5523|0|0|0|2022-05-07 22:52:42.768582+02
48|1651960999.928335|2022-05-08 00:03:19.928335+02|17188|test|33|834114932|0|1542238146|3613039063|1590190771|837373693|752688709|2605999|0|0|15|15119069184|0|||0|0|89326917.401|49352617.647|288643.746|5525|0|0|0|2022-05-07 22:52:42.768582+02
49|1651961000.954849|2022-05-08 00:03:20.954849+02|17188|test|33|834160906|0|1542320828|3614065929|1590326859|837465873|752734679|2651969|0|0|15|15119069184|0|||0|0|89358974.675|49376847.232|293327.176|5527|0|0|0|2022-05-07 22:52:42.768582+02
50|1651961001.981076|2022-05-08 00:03:21.981076+02|17188|test|33|834206667|0|1542403089|3615088530|1590462310|837557627|752780436|2697726|0|0|15|15119069184|0|||0|0|89391017.358|49401168.882|297932.838|5529|0|0|0|2022-05-07 22:52:42.768582+02
51|1651961003.008954|2022-05-08 00:03:23.008954+02|17188|test|33|834259489|0|1542497491|3616265454|1590618524|837663503|752833254|2750544|0|0|15|15119069184|0|||0|0|89423064.191|49423868.502|303617.687|5531|0|0|0|2022-05-07 22:52:42.768582+02
52|1651961004.037493|2022-05-08 00:03:24.037493+02|17188|test|33|834312244|0|1542591880|3617440875|1590774529|837769245|752886005|2803295|0|0|15|15119069184|0|||0|0|89455106.783|49446582.439|309279.013|5533|0|0|0|2022-05-07 22:52:42.768582+02
53|1651961005.064087|2022-05-08 00:03:25.064087+02|17188|test|33|834363366|0|1542683410|3618580972|1590925675|837871721|752937123|2854413|0|0|15|15119069184|0|||0|0|89487145.454|49469741.827|314642.054|5535|0|0|0|2022-05-07 22:52:42.768582+02
54|1651961006.091610|2022-05-08 00:03:26.09161+02|17188|test|33|834411467|0|1542769684|3619652545|1591067871|837968155|752985220|2902510|0|0|15|15119069184|0|||0|0|89519232.884|49493582.509|319587.361|5537|0|0|0|2022-05-07 22:52:42.768582+02
55|1651961007.116759|2022-05-08 00:03:27.116759+02|17188|test|33|834451590|0|1542841617|3620545840|1591186468|838048633|753025339|2942629|0|0|15|15119069184|0|||0|0|89551283.405|49518904.202|323574.426|5539|0|0|0|2022-05-07 22:52:42.768582+02
56|1651961008.144769|2022-05-08 00:03:28.144769+02|17188|test|33|834503499|0|1542934793|3621700966|1591339836|838152683|753077244|2994534|0|0|15|15119069184|0|||0|0|89583318.809|49541734.553|329165.901|5541|0|0|0|2022-05-07 22:52:42.768582+02
57|1651961009.171611|2022-05-08 00:03:29.171611+02|17188|test|33|834554460|0|1543026614|3622837023|1591490420|838254837|753128201|3045491|0|0|15|15119069184|0|||0|0|89615360.867|49564916.408|334511.937|5543|0|0|0|2022-05-07 22:52:42.768582+02
58|1651961010.200009|2022-05-08 00:03:30.200009+02|17188|test|33|834626028|0|1543154720|3624429776|1591701596|838398205|753199765|3117055|0|0|15|15119069184|0|||0|0|89662910.294|49600124.104|341943.04|5545|0|0|0|2022-05-07 22:52:42.768582+02
59|1651961011.226876|2022-05-08 00:03:31.226876+02|17188|test|33|834670242|0|1543234152|3625414630|1591832214|838486865|753243975|3161265|0|0|15|15119069184|0|||0|0|89695449.402|49625223.368|346377.253|5547|0|0|0|2022-05-07 22:52:42.768582+02
60|1651961012.251982|2022-05-08 00:03:32.251982+02|17188|test|33|834720154|0|1543324169|3626525715|1591979622|838586921|753293883|3211173|0|0|15|15119069184|0|||0|0|89727497.875|49648596.089|351634.458|5549|0|0|0|2022-05-07 22:52:42.768582+02
61|1651961013.279297|2022-05-08 00:03:33.279297+02|17188|test|33|834772232|0|1543417195|3627681892|1592133246|838691309|753345957|3263247|0|0|15|15119069184|0|||0|0|89759544.005|49671439.207|357263.227|5551|0|0|0|2022-05-07 22:52:42.768582+02
62|1651961014.306363|2022-05-08 00:03:34.306363+02|17188|test|33|834824847|0|1543511581|3628850266|1592288352|838796771|753398568|3315858|0|0|15|15119069184|0|||0|0|89791584.351|49694174.532|362947.431|5553|0|0|0|2022-05-07 22:52:42.768582+02
63|1651961015.333807|2022-05-08 00:03:35.333807+02|17188|test|33|834876803|0|1543604793|3630005262|1592441560|838900915|753450520|3367810|0|0|15|15119069184|0|||0|0|89823641.641|49717058.076|368532.426|5555|0|0|0|2022-05-07 22:52:42.768582+02
64|1651961016.360622|2022-05-08 00:03:36.360622+02|17188|test|33|834922472|0|1543686718|3631020515|1592576254|838992485|753496185|3413475|0|0|15|15119069184|0|||0|0|89855717.837|49741276.017|373277.743|5557|0|0|0|2022-05-07 22:52:42.768582+02
65|1651961017.384750|2022-05-08 00:03:37.38475+02|17188|test|33|834970207|0|1543772587|3632079389|1592716912|839088187|753543916|3461206|0|0|15|15119069184|0|||0|0|89887826.346|49765027.663|378357.547|5559|0|0|0|2022-05-07 22:52:42.768582+02
66|1651961018.412223|2022-05-08 00:03:38.412223+02|17188|test|33|835023922|0|1543869270|3633268531|1592875120|839195849|753597627|3514917|0|0|15|15119069184|0|||0|0|89919873.6|49787500.903|384229.977|5561|0|0|0|2022-05-07 22:52:42.768582+02
67|1651961019.439999|2022-05-08 00:03:39.439999+02|17188|test|33|835075106|0|1543961144|3634403657|1593025857|839298449|753648807|3566097|0|0|15|15119069184|0|||0|0|89951934.776|49810609.076|389673.631|5563|0|0|0|2022-05-07 22:52:42.768582+02
68|1651961020.466518|2022-05-08 00:03:40.466518+02|17188|test|33|835127127|0|1544054313|3635555232|1593178972|839402723|753700824|3618114|0|0|15|15119069184|0|||0|0|89983978.496|49833566.119|395194.824|5565|0|0|0|2022-05-07 22:52:42.768582+02
69|1651961021.494015|2022-05-08 00:03:41.494015+02|17188|test|33|835174532|0|1544140106|3636605261|1593318530|839497765|753748225|3665515|0|0|15|15119069184|0|||0|0|90016051.879|49857337.784|400223.174|5567|0|0|0|2022-05-07 22:52:42.768582+02
70|1651961022.519522|2022-05-08 00:03:42.519522+02|17188|test|33|835216256|0|1544215511|3637528696|1593441312|839581445|753789945|3707235|0|0|15|15119069184|0|||0|0|90048086.02|49882306.243|404455.594|5569|0|0|0|2022-05-07 22:52:42.768582+02
71|1651961023.547479|2022-05-08 00:03:43.547479+02|17188|test|33|835270917|0|1544314011|3638735372|1593602005|839690999|753844602|3761892|0|0|15|15119069184|0|||0|0|90080124.719|49904530.81|410486.688|5571|0|0|0|2022-05-07 22:52:42.768582+02
72|1651961024.575457|2022-05-08 00:03:44.575457+02|17188|test|33|835322516|0|1544407591|3639877236|1593753833|839794429|753896197|3813487|0|0|15|15119069184|0|||0|0|90112173.949|49927488.519|416033.263|5573|0|0|0|2022-05-07 22:52:42.768582+02
73|1651961025.602163|2022-05-08 00:03:45.602163+02|17188|test|33|835372103|0|1544498135|3640973662|1593899676|839893835|753945780|3863070|0|0|15|15119069184|0|||0|0|90144261.657|49950856.753|421341.392|5575|0|0|0|2022-05-07 22:52:42.768582+02
74|1651961026.628144|2022-05-08 00:03:46.628144+02|17188|test|33|835422051|0|1544588992|3642075972|1594046534|839993963|753995724|3913014|0|0|15|15119069184|0|||0|0|90176297.28|49974083.559|426697.316|5577|0|0|0|2022-05-07 22:52:42.768582+02
75|1651961027.655927|2022-05-08 00:03:47.655927+02|17188|test|33|835459607|0|1544657727|3642906265|1594156927|840069307|754033276|3950566|0|0|15|15119069184|0|||0|0|90208383.522|49999874.836|430436.722|5579|0|0|0|2022-05-07 22:52:42.768582+02
76|1651961028.683114|2022-05-08 00:03:48.683114+02|17188|test|33|835511575|0|1544752967|3644050629|1594309512|840173475|754085240|4002530|0|0|15|15119069184|0|||0|0|90240426.425|50022850.938|435957.194|5581|0|0|0|2022-05-07 22:52:42.768582+02
77|1651961029.710548|2022-05-08 00:03:49.710548+02|17188|test|33|835570529|0|1544860233|3645348778|1594482706|840291615|754144190|4061480|0|0|15|15119069184|0|||0|0|90279994.534|50052395.823|442020.399|5583|0|0|0|2022-05-07 22:52:42.768582+02
78|1651961030.737807|2022-05-08 00:03:50.737807+02|17188|test|33|835627573|0|1544964525|3646605680|1594650056|840405935|754201230|4118520|0|0|15|15119069184|0|||0|0|90320545.691|50083175.331|447928.238|5585|0|0|0|2022-05-07 22:52:42.768582+02
79|1651961031.765310|2022-05-08 00:03:51.76531+02|17188|test|33|835674110|0|1545048916|3647630756|1594786671|840499241|754247763|4165053|0|0|15|15119069184|0|||0|0|90352634.23|50107401.877|452665.517|5587|0|0|0|2022-05-07 22:52:42.768582+02
80|1651961032.791497|2022-05-08 00:03:52.791497+02|17188|test|33|835712535|0|1545119173|3648476844|1594899539|840576323|754286184|4203474|0|0|15|15119069184|0|||0|0|90384673.162|50132961.033|456565.447|5589|0|0|0|2022-05-07 22:52:42.768582+02
81|1651961033.818923|2022-05-08 00:03:53.818923+02|17188|test|33|835764010|0|1545212320|3649609597|1595050497|840679505|754337655|4254945|0|0|15|15119069184|0|||0|0|90416712.506|50156109.777|461972.617|5591|0|0|0|2022-05-07 22:52:42.768582+02
82|1651961034.844716|2022-05-08 00:03:54.844716+02|17188|test|33|835813387|0|1545301988|3650698146|1595195394|840778491|754387028|4304318|0|0|15|15119069184|0|||0|0|90448767.009|50179730.213|467079.247|5593|0|0|0|2022-05-07 22:52:42.768582+02
83|1651961035.870493|2022-05-08 00:03:55.870493+02|17188|test|33|835862158|0|1545390028|3651771482|1595338421|840876265|754435795|4353085|0|0|15|15119069184|0|||0|0|90480811.715|50203408.11|472131.194|5595|0|0|0|2022-05-07 22:52:42.768582+02
84|1651961036.897831|2022-05-08 00:03:56.897831+02|17188|test|33|835912668|0|1545481740|3652884976|1595486570|840977517|754486301|4403591|0|0|15|15119069184|0|||0|0|90512899.341|50226745.73|477445.116|5597|0|0|0|2022-05-07 22:52:42.768582+02
85|1651961037.924135|2022-05-08 00:03:57.924135+02|17188|test|33|835954134|0|1545556435|3653798200|1595608141|841060681|754527763|4445053|0|0|15|15119069184|0|||0|0|90544941.605|50251742.018|481677.491|5599|0|0|0|2022-05-07 22:52:42.768582+02
86|1651961038.951079|2022-05-08 00:03:58.951079+02|17188|test|33|836011132|0|1545659699|3655053309|1595775176|841174909|754584757|4502047|0|0|15|15119069184|0|||0|0|90576984.359|50273695.076|487852.433|5601|0|0|0|2022-05-07 22:52:42.768582+02
87|1651961039.978291|2022-05-08 00:03:59.978291+02|17188|test|34|836061860|0|1545751357|3656169629|1595923725|841276597|754635481|4552771|0|0|15|15119069184|0|||0|0|90609031.101|50296912.415|493200.708|5603|0|0|0|2022-05-07 22:52:42.768582+02
88|1651961041.005774|2022-05-08 00:04:01.005774+02|17188|test|34|836111951|0|1545841892|3657271233|1596070392|841377011|754685568|4602858|0|0|15|15119069184|0|||0|0|90641073.058|50320077.402|498596.691|5605|0|0|0|2022-05-07 22:52:42.768582+02
89|1651961042.031997|2022-05-08 00:04:02.031997+02|17188|test|34|836161942|0|1545932197|3658371706|1596217097|841477513|754735555|4652845|0|0|15|15119069184|0|||0|0|90673112.967|50343225.901|504008.966|5607|0|0|0|2022-05-07 22:52:42.768582+02
90|1651961043.058123|2022-05-08 00:04:03.058123+02|17188|test|34|836203901|0|1546008079|3659294152|1596339955|841561663|754777510|4694800|0|0|15|15119069184|0|||0|0|90705558.995|50368454.354|508356.224|5609|0|0|0|2022-05-07 22:52:42.768582+02
91|1651961044.086061|2022-05-08 00:04:04.086061+02|17188|test|33|836258478|0|1546144168|3660736293|1596501362|841671384|754832131|4749374|54|0|15|15119069184|0|||0|0|90737597.282|50390415.921|514588.008|5611|0|0|0|2022-05-07 22:52:42.768582+02
92|1651961045.113231|2022-05-08 00:04:05.113231+02|17188|test|33|836307626|0|1546232784|3661816425|1596645438|841770200|754881275|4798518|54|0|15|15119069184|0|||0|0|90769638.524|50413789.211|519865.564|5613|0|0|0|2022-05-07 22:52:42.768582+02
93|1651961046.141074|2022-05-08 00:04:06.141074+02|17188|test|33|836357017|0|1546322265|3662900100|1596789914|841869214|754930662|4847905|54|0|15|15119069184|0|||0|0|90801677.611|50437270.423|525057.013|5615|0|0|0|2022-05-07 22:52:42.768582+02
94|1651961047.167403|2022-05-08 00:04:07.167403+02|17188|test|33|836405186|0|1546408637|3663956367|1596930695|841965784|754978827|4896070|54|0|15|15119069184|0|||0|0|90833745.283|50461027.779|530097.132|5617|0|0|0|2022-05-07 22:52:42.768582+02
95|1651961048.192265|2022-05-08 00:04:08.192265+02|17188|test|33|836449293|0|1546488161|3664925526|1597059631|842054230|755022930|4940173|54|0|15|15119069184|0|||0|0|90865785.386|50485631.085|534552.511|5619|0|0|0|2022-05-07 22:52:42.768582+02
96|1651961049.219351|2022-05-08 00:04:09.219351+02|17188|test|33|836506967|0|1546592527|3666189500|1597228175|842169810|755080600|4997843|54|0|15|15119069184|0|||0|0|90897817.048|50507393.285|540857.388|5621|0|0|0|2022-05-07 22:52:42.768582+02
97|1651961050.245272|2022-05-08 00:04:10.245272+02|17188|test|33|836579637|0|1546723143|3667779670|1597440191|842315382|755153266|5070509|54|0|15|15119069184|0|||0|0|90941866.78|50538794.277|548558.251|5623|0|0|0|2022-05-07 22:52:42.768582+02
98|1651961051.271943|2022-05-08 00:04:11.271943+02|17188|test|33|836637672|0|1546827749|3669051595|1597609659|842431684|755211297|5128540|54|0|15|15119069184|0|||0|0|90977905.927|50564820.936|554628.446|5625|0|0|0|2022-05-07 22:52:42.768582+02
99|1651961052.298818|2022-05-08 00:04:12.298818+02|17188|test|33|836688704|0|1546919492|3670169001|1597758682|842533980|755262325|5179568|54|0|15|15119069184|0|||0|0|91009955.407|50587971.557|560038.626|5627|0|0|0|2022-05-07 22:52:42.768582+02
100|1651961053.325582|2022-05-08 00:04:13.325582+02|17188|test|33|836733353|0|1546999615|3671145542|1597888915|842623510|755306970|5224213|54|0|15|15119069184|0|||0|0|91041995.491|50612330.314|564677.303|5629|0|0|0|2022-05-07 22:52:42.768582+02
101|1651961054.352711|2022-05-08 00:04:14.352711+02|17188|test|33|836789700|0|1547101338|3672378131|1598053232|842736436|755363313|5280556|54|0|15|15119069184|0|||0|0|91074034.402|50634312.062|570850.114|5631|0|0|0|2022-05-07 22:52:42.768582+02
102|1651961055.380318|2022-05-08 00:04:15.380318+02|17188|test|33|836841915|0|1547195283|3673520824|1598205464|842841098|755415524|5332767|54|0|15|15119069184|0|||0|0|91106073.025|50657125.509|576481.853|5633|0|0|0|2022-05-07 22:52:42.768582+02
103|1651961056.408214|2022-05-08 00:04:16.408214+02|17188|test|33|836893335|0|1547288124|3674646268|1598355373|842944170|755466940|5384183|54|0|15|15119069184|0|||0|0|91138123.902|50680215.456|581926.817|5635|0|0|0|2022-05-07 22:52:42.768582+02
104|1651961057.435996|2022-05-08 00:04:17.435996+02|17188|test|33|836944178|0|1547380236|3675758072|1598503557|843046088|755517779|5435022|54|0|15|15119069184|0|||0|0|91170161.32|50703409.836|587294.144|5637|0|0|0|2022-05-07 22:52:42.768582+02
