run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652588852.987607|2022-05-15 06:27:32.987607+02|16/317DB0A8|7|3|2541987|102|877001|480463|4750|1361062|0|1038969|2022-05-15 04:37:09.091172+02
1|1652588854.013523|2022-05-15 06:27:34.013523+02|16/32A88ED0|7|3|2541987|102|877532|480963|4755|1361304|0|1039220|2022-05-15 04:37:09.091172+02
2|1652588855.039739|2022-05-15 06:27:35.039739+02|16/33D85440|7|3|2541987|102|878063|481463|4760|1361686|0|1039602|2022-05-15 04:37:09.091172+02
3|1652588856.066075|2022-05-15 06:27:36.066075+02|16/350AA570|7|3|2541987|102|878593|481963|4765|1361686|0|1039602|2022-05-15 04:37:09.091172+02
4|1652588857.092462|2022-05-15 06:27:37.092462+02|16/3640F278|7|3|2541987|102|879124|482463|4770|1361988|0|1039904|2022-05-15 04:37:09.091172+02
5|1652588858.118571|2022-05-15 06:27:38.118571+02|16/3776F9B8|7|3|2541987|102|879708|482963|4775|1362372|0|1040106|2022-05-15 04:37:09.091172+02
6|1652588859.145247|2022-05-15 06:27:39.145247+02|16/38ACD468|7|3|2541987|102|880239|483463|4780|1362494|0|1040410|2022-05-15 04:37:09.091172+02
7|1652588860.170871|2022-05-15 06:27:40.170871+02|16/39E1D5B0|7|3|2541987|102|880770|483963|4785|1362936|0|1040852|2022-05-15 04:37:09.091172+02
8|1652588861.197606|2022-05-15 06:27:41.197606+02|16/3B163968|7|3|2541987|102|881301|484463|4790|1363298|0|1041214|2022-05-15 04:37:09.091172+02
9|1652588862.224045|2022-05-15 06:27:42.224045+02|16/3C4E3DF8|7|3|2541987|102|881832|485063|4796|1363298|0|1041214|2022-05-15 04:37:09.091172+02
10|1652588863.250514|2022-05-15 06:27:43.250514+02|16/3D840C28|7|3|2541987|102|882363|485563|4801|1363640|0|1041556|2022-05-15 04:37:09.091172+02
11|1652588864.276328|2022-05-15 06:27:44.276328+02|16/3EB96F10|7|3|2541987|102|882947|486063|4806|1363902|0|1041818|2022-05-15 04:37:09.091172+02
12|1652588865.302313|2022-05-15 06:27:45.302313+02|16/3FEC8C90|7|3|2541987|102|883478|486563|4811|1364364|0|1042280|2022-05-15 04:37:09.091172+02
13|1652588866.329164|2022-05-15 06:27:46.329164+02|16/4124C220|7|3|2541987|102|884009|487063|4816|1364364|0|1042280|2022-05-15 04:37:09.091172+02
14|1652588867.345488|2022-05-15 06:27:47.345488+02|16/425E3CE8|7|3|2541987|102|884486|487563|4821|1364567|0|1042483|2022-05-15 04:37:09.091172+02
15|1652588868.371779|2022-05-15 06:27:48.371779+02|16/43878358|7|3|2541987|102|885070|488063|4826|1364911|0|1042827|2022-05-15 04:37:09.091172+02
16|1652588869.397270|2022-05-15 06:27:49.39727+02|16/44AD0FC8|7|3|2541987|102|885601|488563|4831|1365193|0|1043109|2022-05-15 04:37:09.091172+02
17|1652588870.423686|2022-05-15 06:27:50.423686+02|16/45E57A90|7|3|2541987|102|886132|489063|4836|1365535|0|1043451|2022-05-15 04:37:09.091172+02
18|1652588871.449246|2022-05-15 06:27:51.449246+02|16/472C8BB0|7|3|2541987|102|886663|489563|4841|1365697|0|1043613|2022-05-15 04:37:09.091172+02
19|1652588872.476021|2022-05-15 06:27:52.476021+02|16/486FA228|7|3|2541987|102|887246|490063|4846|1366101|0|1044017|2022-05-15 04:37:09.091172+02
20|1652588873.502309|2022-05-15 06:27:53.502309+02|16/49B15ED0|7|3|2541987|102|887777|490563|4851|1366303|0|1044219|2022-05-15 04:37:09.091172+02
21|1652588874.528525|2022-05-15 06:27:54.528525+02|16/4AF2EEE8|7|3|2541987|102|888308|491063|4856|1366567|0|1044483|2022-05-15 04:37:09.091172+02
22|1652588875.554956|2022-05-15 06:27:55.554956+02|16/4C336E40|7|3|2541987|102|888839|491663|4862|1366851|0|1044767|2022-05-15 04:37:09.091172+02
23|1652588876.580987|2022-05-15 06:27:56.580987+02|16/4D743E78|7|3|2541987|102|889370|492163|4867|1367033|0|1044949|2022-05-15 04:37:09.091172+02
24|1652588877.607174|2022-05-15 06:27:57.607174+02|16/4EB4BB90|7|3|2541987|102|889901|492663|4872|1367359|0|1045275|2022-05-15 04:37:09.091172+02
25|1652588878.633558|2022-05-15 06:27:58.633558+02|16/4FF557D0|7|3|2541987|102|890484|493163|4877|1367763|0|1045679|2022-05-15 04:37:09.091172+02
26|1652588879.660035|2022-05-15 06:27:59.660035+02|16/513675E8|7|3|2541987|102|891015|493663|4882|1367925|0|1045841|2022-05-15 04:37:09.091172+02
27|1652588880.686678|2022-05-15 06:28:00.686678+02|16/52771F18|7|3|2541987|102|891546|494163|4887|1368367|0|1046283|2022-05-15 04:37:09.091172+02
28|1652588881.713414|2022-05-15 06:28:01.713414+02|16/53B81C60|7|3|2541987|102|892077|494663|4892|1368590|0|1046283|2022-05-15 04:37:09.091172+02
29|1652588882.739762|2022-05-15 06:28:02.739762+02|16/54FAC808|7|3|2541987|102|892608|495163|4897|1368671|0|1046587|2022-05-15 04:37:09.091172+02
30|1652588883.766004|2022-05-15 06:28:03.766004+02|16/563BD520|7|3|2541987|102|893138|495663|4902|1368953|0|1046869|2022-05-15 04:37:09.091172+02
31|1652588884.792076|2022-05-15 06:28:04.792076+02|16/577D7F18|7|3|2541987|102|893669|496163|4907|1369197|0|1047113|2022-05-15 04:37:09.091172+02
32|1652588885.818448|2022-05-15 06:28:05.818448+02|16/58C07508|7|3|2541987|102|894253|496663|4912|1369541|0|1047457|2022-05-15 04:37:09.091172+02
33|1652588886.844871|2022-05-15 06:28:06.844871+02|16/5A01BDC8|7|3|2541987|102|894784|497163|4917|1369845|0|1047761|2022-05-15 04:37:09.091172+02
34|1652588887.871489|2022-05-15 06:28:07.871489+02|16/5B2EBCC0|7|3|2541987|102|895314|497763|4923|1370049|0|1047965|2022-05-15 04:37:09.091172+02
35|1652588888.897961|2022-05-15 06:28:08.897961+02|16/5C710020|7|3|2541987|102|895844|498263|4928|1370333|0|1048249|2022-05-15 04:37:09.091172+02
36|1652588889.923784|2022-05-15 06:28:09.923784+02|16/5DB3DB80|7|3|2541987|102|896375|498763|4933|1370557|0|1048473|2022-05-15 04:37:09.091172+02
37|1652588890.949660|2022-05-15 06:28:10.94966+02|16/5EF4EBE0|7|3|2541987|102|896906|499263|4938|1370901|0|1048817|2022-05-15 04:37:09.091172+02
38|1652588891.975967|2022-05-15 06:28:11.975967+02|16/60373AD8|7|3|2541987|102|897490|499763|4943|1371123|0|1049039|2022-05-15 04:37:09.091172+02
39|1652588893.002488|2022-05-15 06:28:13.002488+02|16/6178FFF0|7|3|2541987|102|898021|500263|4948|1371467|0|1049261|2022-05-15 04:37:09.091172+02
40|1652588894.028442|2022-05-15 06:28:14.028442+02|16/62BAEB18|7|3|2541987|102|898551|500763|4953|1371771|0|1049687|2022-05-15 04:37:09.091172+02
41|1652588895.054931|2022-05-15 06:28:15.054931+02|16/63FD4320|7|3|2541987|102|899082|501263|4958|1371973|0|1049889|2022-05-15 04:37:09.091172+02
42|1652588896.081371|2022-05-15 06:28:16.081371+02|16/653FDA98|7|3|2541987|102|899612|501763|4963|1372199|0|1050115|2022-05-15 04:37:09.091172+02
43|1652588897.107866|2022-05-15 06:28:17.107866+02|16/66801A80|7|3|2541987|102|900142|502263|4968|1372764|0|1050337|2022-05-15 04:37:09.091172+02
44|1652588898.134087|2022-05-15 06:28:18.134087+02|16/67C25080|7|3|2541987|102|900726|502763|4973|1372764|0|1050680|2022-05-15 04:37:09.091172+02
