run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651014993.065276|2022-04-27 01:16:33.065276+02|17078|test|3|1329109566|0|760788277|8399499026|1556749661|1444691780|214525931|114514097|702|0|2|2015913984|0|||0|0|144240010.11|65788168.264|11596032.179|8952|0|0|0|2022-04-26 23:54:50.591299+02
1|1651014994.090682|2022-04-27 01:16:34.090682+02|17078|test|35|1329164381|0|760823657|8400323554|1556867719|1444805300|214580545|114568711|702|0|2|2015913984|0|||0|0|144272120.077|65810153.316|11602035.144|8988|0|0|0|2022-04-26 23:54:50.591299+02
2|1651014995.116975|2022-04-27 01:16:35.116975+02|17078|test|35|1329220858|0|760860209|8401170853|1556985399|1444918498|214637016|114625182|702|0|2|2015913984|0|||0|0|144304159.87|65832282.258|11608108.868|8990|0|0|0|2022-04-26 23:54:50.591299+02
3|1651014996.143186|2022-04-27 01:16:36.143186+02|17078|test|35|1329277173|0|760896997|8402015055|1557101962|1445031360|214693327|114681493|702|0|2|2015913984|0|||0|0|144336196.039|65854378.612|11614197.132|8992|0|0|0|2022-04-26 23:54:50.591299+02
4|1651014997.169009|2022-04-27 01:16:37.169009+02|17078|test|35|1329333930|0|760933640|8402864019|1557219300|1445145106|214750080|114738246|702|0|2|2015913984|0|||0|0|144368233.029|65876450.004|11620309.453|8994|0|0|0|2022-04-26 23:54:50.591299+02
5|1651014998.194593|2022-04-27 01:16:38.194593+02|17078|test|35|1329380645|0|760963846|8403564132|1557316000|1445238768|214796791|114784957|702|0|2|2015913984|0|||0|0|144400270.347|65900278.287|11625318.905|8996|0|0|0|2022-04-26 23:54:50.591299+02
6|1651014999.221204|2022-04-27 01:16:39.221204+02|17078|test|35|1329437919|0|761001130|8404421441|1557434447|1445353548|214854061|114842227|702|0|2|2015913984|0|||0|0|144432318.562|65922358.603|11631411.57|8998|0|0|0|2022-04-26 23:54:50.591299+02
7|1651015000.248319|2022-04-27 01:16:40.248319+02|17078|test|35|1329494755|0|761037845|8405273085|1557552160|1445467452|214910893|114899059|702|0|2|2015913984|0|||0|0|144464358.754|65944500.952|11637473.032|9000|0|0|0|2022-04-26 23:54:50.591299+02
8|1651015001.275014|2022-04-27 01:16:41.275014+02|17078|test|35|1329551902|0|761074621|8406129734|1557670385|1445581978|214968036|114956202|702|0|2|2015913984|0|||0|0|144496395.858|65966563.977|11643578.383|9002|0|0|0|2022-04-26 23:54:50.591299+02
9|1651015002.301751|2022-04-27 01:16:42.301751+02|17078|test|35|1329609214|0|761111486|8406988751|1557789013|1445696834|215025344|115013510|702|0|2|2015913984|0|||0|0|144528431.35|65988596.7|11649704.742|9004|0|0|0|2022-04-26 23:54:50.591299+02
10|1651015003.328390|2022-04-27 01:16:43.32839+02|17078|test|35|1329666291|0|761148129|8407845034|1557907208|1445811220|215082417|115070583|702|0|2|2015913984|0|||0|0|144560465.454|66010684.469|11655784.539|9006|0|0|0|2022-04-26 23:54:50.591299+02
11|1651015004.355152|2022-04-27 01:16:44.355152+02|17078|test|35|1329722334|0|761184707|8408685980|1558023104|1445923538|215138456|115126622|702|0|2|2015913984|0|||0|0|144592501.613|66032944.898|11661761.237|9008|0|0|0|2022-04-26 23:54:50.591299+02
12|1651015005.381112|2022-04-27 01:16:45.381112+02|17078|test|35|1329779368|0|761220843|8409541381|1558141082|1446037838|215195486|115183652|702|0|2|2015913984|0|||0|0|144624539.481|66055066.333|11667822.202|9010|0|0|0|2022-04-26 23:54:50.591299+02
13|1651015006.407002|2022-04-27 01:16:46.407002+02|17078|test|35|1329835808|0|761257327|8410388162|1558257819|1446150950|215251922|115240088|702|0|2|2015913984|0|||0|0|144656576.168|66077294.391|11673815.993|9012|0|0|0|2022-04-26 23:54:50.591299+02
14|1651015007.433947|2022-04-27 01:16:47.433947+02|17078|test|35|1329892626|0|761293811|8411239990|1558375365|1446264818|215308736|115296902|702|0|2|2015913984|0|||0|0|144688614.218|66099455.364|11679840.842|9014|0|0|0|2022-04-26 23:54:50.591299+02
15|1651015008.460708|2022-04-27 01:16:48.460708+02|17078|test|35|1329950186|0|761330884|8412103488|1558494514|1446380170|215366292|115354458|702|0|2|2015913984|0|||0|0|144720651.105|66121498.756|11685959.081|9016|0|0|0|2022-04-26 23:54:50.591299+02
16|1651015009.487718|2022-04-27 01:16:49.487718+02|17078|test|35|1330001379|0|761363731|8412871633|1558600483|1446482788|215417481|115405647|702|0|2|2015913984|0|||0|0|144752695.556|66144771.764|11691276.306|9018|0|0|0|2022-04-26 23:54:50.591299+02
17|1651015010.513725|2022-04-27 01:16:50.513725+02|17078|test|35|1330058568|0|761400611|8413728312|1558718799|1446597398|215474666|115462832|702|0|2|2015913984|0|||0|0|144784733.167|66166868.155|11697349.522|9020|0|0|0|2022-04-26 23:54:50.591299+02
18|1651015011.540738|2022-04-27 01:16:51.540738+02|17078|test|35|1330116982|0|761438132|8414605294|1558839671|1446714458|215533076|115521242|702|0|2|2015913984|0|||0|0|144816769.279|66188674.828|11703613.249|9022|0|0|0|2022-04-26 23:54:50.591299+02
19|1651015012.567870|2022-04-27 01:16:52.56787+02|17078|test|35|1330174834|0|761475342|8415473507|1558959394|1446830394|215590924|115579090|702|0|2|2015913984|0|||0|0|144848810.974|66210680.801|11709738.295|9024|0|0|0|2022-04-26 23:54:50.591299+02
20|1651015013.594055|2022-04-27 01:16:53.594055+02|17078|test|35|1330248664|0|761523116|8416581781|1559112101|1446978286|215664750|115652916|702|0|2|2015913984|0|||0|0|144888851.546|66237989.274|11717512.555|9026|0|0|0|2022-04-26 23:54:50.591299+02
21|1651015014.620807|2022-04-27 01:16:54.620807+02|17078|test|35|1330321573|0|761570072|8417674316|1559262870|1447124336|215737655|115725821|702|0|2|2015913984|0|||0|0|144928891.898|66265332.094|11725273.824|9028|0|0|0|2022-04-26 23:54:50.591299+02
22|1651015015.647014|2022-04-27 01:16:55.647014+02|17078|test|35|1330379000|0|761607220|8418536595|1559381687|1447239422|215795078|115783244|702|0|2|2015913984|0|||0|0|144960930.259|66287416.791|11731337.681|9030|0|0|0|2022-04-26 23:54:50.591299+02
23|1651015016.673527|2022-04-27 01:16:56.673527+02|17078|test|35|1330438086|0|761645039|8419422836|1559503949|1447357826|215854160|115842326|702|0|2|2015913984|0|||0|0|144992967.168|66309179.179|11737623.826|9032|0|0|0|2022-04-26 23:54:50.591299+02
24|1651015017.699632|2022-04-27 01:16:57.699632+02|17078|test|35|1330495518|0|761682214|8420285277|1559622761|1447472922|215911588|115899754|702|0|2|2015913984|0|||0|0|145025005.511|66331340.988|11743638.682|9034|0|0|0|2022-04-26 23:54:50.591299+02
25|1651015018.725581|2022-04-27 01:16:58.725581+02|17078|test|35|1330555241|0|761720322|8421179281|1559746216|1447592600|215971307|115959473|702|0|2|2015913984|0|||0|0|145057042.494|66353058.183|11749933.993|9036|0|0|0|2022-04-26 23:54:50.591299+02
26|1651015019.751239|2022-04-27 01:16:59.751239+02|17078|test|35|1330613837|0|761758118|8422059921|1559867500|1447710024|216029899|116018065|702|0|2|2015913984|0|||0|0|145089078.238|66374938.279|11756140.608|9038|0|0|0|2022-04-26 23:54:50.591299+02
27|1651015020.777725|2022-04-27 01:17:00.777725+02|17078|test|35|1330667960|0|761792959|8422872645|1559979504|1447818502|216084018|116072184|702|0|2|2015913984|0|||0|0|145121118.024|66397594.243|11761866.321|9040|0|0|0|2022-04-26 23:54:50.591299+02
28|1651015021.805070|2022-04-27 01:17:01.80507+02|17078|test|35|1330723742|0|761828977|8423710446|1560094992|1447930298|216139796|116127962|702|0|2|2015913984|0|||0|0|145153157.749|66420006.498|11767734.395|9042|0|0|0|2022-04-26 23:54:50.591299+02
29|1651015022.831158|2022-04-27 01:17:02.831158+02|17078|test|35|1330782985|0|761867040|8424598549|1560217540|1448049016|216199035|116187201|702|0|2|2015913984|0|||0|0|145185198.108|66441846.532|11773964.234|9044|0|0|0|2022-04-26 23:54:50.591299+02
30|1651015023.856447|2022-04-27 01:17:03.856447+02|17078|test|35|1330842654|0|761905499|8425494665|1560340977|1448168586|216258700|116246866|702|0|2|2015913984|0|||0|0|145217236.169|66463522.717|11780299.863|9046|0|0|0|2022-04-26 23:54:50.591299+02
31|1651015024.881992|2022-04-27 01:17:04.881992+02|17078|test|35|1330902012|0|761943575|8426384212|1560463776|1448287534|216318054|116306220|702|0|2|2015913984|0|||0|0|145249271.053|66485248.678|11786610.154|9048|0|0|0|2022-04-26 23:54:50.591299+02
32|1651015025.908387|2022-04-27 01:17:05.908387+02|17078|test|35|1330961361|0|761981735|8427275166|1560586523|1448406464|216377399|116365565|702|0|2|2015913984|0|||0|0|145281309.51|66506961.734|11792923.141|9050|0|0|0|2022-04-26 23:54:50.591299+02
33|1651015026.934538|2022-04-27 01:17:06.934538+02|17078|test|35|1331021109|0|762020085|8428172410|1560710197|1448526192|216437143|116425309|702|0|2|2015913984|0|||0|0|145313347.611|66528638.04|11799261.43|9052|0|0|0|2022-04-26 23:54:50.591299+02
34|1651015027.959649|2022-04-27 01:17:07.959649+02|17078|test|35|1331079655|0|762057620|8429051127|1560831333|1448643516|216495685|116483851|702|0|2|2015913984|0|||0|0|145345386.547|66550565.096|11805424.105|9054|0|0|0|2022-04-26 23:54:50.591299+02
35|1651015028.986592|2022-04-27 01:17:08.986592+02|17078|test|35|1331138743|0|762095950|8429937457|1560953490|1448761924|216554769|116542935|702|0|2|2015913984|0|||0|0|145377423.553|66572371.26|11811669.579|9056|0|0|0|2022-04-26 23:54:50.591299+02
36|1651015030.012995|2022-04-27 01:17:10.012995+02|17078|test|35|1331197320|0|762133879|8430816952|1561074699|1448879310|216613342|116601508|702|0|2|2015913984|0|||0|0|145409460.503|66594278.917|11817857.568|9058|0|0|0|2022-04-26 23:54:50.591299+02
37|1651015031.039721|2022-04-27 01:17:11.039721+02|17078|test|35|1331255630|0|762171732|8431692135|1561195196|1448996162|216671648|116659814|702|0|2|2015913984|0|||0|0|145441495.06|66616273.953|11823980.902|9060|0|0|0|2022-04-26 23:54:50.591299+02
38|1651015032.065931|2022-04-27 01:17:12.065931+02|17078|test|35|1331315561|0|762210147|8432591559|1561319127|1449116256|216731575|116719741|702|0|2|2015913984|0|||0|0|145473529.795|66637996.828|11830268.561|9062|0|0|0|2022-04-26 23:54:50.591299+02
39|1651015033.091802|2022-04-27 01:17:13.091802+02|17078|test|35|1331367563|0|762243699|8433371814|1561426708|1449220492|216783573|116771739|702|0|2|2015913984|0|||0|0|145505571.651|66661215.331|11835587.303|9064|0|0|0|2022-04-26 23:54:50.591299+02
40|1651015034.117663|2022-04-27 01:17:14.117663+02|17078|test|35|1331458117|0|762302210|8434730770|1561613970|1449401832|216874123|116862289|702|0|2|2015913984|0|||0|0|145553616.495|66693741.463|11845037.906|9066|0|0|0|2022-04-26 23:54:50.591299+02
41|1651015035.143910|2022-04-27 01:17:15.14391+02|17078|test|35|1331518799|0|762341568|8435641902|1561739516|1449523428|216934801|116922967|702|0|2|2015913984|0|||0|0|145585651.155|66715437.694|11851329.582|9068|0|0|0|2022-04-26 23:54:50.591299+02
42|1651015036.169658|2022-04-27 01:17:16.169658+02|17078|test|35|1331579269|0|762380666|8436549165|1561864618|1449644600|216995267|116983433|702|0|2|2015913984|0|||0|0|145617691.205|66737189.235|11857590.711|9070|0|0|0|2022-04-26 23:54:50.591299+02
43|1651015037.195009|2022-04-27 01:17:17.195009+02|17078|test|35|1331640390|0|762420080|8437467698|1561991087|1449767074|217056384|117044550|702|0|2|2015913984|0|||0|0|145649726.194|66758800.198|11863935.63|9072|0|0|0|2022-04-26 23:54:50.591299+02
44|1651015038.220638|2022-04-27 01:17:18.220638+02|17078|test|35|1331699858|0|762458634|8438361126|1562114210|1449886242|217115848|117104014|702|0|2|2015913984|0|||0|0|145681762.538|66780776.772|11870026.919|9074|0|0|0|2022-04-26 23:54:50.591299+02
45|1651015039.246599|2022-04-27 01:17:19.246599+02|17078|test|35|1331760749|0|762497644|8439274709|1562240236|1450008256|217176735|117164901|702|0|2|2015913984|0|||0|0|145713802.074|66802477.949|11876298.709|9076|0|0|0|2022-04-26 23:54:50.591299+02
46|1651015040.273009|2022-04-27 01:17:20.273009+02|17078|test|35|1331821142|0|762536505|8440182373|1562365223|1450129274|217237124|117225290|702|0|2|2015913984|0|||0|0|145745837.872|66824315.355|11882468.993|9078|0|0|0|2022-04-26 23:54:50.591299+02
47|1651015041.299018|2022-04-27 01:17:21.299018+02|17078|test|35|1331878278|0|762573546|8441041160|1562483481|1450243778|217294256|117282422|702|0|2|2015913984|0|||0|0|145777874.65|66846686.932|11888317.453|9080|0|0|0|2022-04-26 23:54:50.591299+02
48|1651015042.325823|2022-04-27 01:17:22.325823+02|17078|test|35|1331939350|0|762612828|8441957574|1562609796|1450366154|217355324|117343490|702|0|2|2015913984|0|||0|0|145809912.981|66868346.54|11894622.459|9082|0|0|0|2022-04-26 23:54:50.591299+02
49|1651015043.352082|2022-04-27 01:17:23.352082+02|17078|test|35|1331999860|0|762651841|8442865692|1562734903|1450487406|217415830|117403996|702|0|2|2015913984|0|||0|0|145841947.976|66890083.248|11900871.569|9084|0|0|0|2022-04-26 23:54:50.591299+02
50|1651015044.378386|2022-04-27 01:17:24.378386+02|17078|test|35|1332052740|0|762685869|8443660545|1562844306|1450593398|217468706|117456872|702|0|2|2015913984|0|||0|0|145873988.84|66913291.781|11906182.318|9086|0|0|0|2022-04-26 23:54:50.591299+02
51|1651015045.404571|2022-04-27 01:17:25.404571+02|17078|test|35|1332114174|0|762725513|8444582191|1562971354|1450716498|217530136|117518302|702|0|2|2015913984|0|||0|0|145906026.111|66934978.725|11912455.412|9088|0|0|0|2022-04-26 23:54:50.591299+02
52|1651015046.430561|2022-04-27 01:17:26.430561+02|17078|test|35|1332175353|0|762765201|8445501144|1563097981|1450839088|217591311|117579477|702|0|2|2015913984|0|||0|0|145938061.533|66956621.916|11918776.032|9090|0|0|0|2022-04-26 23:54:50.591299+02
53|1651015047.456563|2022-04-27 01:17:27.456563+02|17078|test|35|1332236941|0|762804596|8446425379|1563225359|1450962496|217652895|117641061|702|0|2|2015913984|0|||0|0|145970097.946|66978218.369|11925122.581|9092|0|0|0|2022-04-26 23:54:50.591299+02
54|1651015048.482906|2022-04-27 01:17:28.482906+02|17078|test|35|1332298638|0|762844540|8447350831|1563352945|1451086122|217714588|117702754|702|0|2|2015913984|0|||0|0|146002135.859|66999750.602|11931513.542|9094|0|0|0|2022-04-26 23:54:50.591299+02
55|1651015049.508982|2022-04-27 01:17:29.508982+02|17078|test|35|1332358002|0|762882680|8448242489|1563475787|1451205082|217773948|117762114|702|0|2|2015913984|0|||0|0|146034172.096|67021709.459|11937628.828|9096|0|0|0|2022-04-26 23:54:50.591299+02
56|1651015050.535833|2022-04-27 01:17:30.535833+02|17078|test|35|1332419914|0|762922505|8449172607|1563603917|1451329138|217835856|117824022|702|0|2|2015913984|0|||0|0|146066209.342|67043217.283|11944021.84|9098|0|0|0|2022-04-26 23:54:50.591299+02
57|1651015051.561755|2022-04-27 01:17:31.561755+02|17078|test|35|1332480801|0|762961831|8450086469|1563729949|1451451144|217896739|117884905|702|0|2|2015913984|0|||0|0|146098244.232|67064903.17|11950309.47|9100|0|0|0|2022-04-26 23:54:50.591299+02
58|1651015052.588330|2022-04-27 01:17:32.58833+02|17078|test|35|1332537792|0|762998535|8450943017|1563847922|1451565358|217953726|117941892|702|0|2|2015913984|0|||0|0|146130277.833|67087259.274|11956170.094|9102|0|0|0|2022-04-26 23:54:50.591299+02
