run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643278841.689356|2022-01-27 11:20:41.689356+01|16385|test|1|466166839|0|1737110|2331234130|476465563|466382032|10001216|4|0|0|1|201590784|0|||0|0|28836494.246|8084891.586|9.556|1812|0|0|0|2022-01-27 11:04:22.311468+01
1|1643278842.715782|2022-01-27 11:20:42.715782+01|16385|test|33|466630261|0|1737110|2333557876|476932218|466848513|10001216|4|0|0|1|201590784|0|||0|0|28868581.106|8095791.934|9.556|1848|0|0|0|2022-01-27 11:04:22.311468+01
2|1643278843.743949|2022-01-27 11:20:43.743949+01|16385|test|33|467136829|0|1737110|2336091237|477439024|467355317|10001216|4|0|0|1|201590784|0|||0|0|28900603.039|8105459.687|9.556|1850|0|0|0|2022-01-27 11:04:22.311468+01
3|1643278844.771297|2022-01-27 11:20:44.771297+01|16385|test|33|467654438|0|1737110|2338679803|477956871|467873162|10001216|4|0|0|1|201590784|0|||0|0|28932624.503|8114761.736|9.556|1852|0|0|0|2022-01-27 11:04:22.311468+01
4|1643278845.799672|2022-01-27 11:20:45.799672+01|16385|test|33|468177745|0|1737110|2341296859|478480416|468396705|10001216|4|0|0|1|201590784|0|||0|0|28964646.962|8123889.705|9.556|1854|0|0|0|2022-01-27 11:04:22.311468+01
5|1643278846.827760|2022-01-27 11:20:46.82776+01|16385|test|33|468702935|0|1737110|2343923330|479005844|468922131|10001216|4|0|0|1|201590784|0|||0|0|28996669.14|8132928.201|9.556|1856|0|0|0|2022-01-27 11:04:22.311468+01
6|1643278847.856219|2022-01-27 11:20:47.856219+01|16385|test|33|469229622|0|1737110|2346557286|479532769|469449054|10001216|4|0|0|1|201590784|0|||0|0|29028691.443|8141933.039|9.556|1858|0|0|0|2022-01-27 11:04:22.311468+01
7|1643278848.884096|2022-01-27 11:20:48.884096+01|16385|test|33|469756522|0|1737110|2349192307|480059907|469976190|10001216|4|0|0|1|201590784|0|||0|0|29060713.367|8150922.467|9.556|1860|0|0|0|2022-01-27 11:04:22.311468+01
8|1643278849.912355|2022-01-27 11:20:49.912355+01|16385|test|33|470284051|0|1737110|2351830473|480587674|470503955|10001216|4|0|0|1|201590784|0|||0|0|29092735.519|8159904.803|9.556|1862|0|0|0|2022-01-27 11:04:22.311468+01
9|1643278850.939986|2022-01-27 11:20:50.939986+01|16385|test|33|470811514|0|1737110|2354468309|481115375|471031654|10001216|4|0|0|1|201590784|0|||0|0|29124757.558|8168891.088|9.556|1864|0|0|0|2022-01-27 11:04:22.311468+01
10|1643278851.967393|2022-01-27 11:20:51.967393+01|16385|test|33|471339232|0|1737110|2357107420|481643331|471559608|10001216|4|0|0|1|201590784|0|||0|0|29156779.308|8177874.865|9.556|1866|0|0|0|2022-01-27 11:04:22.311468+01
11|1643278852.996434|2022-01-27 11:20:52.996434+01|16385|test|33|471602641|0|1737110|2358424957|481906964|471823240|10001216|4|0|0|1|201590784|0|||0|0|29172798.439|8182368.766|9.556|1867|0|0|0|2022-01-27 11:04:22.311468+01
12|1643278854.014534|2022-01-27 11:20:54.014534+01|16385|test|33|472393843|0|1737110|2362381781|482699687|472614703|10001216|4|0|0|1|201590784|0|||0|0|29220813.876|8195827.736|9.556|1870|0|0|0|2022-01-27 11:04:22.311468+01
13|1643278855.042729|2022-01-27 11:20:55.042729+01|16385|test|33|472920798|0|1737110|2365017077|483226880|473141894|10001216|4|0|0|1|201590784|0|||0|0|29252836.256|8204825.138|9.556|1872|0|0|0|2022-01-27 11:04:22.311468+01
14|1643278856.070786|2022-01-27 11:20:56.070786+01|16385|test|33|473448019|0|1737110|2367653703|483754339|473669351|10001216|4|0|0|1|201590784|0|||0|0|29284858.72|8213823.595|9.556|1874|0|0|0|2022-01-27 11:04:22.311468+01
15|1643278857.099136|2022-01-27 11:20:57.099136+01|16385|test|33|473974684|0|1737110|2370287549|484281242|474196252|10001216|4|0|0|1|201590784|0|||0|0|29316880.825|8222808.341|9.556|1876|0|0|0|2022-01-27 11:04:22.311468+01
16|1643278858.127593|2022-01-27 11:20:58.127593+01|16385|test|33|474501656|0|1737110|2372922930|484808452|474723460|10001216|4|0|0|1|201590784|0|||0|0|29348903.051|8231792.449|9.556|1878|0|0|0|2022-01-27 11:04:22.311468+01
17|1643278859.155201|2022-01-27 11:20:59.155201+01|16385|test|33|475028587|0|1737110|2375558106|485335621|475250627|10001216|4|0|0|1|201590784|0|||0|0|29380925.034|8240782.392|9.556|1880|0|0|0|2022-01-27 11:04:22.311468+01
18|1643278860.182786|2022-01-27 11:21:00.182786+01|16385|test|33|475555933|0|1737110|2378195357|485863205|475778209|10001216|4|0|0|1|201590784|0|||0|0|29412946.907|8249778.209|9.556|1882|0|0|0|2022-01-27 11:04:22.311468+01
19|1643278861.210529|2022-01-27 11:21:01.210529+01|16385|test|33|476346651|0|1737110|2382149468|486654161|476569163|10001216|4|0|0|1|201590784|0|||0|0|29460969.948|8263259.818|9.556|1884|0|0|0|2022-01-27 11:04:22.311468+01
20|1643278862.239021|2022-01-27 11:21:02.239021+01|16385|test|33|476873328|0|1737110|2384783374|487181076|477096076|10001216|4|0|0|1|201590784|0|||0|0|29492992.28|8272244.3|9.556|1886|0|0|0|2022-01-27 11:04:22.311468+01
21|1643278863.267244|2022-01-27 11:21:03.267244+01|16385|test|33|477400245|0|1737110|2387418480|487708231|477623229|10001216|4|0|0|1|201590784|0|||0|0|29525014.197|8281237.477|9.556|1888|0|0|0|2022-01-27 11:04:22.311468+01
22|1643278864.294726|2022-01-27 11:21:04.294726+01|16385|test|33|477927457|0|1737110|2390055061|488235681|478150677|10001216|4|0|0|1|201590784|0|||0|0|29557035.349|8290233.689|9.556|1890|0|0|0|2022-01-27 11:04:22.311468+01
23|1643278865.323529|2022-01-27 11:21:05.323529+01|16385|test|33|478454508|0|1737110|2392690837|488762970|478677964|10001216|4|0|0|1|201590784|0|||0|0|29589058.171|8299221.116|9.556|1892|0|0|0|2022-01-27 11:04:22.311468+01
24|1643278866.351794|2022-01-27 11:21:06.351794+01|16385|test|33|478981303|0|1737110|2395325333|489290003|479204995|10001216|4|0|0|1|201590784|0|||0|0|29621080.327|8308211.907|9.556|1894|0|0|0|2022-01-27 11:04:22.311468+01
25|1643278867.380315|2022-01-27 11:21:07.380315+01|16385|test|33|479508240|0|1737110|2397960539|489817178|479732168|10001216|4|0|0|1|201590784|0|||0|0|29653102.511|8317203.064|9.556|1896|0|0|0|2022-01-27 11:04:22.311468+01
26|1643278868.408421|2022-01-27 11:21:08.408421+01|16385|test|33|480035061|0|1737110|2400595165|490344237|480259225|10001216|4|0|0|1|201590784|0|||0|0|29685124.706|8326199.532|9.556|1898|0|0|0|2022-01-27 11:04:22.311468+01
27|1643278869.436429|2022-01-27 11:21:09.436429+01|16385|test|33|480561895|0|1737110|2403229856|490871309|480786295|10001216|4|0|0|1|201590784|0|||0|0|29717146.908|8335196.351|9.556|1900|0|0|0|2022-01-27 11:04:22.311468+01
28|1643278870.464442|2022-01-27 11:21:10.464442+01|16385|test|33|481088564|0|1737110|2405863722|491398216|481313200|10001216|4|0|0|1|201590784|0|||0|0|29749168.565|8344195.202|9.556|1902|0|0|0|2022-01-27 11:04:22.311468+01
29|1643278871.492647|2022-01-27 11:21:11.492647+01|16385|test|33|481615439|0|1737110|2408498618|491925329|481840311|10001216|4|0|0|1|201590784|0|||0|0|29781191.225|8353202.184|9.556|1904|0|0|0|2022-01-27 11:04:22.311468+01
30|1643278872.521363|2022-01-27 11:21:12.521363+01|16385|test|33|482142255|0|1737110|2411133219|492452383|482367363|10001216|4|0|0|1|201590784|0|||0|0|29813213.898|8362204.112|9.556|1906|0|0|0|2022-01-27 11:04:22.311468+01
31|1643278873.549398|2022-01-27 11:21:13.549398+01|16385|test|33|482669387|0|1737110|2413769400|492979753|482894731|10001216|4|0|0|1|201590784|0|||0|0|29845235.774|8371210.777|9.556|1908|0|0|0|2022-01-27 11:04:22.311468+01
32|1643278874.577969|2022-01-27 11:21:14.577969+01|16385|test|33|483196355|0|1737110|2416404761|493506959|483421935|10001216|4|0|0|1|201590784|0|||0|0|29877258.057|8380219.543|9.556|1910|0|0|0|2022-01-27 11:04:22.311468+01
33|1643278875.606384|2022-01-27 11:21:15.606384+01|16385|test|33|483723889|0|1737110|2419042952|494034731|483949705|10001216|4|0|0|1|201590784|0|||0|0|29909280.047|8389228.637|9.556|1912|0|0|0|2022-01-27 11:04:22.311468+01
34|1643278876.633973|2022-01-27 11:21:16.633973+01|16385|test|33|484250956|0|1737110|2421678808|494562036|484477008|10001216|4|0|0|1|201590784|0|||0|0|29941301.435|8398236.33|9.556|1914|0|0|0|2022-01-27 11:04:22.311468+01
35|1643278877.662555|2022-01-27 11:21:17.662555+01|16385|test|33|484778208|0|1737110|2424315589|495089526|485004496|10001216|4|0|0|1|201590784|0|||0|0|29973323.303|8407243.646|9.556|1916|0|0|0|2022-01-27 11:04:22.311468+01
36|1643278878.690742|2022-01-27 11:21:18.690742+01|16385|test|33|485305467|0|1737110|2426952405|495617023|485531991|10001216|4|0|0|1|201590784|0|||0|0|30005345.311|8416254.837|9.556|1918|0|0|0|2022-01-27 11:04:22.311468+01
37|1643278879.718390|2022-01-27 11:21:19.71839+01|16385|test|33|486096058|0|1737110|2430905881|496407852|486322818|10001216|4|0|0|1|201590784|0|||0|0|30053367.861|8429766.3|9.556|1920|0|0|0|2022-01-27 11:04:22.311468+01
38|1643278880.746694|2022-01-27 11:21:20.746694+01|16385|test|33|486622134|0|1737110|2433536782|496934166|486849130|10001216|4|0|0|1|201590784|0|||0|0|30085390.267|8438778.682|9.556|1922|0|0|0|2022-01-27 11:04:22.311468+01
39|1643278881.774635|2022-01-27 11:21:21.774635+01|16385|test|33|487148422|0|1737110|2436168743|497460692|487375654|10001216|4|0|0|1|201590784|0|||0|0|30117412.449|8447788.033|9.556|1924|0|0|0|2022-01-27 11:04:22.311468+01
40|1643278882.802892|2022-01-27 11:21:22.802892+01|16385|test|33|487674377|0|1737110|2438799039|497986885|487901845|10001216|4|0|0|1|201590784|0|||0|0|30149435.377|8456801.368|9.556|1926|0|0|0|2022-01-27 11:04:22.311468+01
41|1643278883.830764|2022-01-27 11:21:23.830764+01|16385|test|33|488200369|0|1737110|2441429520|498513115|488428073|10001216|4|0|0|1|201590784|0|||0|0|30181457.284|8465810.776|9.556|1928|0|0|0|2022-01-27 11:04:22.311468+01
42|1643278884.859114|2022-01-27 11:21:24.859114+01|16385|test|33|488726339|0|1737110|2444059891|499039323|488954279|10001216|4|0|0|1|201590784|0|||0|0|30213479.512|8474826.335|9.556|1930|0|0|0|2022-01-27 11:04:22.311468+01
43|1643278885.887638|2022-01-27 11:21:25.887638+01|16385|test|33|489252015|0|1737110|2446688792|499565237|489480191|10001216|4|0|0|1|201590784|0|||0|0|30245501.808|8483833.276|9.556|1932|0|0|0|2022-01-27 11:04:22.311468+01
44|1643278886.915928|2022-01-27 11:21:26.915928+01|16385|test|33|489777310|0|1737110|2449315788|500090770|490005722|10001216|4|0|0|1|201590784|0|||0|0|30277524.191|8492843.178|9.556|1934|0|0|0|2022-01-27 11:04:22.311468+01
45|1643278887.943388|2022-01-27 11:21:27.943388+01|16385|test|33|490303307|0|1737110|2451946294|500617005|490531955|10001216|4|0|0|1|201590784|0|||0|0|30309545.498|8501854.418|9.556|1936|0|0|0|2022-01-27 11:04:22.311468+01
46|1643278888.971170|2022-01-27 11:21:28.97117+01|16385|test|33|490829124|0|1737110|2454575900|501143060|491058008|10001216|4|0|0|1|201590784|0|||0|0|30341567.061|8510873.43|9.556|1938|0|0|0|2022-01-27 11:04:22.311468+01
47|1643278889.999287|2022-01-27 11:21:29.999287+01|16385|test|33|491355337|0|1737110|2457207486|501669511|491584457|10001216|4|0|0|1|201590784|0|||0|0|30373589.338|8519891.493|9.556|1940|0|0|0|2022-01-27 11:04:22.311468+01
48|1643278891.026815|2022-01-27 11:21:31.026815+01|16385|test|33|491881101|0|1737110|2459836827|502195513|492110457|10001216|4|0|0|1|201590784|0|||0|0|30405611.408|8528911.104|9.556|1942|0|0|0|2022-01-27 11:04:22.311468+01
49|1643278892.054607|2022-01-27 11:21:32.054607+01|16385|test|33|492407370|0|1737110|2462468693|502722020|492636962|10001216|4|0|0|1|201590784|0|||0|0|30437633.112|8537934.102|9.556|1944|0|0|0|2022-01-27 11:04:22.311468+01
50|1643278893.082638|2022-01-27 11:21:33.082638+01|16385|test|33|492932997|0|1737110|2465097349|503247885|493162825|10001216|4|0|0|1|201590784|0|||0|0|30469654.963|8546946.685|9.556|1946|0|0|0|2022-01-27 11:04:22.311468+01
51|1643278894.110510|2022-01-27 11:21:34.11051+01|16385|test|33|493459110|0|1737110|2467728435|503774236|493689174|10001216|4|0|0|1|201590784|0|||0|0|30501676.822|8555958.756|9.556|1948|0|0|0|2022-01-27 11:04:22.311468+01
52|1643278895.138495|2022-01-27 11:21:35.138495+01|16385|test|33|493984952|0|1737110|2470358166|504300316|494215252|10001216|4|0|0|1|201590784|0|||0|0|30533699.06|8564972.085|9.556|1950|0|0|0|2022-01-27 11:04:22.311468+01
53|1643278896.166591|2022-01-27 11:21:36.166591+01|16385|test|33|494511170|0|1737110|2472989777|504826772|494741706|10001216|4|0|0|1|201590784|0|||0|0|30565721.458|8573989.444|9.556|1952|0|0|0|2022-01-27 11:04:22.311468+01
