run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649962803.602182|2022-04-14 21:00:03.602182+02|16431|test|1|145319584|0|255711097|583492072|259826035|157814321|111565433|11554449|0|0|2|2004525056|0|||0|0|72206850.766|60195012.656|1560891.681|8948|0|0|0|2022-04-14 19:38:45.156635+02
1|1649962804.623717|2022-04-14 21:00:04.623717+02|16431|test|17|145325612|0|255721620|583562985|259840908|157828039|111571356|11560372|0|0|2|2004525056|0|||0|0|72220419.28|60207282.618|1561596.025|8968|0|0|0|2022-04-14 19:38:45.156635+02
2|1649962805.643239|2022-04-14 21:00:05.643239+02|16431|test|17|145333688|0|255735774|583654845|259857392|157844395|111579428|11568444|0|0|2|2004525056|0|||0|0|72238988.719|60224286.598|1562499.146|8970|0|0|0|2022-04-14 19:38:45.156635+02
3|1649962806.663513|2022-04-14 21:00:06.663513+02|16431|test|17|145340514|0|255747746|583732584|259871345|157858251|111586250|11575266|0|0|2|2004525056|0|||0|0|72255043.312|60239004.788|1563279.482|8972|0|0|0|2022-04-14 19:38:45.156635+02
4|1649962807.684498|2022-04-14 21:00:07.684498+02|16431|test|17|145347228|0|255759625|583809113|259885071|157871883|111592960|11581976|0|0|2|2004525056|0|||0|0|72271108.19|60253642.08|1564118.977|8974|0|0|0|2022-04-14 19:38:45.156635+02
5|1649962808.704496|2022-04-14 21:00:08.704496+02|16431|test|17|145354277|0|255771953|583889183|259899492|157886185|111600005|11589021|0|0|2|2004525056|0|||0|0|72287170.096|60268236.894|1564988.328|8976|0|0|0|2022-04-14 19:38:45.156635+02
6|1649962809.724855|2022-04-14 21:00:09.724855+02|16431|test|17|145361033|0|255783825|583965914|259913329|157899901|111606757|11595773|0|0|2|2004525056|0|||0|0|72303231.885|60282915.334|1565812.563|8978|0|0|0|2022-04-14 19:38:45.156635+02
7|1649962810.745288|2022-04-14 21:00:10.745288+02|16431|test|17|145367858|0|255795821|584043682|259927288|157913755|111613578|11602594|0|0|2|2004525056|0|||0|0|72319346.928|60297705.077|1566578.361|8980|0|0|0|2022-04-14 19:38:45.156635+02
8|1649962811.765009|2022-04-14 21:00:11.765009+02|16431|test|17|145374556|0|255807582|584120097|259940994|157927355|111620272|11609288|0|0|2|2004525056|0|||0|0|72335406.643|60312401.486|1567380.485|8982|0|0|0|2022-04-14 19:38:45.156635+02
9|1649962812.784622|2022-04-14 21:00:12.784622+02|16431|test|17|145381528|0|255819809|584199266|259955257|157941503|111627240|11616256|0|0|2|2004525056|0|||0|0|72351491.062|60327041.632|1568231.685|8984|0|0|0|2022-04-14 19:38:45.156635+02
