run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1649962814.839705|2022-04-14 21:00:14.839705+02|24/4AEE2540|34|11|10291727|5688|785474|4388387|42599|96406891|0|647733699|2022-04-14 14:55:59.674102+02
12|1649962815.860546|2022-04-14 21:00:15.860546+02|24/4E3E7F38|34|11|10291727|5688|785477|4388887|42604|96413161|0|647745790|2022-04-14 14:55:59.674102+02
13|1649962816.880527|2022-04-14 21:00:16.880527+02|24/5163F560|34|11|10291727|5688|785479|4389387|42609|96419885|0|647757540|2022-04-14 14:55:59.674102+02
14|1649962817.900320|2022-04-14 21:00:17.90032+02|24/54D068F8|34|11|10291727|5688|785479|4389887|42614|96426699|0|647770201|2022-04-14 14:55:59.674102+02
15|1649962818.920332|2022-04-14 21:00:18.920332+02|24/581DC368|34|11|10291727|5688|785479|4390387|42619|96433048|0|647782446|2022-04-14 14:55:59.674102+02
16|1649962819.940490|2022-04-14 21:00:19.94049+02|24/5B7B5958|34|11|10291727|5688|785479|4390887|42624|96439581|0|647794935|2022-04-14 14:55:59.674102+02
17|1649962820.960596|2022-04-14 21:00:20.960596+02|24/5E5DC588|34|11|10291727|5688|785479|4391387|42629|96445249|0|647805877|2022-04-14 14:55:59.674102+02
18|1649962821.980340|2022-04-14 21:00:21.98034+02|24/61A6F250|34|11|10291727|5688|785479|4391887|42634|96451732|0|647818272|2022-04-14 14:55:59.674102+02
19|1649962823.000987|2022-04-14 21:00:23.000987+02|24/6508C590|34|11|10291727|5688|785479|4392387|42639|96458977|0|647831069|2022-04-14 14:55:59.674102+02
20|1649962824.021926|2022-04-14 21:00:24.021926+02|24/67F4E180|34|11|10291727|5688|785479|4392887|42644|96464703|0|647842059|2022-04-14 14:55:59.674102+02
21|1649962825.051239|2022-04-14 21:00:25.051239+02|24/6B231470|34|11|10291727|5688|785479|4393387|42649|96471406|0|647854791|2022-04-14 14:55:59.674102+02
22|1649962826.072467|2022-04-14 21:00:26.072467+02|24/6CA8EF58|34|11|10291727|5688|785479|4393887|42654|96473857|0|647860522|2022-04-14 14:55:59.674102+02
23|1649962827.092301|2022-04-14 21:00:27.092301+02|24/6FE8A4A8|34|11|10291727|5688|785479|4394387|42659|96480894|0|647873015|2022-04-14 14:55:59.674102+02
24|1649962828.113259|2022-04-14 21:00:28.113259+02|24/73125BC8|34|11|10291727|5688|785479|4394887|42664|96487237|0|647885078|2022-04-14 14:55:59.674102+02
25|1649962829.133877|2022-04-14 21:00:29.133877+02|24/764C9628|34|11|10291727|5688|785479|4395387|42669|96493792|0|647897508|2022-04-14 14:55:59.674102+02
26|1649962830.153663|2022-04-14 21:00:30.153663+02|24/795712C0|34|11|10291727|5688|785479|4395887|42674|96499902|0|647909265|2022-04-14 14:55:59.674102+02
27|1649962831.173993|2022-04-14 21:00:31.173993+02|24/7C6F3938|34|11|10291727|5688|785479|4396387|42679|96506398|0|647921537|2022-04-14 14:55:59.674102+02
28|1649962832.194424|2022-04-14 21:00:32.194424+02|24/7FD59000|34|11|10291727|5688|785479|4396887|42684|96513181|0|647934701|2022-04-14 14:55:59.674102+02
29|1649962833.214974|2022-04-14 21:00:33.214974+02|24/83154CA8|34|11|10291727|5688|785479|4397387|42689|96520572|0|647947459|2022-04-14 14:55:59.674102+02
30|1649962834.237532|2022-04-14 21:00:34.237532+02|24/86570348|34|11|10291727|5688|785479|4397887|42694|96527385|0|647960439|2022-04-14 14:55:59.674102+02
31|1649962835.258847|2022-04-14 21:00:35.258847+02|24/883073E8|34|11|10291727|5688|785479|4398387|42699|96530970|0|647968279|2022-04-14 14:55:59.674102+02
32|1649962836.279714|2022-04-14 21:00:36.279714+02|24/8B720DF0|34|11|10291727|5688|785479|4398887|42704|96537660|0|647981250|2022-04-14 14:55:59.674102+02
33|1649962837.299721|2022-04-14 21:00:37.299721+02|24/8EB24570|34|11|10291727|5688|785479|4399387|42709|96544611|0|647994352|2022-04-14 14:55:59.674102+02
34|1649962838.319962|2022-04-14 21:00:38.319962+02|24/91ED5D30|34|11|10291727|5688|785479|4399887|42714|96552086|0|648007233|2022-04-14 14:55:59.674102+02
35|1649962839.340643|2022-04-14 21:00:39.340643+02|24/953F7E60|34|11|10291727|5688|785479|4400387|42719|96559134|0|648020539|2022-04-14 14:55:59.674102+02
36|1649962840.361132|2022-04-14 21:00:40.361132+02|24/98839C10|34|11|10291727|5688|785479|4400887|42724|96566121|0|648033819|2022-04-14 14:55:59.674102+02
37|1649962841.381294|2022-04-14 21:00:41.381294+02|24/9B9F4668|34|11|10291727|5688|785479|4401387|42729|96572683|0|648046246|2022-04-14 14:55:59.674102+02
38|1649962842.403124|2022-04-14 21:00:42.403124+02|24/9ED6EC40|34|11|10291727|5688|785479|4401887|42734|96579579|0|648059495|2022-04-14 14:55:59.674102+02
39|1649962843.422936|2022-04-14 21:00:43.422936+02|24/A1FF8C28|34|11|10291727|5688|785479|4402387|42739|96587018|0|648072444|2022-04-14 14:55:59.674102+02
40|1649962844.443148|2022-04-14 21:00:44.443148+02|24/A524F550|34|11|10291727|5688|785479|4402887|42744|96593826|0|648085444|2022-04-14 14:55:59.674102+02
41|1649962845.464022|2022-04-14 21:00:45.464022+02|24/A85807F8|34|11|10291727|5688|785479|4403387|42749|96600941|0|648098665|2022-04-14 14:55:59.674102+02
42|1649962846.484700|2022-04-14 21:00:46.4847+02|24/AB7DB430|34|11|10291727|5688|785479|4403887|42754|96607891|0|648111890|2022-04-14 14:55:59.674102+02
43|1649962847.505010|2022-04-14 21:00:47.50501+02|24/AE3BE650|34|11|10291727|5688|785479|4404387|42759|96613712|0|648123134|2022-04-14 14:55:59.674102+02
44|1649962848.526830|2022-04-14 21:00:48.52683+02|24/AF9E9F90|34|11|10291727|5688|785479|4404887|42764|96617171|0|648129679|2022-04-14 14:55:59.674102+02
45|1649962849.547067|2022-04-14 21:00:49.547067+02|24/B2C33628|34|11|10291727|5688|785479|4405387|42769|96624134|0|648142710|2022-04-14 14:55:59.674102+02
46|1649962850.567489|2022-04-14 21:00:50.567489+02|24/B5F98A80|34|11|10291727|5688|785479|4405887|42774|96631268|0|648156297|2022-04-14 14:55:59.674102+02
47|1649962851.588003|2022-04-14 21:00:51.588003+02|24/B929A640|34|11|10291727|5688|785479|4406387|42779|96638248|0|648169681|2022-04-14 14:55:59.674102+02
48|1649962852.609345|2022-04-14 21:00:52.609345+02|24/BC45D908|34|11|10291727|5688|785479|4406887|42784|96645139|0|648182918|2022-04-14 14:55:59.674102+02
49|1649962853.629751|2022-04-14 21:00:53.629751+02|24/BF6862F0|34|11|10291727|5688|785479|4407387|42789|96652246|0|648196416|2022-04-14 14:55:59.674102+02
50|1649962854.649732|2022-04-14 21:00:54.649732+02|24/C27C5CE8|34|11|10291727|5688|785479|4407887|42794|96659955|0|648209670|2022-04-14 14:55:59.674102+02
51|1649962855.670856|2022-04-14 21:00:55.670856+02|24/C59B6468|34|11|10291727|5688|785479|4408387|42799|96667015|0|648223188|2022-04-14 14:55:59.674102+02
52|1649962856.691326|2022-04-14 21:00:56.691326+02|24/C8B5AB70|34|11|10291727|5688|785479|4408887|42804|96674156|0|648236728|2022-04-14 14:55:59.674102+02
53|1649962857.711362|2022-04-14 21:00:57.711362+02|24/CBCA54E0|34|11|10291727|5688|785479|4409387|42809|96681170|0|648250049|2022-04-14 14:55:59.674102+02
54|1649962858.730610|2022-04-14 21:00:58.73061+02|24/CEDC09B8|34|11|10291727|5688|785479|4409887|42814|96688205|0|648263471|2022-04-14 14:55:59.674102+02
55|1649962859.755559|2022-04-14 21:00:59.755559+02|24/D1C5FA50|34|11|10291727|5688|785479|4410387|42819|96695568|0|648276402|2022-04-14 14:55:59.674102+02
56|1649962860.774946|2022-04-14 21:01:00.774946+02|24/D454AB90|34|11|10291727|5688|785479|4410887|42824|96701235|0|648287329|2022-04-14 14:55:59.674102+02
57|1649962861.795407|2022-04-14 21:01:01.795407+02|24/D7746248|34|11|10291727|5688|785479|4411387|42829|96708472|0|648300915|2022-04-14 14:55:59.674102+02
58|1649962862.815621|2022-04-14 21:01:02.815621+02|24/DA34EED0|34|11|10291727|5688|785479|4411887|42834|96715086|0|648313316|2022-04-14 14:55:59.674102+02
59|1649962863.835280|2022-04-14 21:01:03.83528+02|24/DD1ED228|34|11|10291727|5688|785479|4412387|42839|96721719|0|648326212|2022-04-14 14:55:59.674102+02
60|1649962864.856255|2022-04-14 21:01:04.856255+02|24/E01C4630|34|11|10291727|5688|785479|4412887|42844|96729454|0|648339534|2022-04-14 14:55:59.674102+02
61|1649962865.876077|2022-04-14 21:01:05.876077+02|24/E1902988|34|11|10291727|5688|785479|4413387|42849|96732607|0|648346234|2022-04-14 14:55:59.674102+02
62|1649962866.896325|2022-04-14 21:01:06.896325+02|24/E4762B80|34|11|10291727|5688|785479|4413887|42854|96739385|0|648359276|2022-04-14 14:55:59.674102+02
63|1649962867.916535|2022-04-14 21:01:07.916535+02|24/E75998B0|34|11|10291727|5688|785479|4414387|42859|96746425|0|648372487|2022-04-14 14:55:59.674102+02
64|1649962868.937318|2022-04-14 21:01:08.937318+02|24/EA518140|34|11|10291727|5688|785479|4414887|42864|96753463|0|648385716|2022-04-14 14:55:59.674102+02
65|1649962869.957628|2022-04-14 21:01:09.957628+02|24/ED5D25F8|34|11|10291727|5688|785479|4415387|42869|96760815|0|648399980|2022-04-14 14:55:59.674102+02
66|1649962870.976835|2022-04-14 21:01:10.976835+02|24/F059BD08|34|11|10291727|5688|785479|4415887|42874|96768885|0|648413891|2022-04-14 14:55:59.674102+02
67|1649962871.997371|2022-04-14 21:01:11.997371+02|24/F3525DA8|34|11|10291727|5688|785479|4416387|42879|96776057|0|648427645|2022-04-14 14:55:59.674102+02
68|1649962873.017274|2022-04-14 21:01:13.017274+02|24/F63D5510|34|11|10291727|5688|785479|4416887|42884|96783104|0|648440950|2022-04-14 14:55:59.674102+02
69|1649962874.038152|2022-04-14 21:01:14.038152+02|24/F9343D58|34|11|10291727|5688|785479|4417387|42889|96790383|0|648454579|2022-04-14 14:55:59.674102+02
70|1649962875.058739|2022-04-14 21:01:15.058739+02|24/FC2EFCA8|34|11|10291727|5688|785479|4417887|42894|96797714|0|648468637|2022-04-14 14:55:59.674102+02
71|1649962876.078474|2022-04-14 21:01:16.078474+02|24/FEC36D20|34|11|10291727|5688|785479|4418387|42899|96804814|0|648481023|2022-04-14 14:55:59.674102+02
72|1649962877.099449|2022-04-14 21:01:17.099449+02|25/19E8A78|34|11|10291727|5688|785479|4418887|42904|96811913|0|648494510|2022-04-14 14:55:59.674102+02
73|1649962878.122592|2022-04-14 21:01:18.122592+02|25/3962FC8|34|11|10291727|5688|785479|4419387|42909|96817250|0|648504966|2022-04-14 14:55:59.674102+02
74|1649962879.143718|2022-04-14 21:01:19.143718+02|25/5B7A1D0|34|11|10291727|5688|785479|4419887|42914|96821828|0|648513932|2022-04-14 14:55:59.674102+02
75|1649962880.164217|2022-04-14 21:01:20.164217+02|25/876B720|34|11|10291727|5688|785479|4420387|42919|96828653|0|648527000|2022-04-14 14:55:59.674102+02
76|1649962881.184478|2022-04-14 21:01:21.184478+02|25/B633610|34|11|10291727|5688|785479|4420887|42924|96836773|0|648541022|2022-04-14 14:55:59.674102+02
77|1649962882.205048|2022-04-14 21:01:22.205048+02|25/E2ED760|34|11|10291727|5688|785479|4421387|42929|96843911|0|648554399|2022-04-14 14:55:59.674102+02
78|1649962883.226352|2022-04-14 21:01:23.226352+02|25/11284E90|34|11|10291727|5688|785479|4421887|42934|96851386|0|648568684|2022-04-14 14:55:59.674102+02
79|1649962884.246180|2022-04-14 21:01:24.24618+02|25/13F48E70|34|11|10291727|5688|785479|4422387|42939|96858803|0|648582426|2022-04-14 14:55:59.674102+02
80|1649962885.266375|2022-04-14 21:01:25.266375+02|25/16BFEE38|34|11|10291727|5688|785479|4422887|42944|96866043|0|648596309|2022-04-14 14:55:59.674102+02
81|1649962886.286028|2022-04-14 21:01:26.286028+02|25/198A9C48|34|11|10291727|5688|785479|4423387|42949|96873737|0|648609710|2022-04-14 14:55:59.674102+02
82|1649962887.305968|2022-04-14 21:01:27.305968+02|25/1C532BF0|34|11|10291727|5688|785479|4423887|42954|96881111|0|648623539|2022-04-14 14:55:59.674102+02
83|1649962888.327041|2022-04-14 21:01:28.327041+02|25/1F2151D0|34|11|10291727|5688|785479|4424387|42959|96888373|0|648637367|2022-04-14 14:55:59.674102+02
84|1649962889.348258|2022-04-14 21:01:29.348258+02|25/21BDF9F0|34|11|10291727|5688|785479|4424887|42964|96895222|0|648650446|2022-04-14 14:55:59.674102+02
85|1649962890.368076|2022-04-14 21:01:30.368076+02|25/246FFB28|34|11|10291727|5688|785479|4425387|42969|96902299|0|648663951|2022-04-14 14:55:59.674102+02
86|1649962891.388572|2022-04-14 21:01:31.388572+02|25/26DCCAB0|34|11|10291727|5688|785479|4425887|42974|96908925|0|648676834|2022-04-14 14:55:59.674102+02
87|1649962892.409001|2022-04-14 21:01:32.409001+02|25/29ADF158|34|11|10291727|5688|785479|4426387|42979|96916872|0|648690307|2022-04-14 14:55:59.674102+02
88|1649962893.429116|2022-04-14 21:01:33.429116+02|25/2C4039D8|34|11|10291727|5688|785479|4426887|42984|96924011|0|648704117|2022-04-14 14:55:59.674102+02
89|1649962894.448999|2022-04-14 21:01:34.448999+02|25/2ED93990|34|11|10291727|5688|785479|4427387|42989|96930418|0|648716178|2022-04-14 14:55:59.674102+02
90|1649962895.468894|2022-04-14 21:01:35.468894+02|25/318E6B88|34|11|10291727|5688|785479|4427887|42994|96937875|0|648730078|2022-04-14 14:55:59.674102+02
91|1649962896.490940|2022-04-14 21:01:36.49094+02|25/32F601E0|34|11|10291727|5688|785479|4428387|42999|96941314|0|648737503|2022-04-14 14:55:59.674102+02
92|1649962897.512267|2022-04-14 21:01:37.512267+02|25/35A26AF0|34|11|10291727|5688|785479|4428887|43004|96949348|0|648751176|2022-04-14 14:55:59.674102+02
93|1649962898.533573|2022-04-14 21:01:38.533573+02|25/38542F38|34|11|10291727|5688|785479|4429387|43009|96956550|0|648764960|2022-04-14 14:55:59.674102+02
94|1649962899.553270|2022-04-14 21:01:39.55327+02|25/3B1885A8|34|11|10291727|5688|785479|4429887|43014|96964094|0|648779364|2022-04-14 14:55:59.674102+02
95|1649962900.574015|2022-04-14 21:01:40.574015+02|25/3DCB7048|34|11|10291727|5688|785479|4430387|43019|96971542|0|648793309|2022-04-14 14:55:59.674102+02
96|1649962901.593394|2022-04-14 21:01:41.593394+02|25/408BB298|34|11|10291727|5688|785479|4430887|43024|96979071|0|648807739|2022-04-14 14:55:59.674102+02
97|1649962902.615717|2022-04-14 21:01:42.615717+02|25/432DD708|34|11|10291727|5688|785479|4431387|43029|96987012|0|648821369|2022-04-14 14:55:59.674102+02
98|1649962903.635555|2022-04-14 21:01:43.635555+02|25/45B26648|34|11|10291727|5688|785479|4431887|43034|96994254|0|648835156|2022-04-14 14:55:59.674102+02
99|1649962904.656164|2022-04-14 21:01:44.656164+02|25/4848CCC0|34|11|10291727|5688|785479|4432387|43039|97001331|0|648848607|2022-04-14 14:55:59.674102+02
100|1649962905.676195|2022-04-14 21:01:45.676195+02|25/4AB430E0|34|11|10291727|5688|785479|4432887|43044|97008011|0|648861245|2022-04-14 14:55:59.674102+02
101|1649962906.698007|2022-04-14 21:01:46.698007+02|25/4D29AAF0|34|11|10291727|5688|785479|4433387|43049|97015077|0|648874767|2022-04-14 14:55:59.674102+02
102|1649962907.718793|2022-04-14 21:01:47.718793+02|25/4F88B5A0|34|11|10291727|5688|785479|4433887|43054|97021707|0|648887488|2022-04-14 14:55:59.674102+02
103|1649962908.740009|2022-04-14 21:01:48.740009+02|25/50667998|34|11|10291727|5688|785479|4434387|43059|97024510|0|648892443|2022-04-14 14:55:59.674102+02
104|1649962909.760029|2022-04-14 21:01:49.760029+02|25/52D4B948|34|11|10291727|5688|785479|4434887|43064|97031401|0|648905324|2022-04-14 14:55:59.674102+02
105|1649962910.779668|2022-04-14 21:01:50.779668+02|25/5551C2A0|34|11|10291727|5688|785479|4435387|43069|97038496|0|648918911|2022-04-14 14:55:59.674102+02
106|1649962911.800157|2022-04-14 21:01:51.800157+02|25/57A5BC98|34|11|10291727|5688|785479|4435887|43074|97045039|0|648931783|2022-04-14 14:55:59.674102+02
107|1649962912.819874|2022-04-14 21:01:52.819874+02|25/5A236388|34|11|10291727|5688|785479|4436387|43079|97052070|0|648945054|2022-04-14 14:55:59.674102+02
108|1649962913.840145|2022-04-14 21:01:53.840145+02|25/5C86A908|34|11|10291727|5688|785479|4436887|43084|97059870|0|648958385|2022-04-14 14:55:59.674102+02
109|1649962914.859659|2022-04-14 21:01:54.859659+02|25/5EE91C38|34|11|10291727|5688|785479|4437387|43089|97066744|0|648971374|2022-04-14 14:55:59.674102+02
110|1649962915.879699|2022-04-14 21:01:55.879699+02|25/615F23E8|34|11|10291727|5688|785479|4437887|43094|97073969|0|648985090|2022-04-14 14:55:59.674102+02
111|1649962916.899353|2022-04-14 21:01:56.899353+02|25/63CDFA60|34|11|10291727|5688|785479|4438387|43099|97080943|0|648998520|2022-04-14 14:55:59.674102+02
112|1649962917.919186|2022-04-14 21:01:57.919186+02|25/662D9648|34|11|10291727|5688|785479|4438887|43104|97088143|0|649012207|2022-04-14 14:55:59.674102+02
113|1649962918.939548|2022-04-14 21:01:58.939548+02|25/6882EAB0|34|11|10291727|5688|785479|4439387|43109|97095864|0|649025404|2022-04-14 14:55:59.674102+02
114|1649962919.959800|2022-04-14 21:01:59.9598+02|25/6A9D8BC0|34|11|10291727|5688|785479|4439887|43114|97102153|0|649037275|2022-04-14 14:55:59.674102+02
115|1649962920.980108|2022-04-14 21:02:00.980108+02|25/6CEA3A88|34|11|10291727|5688|785479|4440387|43119|97109038|0|649050474|2022-04-14 14:55:59.674102+02
116|1649962922.000254|2022-04-14 21:02:02.000254+02|25/6F02AA98|34|11|10291727|5688|785479|4440887|43124|97115324|0|649063811|2022-04-14 14:55:59.674102+02
117|1649962923.021238|2022-04-14 21:02:03.021238+02|25/7140B4B0|34|11|10291727|5688|785479|4441387|43129|97121738|0|649075008|2022-04-14 14:55:59.674102+02
118|1649962924.040916|2022-04-14 21:02:04.040916+02|25/738D9368|34|11|10291727|5688|785479|4441887|43134|97128702|0|649088339|2022-04-14 14:55:59.674102+02
119|1649962925.061624|2022-04-14 21:02:05.061624+02|25/749EA720|34|11|10291727|5688|785479|4442387|43139|97132364|0|649094578|2022-04-14 14:55:59.674102+02
120|1649962926.082465|2022-04-14 21:02:06.082465+02|25/76D4D718|34|11|10291727|5688|785479|4442887|43144|97138998|0|649107371|2022-04-14 14:55:59.674102+02
121|1649962927.102892|2022-04-14 21:02:07.102892+02|25/79177278|34|11|10291727|5688|785479|4443387|43149|97146003|0|649120738|2022-04-14 14:55:59.674102+02
122|1649962928.123286|2022-04-14 21:02:08.123286+02|25/7B3F4CE8|34|11|10291727|5688|785479|4443887|43154|97152506|0|649133102|2022-04-14 14:55:59.674102+02
123|1649962929.143792|2022-04-14 21:02:09.143792+02|25/7D8215E8|34|11|10291727|5688|785479|4444387|43159|97159513|0|649146406|2022-04-14 14:55:59.674102+02
124|1649962930.163733|2022-04-14 21:02:10.163733+02|25/7FCADCA8|34|11|10291727|5688|785479|4444887|43164|97167196|0|649159922|2022-04-14 14:55:59.674102+02
125|1649962931.183371|2022-04-14 21:02:11.183371+02|25/82233940|34|11|10291727|5688|785479|4445387|43169|97174358|0|649173529|2022-04-14 14:55:59.674102+02
126|1649962932.204437|2022-04-14 21:02:12.204437+02|25/84771F60|34|11|10291727|5688|785479|4445887|43174|97181724|0|649187141|2022-04-14 14:55:59.674102+02
127|1649962933.225174|2022-04-14 21:02:13.225174+02|25/869BF008|34|11|10291727|5688|785479|4446387|43179|97188471|0|649200247|2022-04-14 14:55:59.674102+02
128|1649962934.245687|2022-04-14 21:02:14.245687+02|25/88D37CB0|34|11|10291727|5688|785479|4446887|43184|97195238|0|649213278|2022-04-14 14:55:59.674102+02
129|1649962935.270107|2022-04-14 21:02:15.270107+02|25/8B2058B0|34|11|10291727|5688|785479|4447387|43189|97203350|0|649227217|2022-04-14 14:55:59.674102+02
130|1649962936.292061|2022-04-14 21:02:16.292061+02|25/8D2C6328|34|11|10291727|5688|785479|4447887|43194|97209761|0|649239821|2022-04-14 14:55:59.674102+02
131|1649962937.312025|2022-04-14 21:02:17.312025+02|25/8F6C9E38|34|11|10291727|5688|785479|4448387|43199|97216949|0|649253247|2022-04-14 14:55:59.674102+02
132|1649962938.332118|2022-04-14 21:02:18.332118+02|25/915F9328|34|11|10291727|5688|785479|4448887|43204|97222970|0|649264939|2022-04-14 14:55:59.674102+02
133|1649962939.351968|2022-04-14 21:02:19.351968+02|25/93ACFDC0|34|11|10291727|5688|785479|4449387|43209|97230484|0|649279048|2022-04-14 14:55:59.674102+02
134|1649962940.372099|2022-04-14 21:02:20.372099+02|25/95B092D0|34|11|10291727|5688|785479|4449887|43214|97236723|0|649291694|2022-04-14 14:55:59.674102+02
135|1649962941.391935|2022-04-14 21:02:21.391935+02|25/97F102C0|34|11|10291727|5688|785479|4450387|43219|97245027|0|649305148|2022-04-14 14:55:59.674102+02
136|1649962942.416297|2022-04-14 21:02:22.416297+02|25/9A1B6C90|34|11|10291727|5688|785479|4450887|43224|97252385|0|649319299|2022-04-14 14:55:59.674102+02
137|1649962943.436135|2022-04-14 21:02:23.436135+02|25/9B6B1170|34|11|10291727|5688|785479|4451387|43229|97256132|0|649326653|2022-04-14 14:55:59.674102+02
138|1649962944.456588|2022-04-14 21:02:24.456588+02|25/9DAA87F0|34|11|10291727|5688|785479|4451887|43234|97263301|0|649340644|2022-04-14 14:55:59.674102+02
139|1649962945.476961|2022-04-14 21:02:25.476961+02|25/9FEC2F00|34|11|10291727|5688|785479|4452487|43240|97270576|0|649357172|2022-04-14 14:55:59.674102+02
140|1649962946.498093|2022-04-14 21:02:26.498093+02|25/A221EE00|34|11|10291727|5688|785479|4452987|43245|97278812|0|649371145|2022-04-14 14:55:59.674102+02
141|1649962947.520177|2022-04-14 21:02:27.520177+02|25/A4574050|34|11|10291727|5688|785479|4453487|43250|97286041|0|649384938|2022-04-14 14:55:59.674102+02
142|1649962948.540150|2022-04-14 21:02:28.54015+02|25/A6970458|34|11|10291727|5688|785479|4453987|43255|97293604|0|649399274|2022-04-14 14:55:59.674102+02
143|1649962949.559854|2022-04-14 21:02:29.559854+02|25/A8D9DB08|34|11|10291727|5688|785479|4454487|43260|97301270|0|649413764|2022-04-14 14:55:59.674102+02
144|1649962950.580397|2022-04-14 21:02:30.580397+02|25/AB25CA68|34|11|10291727|5688|785479|4454987|43265|97309158|0|649428610|2022-04-14 14:55:59.674102+02
145|1649962951.599994|2022-04-14 21:02:31.599994+02|25/AD42D990|34|11|10291727|5688|785479|4455487|43270|97317342|0|649442659|2022-04-14 14:55:59.674102+02
146|1649962952.619912|2022-04-14 21:02:32.619912+02|25/AF4076A8|34|11|10291727|5688|785479|4455987|43275|97324081|0|649455270|2022-04-14 14:55:59.674102+02
147|1649962953.646019|2022-04-14 21:02:33.646019+02|25/B0E76828|34|11|10291727|5688|785479|4456487|43280|97329923|0|649466397|2022-04-14 14:55:59.674102+02
148|1649962954.668818|2022-04-14 21:02:34.668818+02|25/B2880428|34|11|10291727|5688|785479|4456987|43285|97334998|0|649476761|2022-04-14 14:55:59.674102+02
149|1649962955.689104|2022-04-14 21:02:35.689104+02|25/B4BC4F68|34|11|10291727|5688|785479|4457487|43290|97342888|0|649491542|2022-04-14 14:55:59.674102+02
150|1649962956.709957|2022-04-14 21:02:36.709957+02|25/B6EE8970|34|11|10291727|5688|785479|4457987|43295|97351222|0|649505972|2022-04-14 14:55:59.674102+02
151|1649962957.729971|2022-04-14 21:02:37.729971+02|25/B9321CB8|34|11|10291727|5688|785479|4458487|43300|97359104|0|649520932|2022-04-14 14:55:59.674102+02
152|1649962958.749901|2022-04-14 21:02:38.749901+02|25/BAD22038|34|11|10291727|5688|785479|4458987|43305|97364793|0|649531903|2022-04-14 14:55:59.674102+02
153|1649962959.771164|2022-04-14 21:02:39.771164+02|25/BCF234B0|34|11|10291727|5688|785479|4459487|43310|97372290|0|649546083|2022-04-14 14:55:59.674102+02
154|1649962960.792284|2022-04-14 21:02:40.792284+02|25/BF334168|34|11|10291727|5688|785479|4459987|43315|97380269|0|649561103|2022-04-14 14:55:59.674102+02
155|1649962961.813176|2022-04-14 21:02:41.813176+02|25/C15E79C0|34|11|10291727|5688|785479|4460487|43320|97388734|0|649575761|2022-04-14 14:55:59.674102+02
156|1649962962.833384|2022-04-14 21:02:42.833384+02|25/C38873D8|34|11|10291727|5688|785479|4460987|43325|97396646|0|649590552|2022-04-14 14:55:59.674102+02
157|1649962963.853907|2022-04-14 21:02:43.853907+02|25/C5A84A60|34|11|10291727|5688|785479|4461487|43330|97404344|0|649605146|2022-04-14 14:55:59.674102+02
158|1649962964.874056|2022-04-14 21:02:44.874056+02|25/C7D09050|34|11|10291727|5688|785479|4461987|43335|97412010|0|649619601|2022-04-14 14:55:59.674102+02
159|1649962965.894121|2022-04-14 21:02:45.894121+02|25/C9E79590|34|11|10291727|5688|785479|4462487|43340|97419677|0|649634122|2022-04-14 14:55:59.674102+02
160|1649962966.914400|2022-04-14 21:02:46.9144+02|25/CC005E10|34|11|10291727|5688|785479|4462987|43345|97427326|0|649648745|2022-04-14 14:55:59.674102+02
