run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651022949.078226|2022-04-27 03:29:09.078226+02|17277|test|1|849089205|0|1567856505|3629397293|1599986007|849724854|750082653|4|0|0|15|15119069184|0|||0|0|87792907.188|47079129.276|675.534|5393|0|0|0|2022-04-27 02:18:45.848994+02
1|1651022950.101314|2022-04-27 03:29:10.101314+02|17277|test|33|849134450|0|1567945615|3630422836|1600132413|849818658|750127697|45048|0|0|15|15119069184|0|||0|0|87825014.637|47102793.701|5641.989|5429|0|0|0|2022-04-27 02:18:45.848994+02
2|1651022951.128331|2022-04-27 03:29:11.128331+02|17277|test|33|849180868|0|1568029834|3631475025|1600271845|849911726|750174111|91462|0|0|15|15119069184|0|||0|0|87857054.71|47126507.53|10734.689|5431|0|0|0|2022-04-27 02:18:45.848994+02
3|1651022952.155657|2022-04-27 03:29:12.155657+02|17277|test|33|849227144|0|1568114136|3632525854|1600410815|850004510|750220383|137734|0|0|15|15119069184|0|||0|0|87889093.825|47150182.207|15858.574|5433|0|0|0|2022-04-27 02:18:45.848994+02
4|1651022953.184992|2022-04-27 03:29:13.184992+02|17277|test|33|849273337|0|1568198288|3633573892|1600549500|850097128|750266572|183923|0|0|15|15119069184|0|||0|0|87921141.345|47173913.212|20944.268|5435|0|0|0|2022-04-27 02:18:45.848994+02
5|1651022954.211799|2022-04-27 03:29:14.211799+02|17277|test|33|849319781|0|1568283005|3634627661|1600688871|850190248|750313012|230363|0|0|15|15119069184|0|||0|0|87953180.001|47197579.77|26076.311|5437|0|0|0|2022-04-27 02:18:45.848994+02
6|1651022955.239349|2022-04-27 03:29:15.239349+02|17277|test|33|849366315|0|1568367727|3635683945|1600828502|850283548|750359542|276893|0|0|15|15119069184|0|||0|0|87985224.518|47221278.543|31181.501|5439|0|0|0|2022-04-27 02:18:45.848994+02
7|1651022956.266004|2022-04-27 03:29:16.266004+02|17277|test|33|849412594|0|1568452188|3636733339|1600967333|850376338|750405817|323168|0|0|15|15119069184|0|||0|0|88017279.276|47245005.133|36284.459|5441|0|0|0|2022-04-27 02:18:45.848994+02
8|1651022957.293581|2022-04-27 03:29:17.293581+02|17277|test|33|849459335|0|1568537372|3637792574|1601107529|850470052|750452554|369905|0|0|15|15119069184|0|||0|0|88049331.939|47268672.741|41405.493|5443|0|0|0|2022-04-27 02:18:45.848994+02
9|1651022958.320059|2022-04-27 03:29:18.320059+02|17277|test|33|849505982|0|1568622296|3638848940|1601247386|850563578|750499197|416548|0|0|15|15119069184|0|||0|0|88081377.699|47292327.919|46545.309|5445|0|0|0|2022-04-27 02:18:45.848994+02
10|1651022959.347751|2022-04-27 03:29:19.347751+02|17277|test|33|849552678|0|1568707470|3639905730|1601387343|850657202|750545889|463240|0|0|15|15119069184|0|||0|0|88113412.788|47315948.147|51685.621|5447|0|0|0|2022-04-27 02:18:45.848994+02
11|1651022960.375069|2022-04-27 03:29:20.375069+02|17277|test|33|849599399|0|1568792458|3640963642|1601527356|850750876|750592606|509957|0|0|15|15119069184|0|||0|0|88145460.519|47339608.694|56825.854|5449|0|0|0|2022-04-27 02:18:45.848994+02
12|1651022961.402173|2022-04-27 03:29:21.402173+02|17277|test|33|849646579|0|1568878444|3642031352|1601668683|850845468|750639782|557133|0|0|15|15119069184|0|||0|0|88177498.443|47363149.347|62022.944|5451|0|0|0|2022-04-27 02:18:45.848994+02
13|1651022962.429006|2022-04-27 03:29:22.429006+02|17277|test|33|849693762|0|1568964907|3643097613|1601809999|850940066|750686961|604312|0|0|15|15119069184|0|||0|0|88209537.096|47386729.465|67194.86|5453|0|0|0|2022-04-27 02:18:45.848994+02
14|1651022963.455963|2022-04-27 03:29:23.455963+02|17277|test|33|849740804|0|1569050471|3644161673|1601950829|851034382|750733999|651350|0|0|15|15119069184|0|||0|0|88241582.808|47410340.381|72348.978|5455|0|0|0|2022-04-27 02:18:45.848994+02
15|1651022964.483754|2022-04-27 03:29:24.483754+02|17277|test|33|849788178|0|1569136841|3645232446|1602092624|851129362|750781369|698720|0|0|15|15119069184|0|||0|0|88273628.427|47433866.274|77557.702|5457|0|0|0|2022-04-27 02:18:45.848994+02
16|1651022965.510900|2022-04-27 03:29:25.5109+02|17277|test|33|849835332|0|1569223211|3646298449|1602233738|851223902|750828519|745870|0|0|15|15119069184|0|||0|0|88305668.402|47457486.419|82712.744|5459|0|0|0|2022-04-27 02:18:45.848994+02
17|1651022966.538360|2022-04-27 03:29:26.53836+02|17277|test|33|849882674|0|1569309701|3647368590|1602375424|851318818|750875857|793208|0|0|15|15119069184|0|||0|0|88337708.639|47481068.774|87885.375|5461|0|0|0|2022-04-27 02:18:45.848994+02
