run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651098151.370636|2022-04-28 00:22:31.370636+02|38/A5944A88|16|7|6719015|1631|801450|2159308|21584|84167983|0|625363688|2022-04-27 20:08:37.453994+02
1|1651098152.396933|2022-04-28 00:22:32.396933+02|38/A7E63550|16|7|6719015|1631|801450|2159808|21589|84172482|0|625391806|2022-04-27 20:08:37.453994+02
2|1651098153.424238|2022-04-28 00:22:33.424238+02|38/A9BA55F0|16|7|6719015|1631|801450|2160308|21594|84201481|0|625424522|2022-04-27 20:08:37.453994+02
3|1651098154.451658|2022-04-28 00:22:34.451658+02|38/AAC9F820|16|7|6719015|1631|801450|2160808|21599|84218825|0|625439748|2022-04-27 20:08:37.453994+02
4|1651098155.474715|2022-04-28 00:22:35.474715+02|38/AC5DD040|16|7|6719015|1631|801450|2161308|21604|84250207|0|625469863|2022-04-27 20:08:37.453994+02
5|1651098156.498247|2022-04-28 00:22:36.498247+02|38/AD82D2D8|16|7|6719015|1631|801450|2161808|21609|84271346|0|625493975|2022-04-27 20:08:37.453994+02
6|1651098157.524586|2022-04-28 00:22:37.524586+02|38/AEACE1C0|16|7|6719015|1631|801450|2162308|21614|84292187|0|625517050|2022-04-27 20:08:37.453994+02
7|1651098158.551661|2022-04-28 00:22:38.551661+02|38/AFD6D1A0|16|7|6719015|1631|801450|2162808|21619|84315938|0|625537423|2022-04-27 20:08:37.453994+02
8|1651098159.578697|2022-04-28 00:22:39.578697+02|38/B103FDA0|16|7|6719015|1631|801450|2163308|21624|84339840|0|625562261|2022-04-27 20:08:37.453994+02
9|1651098160.603802|2022-04-28 00:22:40.603802+02|38/B202A6A0|16|7|6719015|1631|801450|2163808|21629|84364650|0|625586989|2022-04-27 20:08:37.453994+02
10|1651098161.629536|2022-04-28 00:22:41.629536+02|38/B310F7F0|16|7|6719015|1631|801450|2164408|21635|84386626|0|625614598|2022-04-27 20:08:37.453994+02
11|1651098162.656872|2022-04-28 00:22:42.656872+02|38/B4158BA0|16|7|6719015|1631|801450|2164908|21640|84409566|0|625638679|2022-04-27 20:08:37.453994+02
12|1651098163.682509|2022-04-28 00:22:43.682509+02|38/B4FD7CE0|16|7|6719015|1631|801450|2165408|21645|84433696|0|625662110|2022-04-27 20:08:37.453994+02
13|1651098164.709764|2022-04-28 00:22:44.709764+02|38/B5E76D30|16|7|6719015|1631|801450|2165908|21650|84457412|0|625685261|2022-04-27 20:08:37.453994+02
14|1651098165.733390|2022-04-28 00:22:45.73339+02|38/B6CBC948|16|7|6719015|1631|801450|2166408|21655|84482179|0|625710637|2022-04-27 20:08:37.453994+02
15|1651098166.759551|2022-04-28 00:22:46.759551+02|38/B7B75070|16|7|6719015|1631|801450|2166908|21660|84504400|0|625734394|2022-04-27 20:08:37.453994+02
16|1651098167.787030|2022-04-28 00:22:47.78703+02|38/B8972FA8|16|7|6719015|1631|801450|2167408|21665|84527150|0|625758094|2022-04-27 20:08:37.453994+02
17|1651098168.814154|2022-04-28 00:22:48.814154+02|38/B95E7488|16|7|6719015|1631|801450|2167908|21670|84551910|0|625780439|2022-04-27 20:08:37.453994+02
18|1651098169.841549|2022-04-28 00:22:49.841549+02|38/BA3BC510|16|7|6719015|1631|801450|2168408|21675|84575451|0|625804959|2022-04-27 20:08:37.453994+02
19|1651098170.869443|2022-04-28 00:22:50.869443+02|38/BAFC3680|16|7|6719015|1631|801450|2168908|21680|84597289|0|625827946|2022-04-27 20:08:37.453994+02
20|1651098171.897184|2022-04-28 00:22:51.897184+02|38/BBC9D648|16|7|6719015|1631|801450|2169408|21685|84622398|0|625853502|2022-04-27 20:08:37.453994+02
21|1651098172.922458|2022-04-28 00:22:52.922458+02|38/BC8AA330|16|7|6719015|1631|801450|2169908|21690|84646085|0|625877433|2022-04-27 20:08:37.453994+02
22|1651098173.947872|2022-04-28 00:22:53.947872+02|38/BD5C1AB8|16|7|6719015|1631|801450|2170408|21695|84670279|0|625900322|2022-04-27 20:08:37.453994+02
23|1651098174.970729|2022-04-28 00:22:54.970729+02|38/BE1A21F8|16|7|6719015|1631|801450|2170908|21700|84693850|0|625924851|2022-04-27 20:08:37.453994+02
24|1651098175.996804|2022-04-28 00:22:55.996804+02|38/BED0BA10|16|7|6719015|1631|801450|2171408|21705|84714330|0|625946020|2022-04-27 20:08:37.453994+02
25|1651098177.023709|2022-04-28 00:22:57.023709+02|38/BFA8E350|16|7|6719015|1631|801450|2171908|21710|84739557|0|625972300|2022-04-27 20:08:37.453994+02
26|1651098178.049271|2022-04-28 00:22:58.049271+02|38/C05C0CB8|16|7|6719015|1631|801450|2172408|21715|84764280|0|625994886|2022-04-27 20:08:37.453994+02
27|1651098179.075856|2022-04-28 00:22:59.075856+02|38/C1239BA8|16|7|6719015|1631|801450|2172908|21720|84788226|0|626019674|2022-04-27 20:08:37.453994+02
28|1651098180.103371|2022-04-28 00:23:00.103371+02|38/C1D09388|16|7|6719015|1631|801450|2173408|21725|84809202|0|626043703|2022-04-27 20:08:37.453994+02
29|1651098181.130786|2022-04-28 00:23:01.130786+02|38/C2917CA8|16|7|6719015|1631|801450|2173908|21730|84833432|0|626067025|2022-04-27 20:08:37.453994+02
30|1651098182.158077|2022-04-28 00:23:02.158077+02|38/C34114B8|16|7|6719015|1631|801450|2174408|21735|84858376|0|626092579|2022-04-27 20:08:37.453994+02
31|1651098183.181547|2022-04-28 00:23:03.181547+02|38/C3FD77B8|16|7|6719015|1631|801450|2174908|21740|84883446|0|626115952|2022-04-27 20:08:37.453994+02
32|1651098184.207226|2022-04-28 00:23:04.207226+02|38/C4A56328|16|7|6719015|1631|801450|2175408|21745|84903452|0|626137619|2022-04-27 20:08:37.453994+02
33|1651098185.231309|2022-04-28 00:23:05.231309+02|38/C5301F30|16|7|6719015|1631|801450|2175908|21750|84923518|0|626160113|2022-04-27 20:08:37.453994+02
34|1651098186.256526|2022-04-28 00:23:06.256526+02|38/C62057F8|16|7|6719015|1631|801450|2176408|21755|84951726|0|626186673|2022-04-27 20:08:37.453994+02
35|1651098187.282904|2022-04-28 00:23:07.282904+02|38/C6C222C8|16|7|6719015|1631|801450|2176908|21760|84975328|0|626211431|2022-04-27 20:08:37.453994+02
36|1651098188.310264|2022-04-28 00:23:08.310264+02|38/C77E3C58|16|7|6719015|1631|801450|2177408|21765|84999673|0|626233089|2022-04-27 20:08:37.453994+02
37|1651098189.337843|2022-04-28 00:23:09.337843+02|38/C82CEFA8|16|7|6719015|1631|801450|2177908|21770|85022387|0|626256492|2022-04-27 20:08:37.453994+02
38|1651098190.365434|2022-04-28 00:23:10.365434+02|38/C8CAA9B0|16|7|6719015|1631|801450|2178408|21775|85042901|0|626281139|2022-04-27 20:08:37.453994+02
39|1651098191.392426|2022-04-28 00:23:11.392426+02|38/C993FEF8|16|7|6719015|1631|801450|2178908|21780|85072326|0|626306010|2022-04-27 20:08:37.453994+02
40|1651098192.418622|2022-04-28 00:23:12.418622+02|38/CA414980|16|7|6719015|1631|801450|2179508|21786|85094983|0|626335896|2022-04-27 20:08:37.453994+02
41|1651098193.445734|2022-04-28 00:23:13.445734+02|38/CAF6BED8|16|7|6719015|1631|801450|2180008|21791|85118681|0|626360600|2022-04-27 20:08:37.453994+02
42|1651098194.469238|2022-04-28 00:23:14.469238+02|38/CBA631F8|16|7|6719015|1631|801450|2180508|21796|85143180|0|626385978|2022-04-27 20:08:37.453994+02
43|1651098195.494693|2022-04-28 00:23:15.494693+02|38/CC4EB710|16|7|6719015|1631|801450|2181008|21801|85167955|0|626408393|2022-04-27 20:08:37.453994+02
44|1651098196.521997|2022-04-28 00:23:16.521997+02|38/CCF9B430|16|7|6719015|1631|801450|2181508|21806|85190147|0|626431595|2022-04-27 20:08:37.453994+02
45|1651098197.545536|2022-04-28 00:23:17.545536+02|38/CDB0CD28|16|7|6719015|1631|801450|2182008|21811|85215821|0|626457759|2022-04-27 20:08:37.453994+02
46|1651098198.567861|2022-04-28 00:23:18.567861+02|38/CE5841E8|16|7|6719015|1631|801450|2182508|21816|85238781|0|626481128|2022-04-27 20:08:37.453994+02
47|1651098199.593134|2022-04-28 00:23:19.593134+02|38/CF1293F8|16|7|6719015|1631|801450|2183008|21821|85260943|0|626505413|2022-04-27 20:08:37.453994+02
48|1651098200.617363|2022-04-28 00:23:20.617363+02|38/CFBC9570|16|7|6719015|1631|801450|2183508|21826|85287694|0|626529498|2022-04-27 20:08:37.453994+02
