run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651098151.353667|2022-04-28 00:22:31.353667+02|16499|test|1|1195252406|0|629827046|5241188274|1453197988|1346228934|249778510|149767592|7|0|2|2002190336|0|||0|0|201860882.846|121872943.881|14833148.969|12495|0|0|0|2022-04-27 22:30:08.067642+02
1|1651098152.378787|2022-04-28 00:22:32.378787+02|16499|test|33|1195311851|0|629859946|5241815481|1453321906|1346350812|249837754|149826836|7|0|2|2002190336|0|||0|0|201892993.183|121894228.644|14839511.276|12531|0|0|0|2022-04-27 22:30:08.067642+02
2|1651098153.406317|2022-04-28 00:22:33.406317+02|16499|test|33|1195362878|0|629888230|5242351771|1453425018|1346453052|249888777|149877859|7|0|2|2002190336|0|||0|0|201925103.249|121917503.135|14844815.92|12533|0|0|0|2022-04-27 22:30:08.067642+02
3|1651098154.433432|2022-04-28 00:22:34.433432+02|16499|test|33|1195397211|0|629907051|5242712259|1453494462|1346521904|249923106|149912188|7|0|2|2002190336|0|||0|0|201957382.456|121943959.625|14848269.683|12535|0|0|0|2022-04-27 22:30:08.067642+02
4|1651098155.459234|2022-04-28 00:22:35.459234+02|16499|test|33|1195450724|0|629936516|5243273806|1453602618|1346629116|249976615|149965697|7|0|2|2002190336|0|||0|0|201989417.96|121966841.376|14853758.39|12537|0|0|0|2022-04-27 22:30:08.067642+02
5|1651098156.481924|2022-04-28 00:22:36.481924+02|16499|test|33|1195492349|0|629959294|5243710758|1453686731|1346712552|250018236|150007318|7|0|2|2002190336|0|||0|0|202021610.054|121991967.351|14857963.229|12539|0|0|0|2022-04-27 22:30:08.067642+02
6|1651098157.506369|2022-04-28 00:22:37.506369+02|16499|test|33|1195531183|0|629980671|5244118339|1453765238|1346790406|250057066|150046148|7|0|2|2002190336|0|||0|0|202054602.641|122018378.907|14861876.068|12541|0|0|0|2022-04-27 22:30:08.067642+02
7|1651098158.533831|2022-04-28 00:22:38.533831+02|16499|test|33|1195571966|0|630003355|5244546938|1453847667|1346872158|250097845|150086927|7|0|2|2002190336|0|||0|0|202086731.949|122043653.908|14865948.197|12543|0|0|0|2022-04-27 22:30:08.067642+02
8|1651098159.560821|2022-04-28 00:22:39.560821+02|16499|test|33|1195617681|0|630028515|5245026679|1453940063|1346963774|250143556|150132638|7|0|2|2002190336|0|||0|0|202119640.139|122068779.256|14870591.83|12545|0|0|0|2022-04-27 22:30:08.067642+02
9|1651098160.587195|2022-04-28 00:22:40.587195+02|16499|test|33|1195661734|0|630052737|5245489085|1454029142|1347052066|250187605|150176687|7|0|2|2002190336|0|||0|0|202151854.424|122093495.574|14875057.107|12547|0|0|0|2022-04-27 22:30:08.067642+02
10|1651098161.612061|2022-04-28 00:22:41.612061+02|16499|test|33|1195701037|0|630074704|5245902103|1454108643|1347130858|250226904|150215986|7|0|2|2002190336|0|||0|0|202184595.29|122119609.185|14878992.078|12549|0|0|0|2022-04-27 22:30:08.067642+02
11|1651098162.638491|2022-04-28 00:22:42.638491+02|16499|test|33|1195743769|0|630098258|5246350578|1454195045|1347216508|250269632|150258714|7|0|2|2002190336|0|||0|0|202217288.717|122144972.198|14883353.427|12551|0|0|0|2022-04-27 22:30:08.067642+02
12|1651098163.665177|2022-04-28 00:22:43.665177+02|16499|test|33|1195789550|0|630123466|5246830952|1454287560|1347308256|250315409|150304491|7|0|2|2002190336|0|||0|0|202249323.532|122169188.661|14888009.434|12553|0|0|0|2022-04-27 22:30:08.067642+02
13|1651098164.691649|2022-04-28 00:22:44.691649+02|16499|test|33|1195832559|0|630147301|5247282188|1454374492|1347394460|250358414|150347496|7|0|2|2002190336|0|||0|0|202281920.381|122194500.955|14892340.717|12555|0|0|0|2022-04-27 22:30:08.067642+02
14|1651098165.718029|2022-04-28 00:22:45.718029+02|16499|test|33|1195871732|0|630169103|5247693774|1454453689|1347472992|250397583|150386665|7|0|2|2002190336|0|||0|0|202313956.768|122219895.54|14896281.478|12557|0|0|0|2022-04-27 22:30:08.067642+02
15|1651098166.741382|2022-04-28 00:22:46.741382+02|16499|test|33|1195912723|0|630191764|5248123755|1454536499|1347555160|250438570|150427652|7|0|2|2002190336|0|||0|0|202346405.342|122245435.141|14900378.851|12559|0|0|0|2022-04-27 22:30:08.067642+02
16|1651098167.768874|2022-04-28 00:22:47.768874+02|16499|test|33|1195955867|0|630215474|5248576713|1454623767|1347641634|250481710|150470792|7|0|2|2002190336|0|||0|0|202379084.02|122270796.871|14904710.453|12561|0|0|0|2022-04-27 22:30:08.067642+02
17|1651098168.796260|2022-04-28 00:22:48.79626+02|16499|test|33|1196002453|0|630241346|5249066032|1454717922|1347734992|250528292|150517374|7|0|2|2002190336|0|||0|0|202411130.034|122294950.859|14909416.188|12563|0|0|0|2022-04-27 22:30:08.067642+02
18|1651098169.823376|2022-04-28 00:22:49.823376+02|16499|test|33|1196042960|0|630263863|5249490940|1454799814|1347816192|250568795|150557877|7|0|2|2002190336|0|||0|0|202444520.128|122321542.81|14913439.554|12565|0|0|0|2022-04-27 22:30:08.067642+02
19|1651098170.850931|2022-04-28 00:22:50.850931+02|16499|test|33|1196086261|0|630287857|5249945923|1454887325|1347902980|250612092|150601174|7|0|2|2002190336|0|||0|0|202476554.029|122346258.206|14917788.887|12567|0|0|0|2022-04-27 22:30:08.067642+02
20|1651098171.879057|2022-04-28 00:22:51.879057+02|16499|test|33|1196129057|0|630311413|5250395036|1454973823|1347988758|250654884|150643966|7|0|2|2002190336|0|||0|0|202509946.833|122372406.214|14922090.299|12569|0|0|0|2022-04-27 22:30:08.067642+02
21|1651098172.905740|2022-04-28 00:22:52.90574+02|16499|test|33|1196172578|0|630335445|5250851603|1455061752|1348075986|250698401|150687483|7|0|2|2002190336|0|||0|0|202542503.94|122397577.215|14926483.605|12571|0|0|0|2022-04-27 22:30:08.067642+02
22|1651098173.930494|2022-04-28 00:22:53.930494+02|16499|test|33|1196215333|0|630358702|5251300894|1455148126|1348161682|250741152|150730234|7|0|2|2002190336|0|||0|0|202575234.541|122423136.819|14930731.475|12573|0|0|0|2022-04-27 22:30:08.067642+02
23|1651098174.955352|2022-04-28 00:22:54.955352+02|16499|test|33|1196256960|0|630381813|5251738222|1455232291|1348245122|250782775|150771857|7|0|2|2002190336|0|||0|0|202607268.384|122448165.548|14934886.27|12575|0|0|0|2022-04-27 22:30:08.067642+02
24|1651098175.978617|2022-04-28 00:22:55.978617+02|16499|test|33|1196304313|0|630407844|5252235223|1455328018|1348340014|250830124|150819206|7|0|2|2002190336|0|||0|0|202639305.48|122472188.028|14939656.533|12577|0|0|0|2022-04-27 22:30:08.067642+02
