run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650327073.241026|2022-04-19 02:11:13.241026+02|16385|test|1|39|0|358790|14172|5005354|1464|5000644|4|0|0|1|100401152|0|||0|0|7075.628|7085.933|4.636|8|0|0|0|2022-04-19 02:11:06.058811+02
1|1650327074.280628|2022-04-19 02:11:14.280628+02|16385|test|17|91438|0|454513|388866|5159561|97131|5000644|4|0|0|1|100401152|0|||0|0|23162.477|10635.784|4.636|35|0|0|0|2022-04-19 02:11:06.058811+02
2|1650327075.398762|2022-04-19 02:11:15.398762+02|16385|test|17|192629|0|498237|851588|5260986|198554|5000644|4|0|0|1|100401152|0|||0|0|39192.564|12566.99|4.636|37|0|0|0|2022-04-19 02:11:06.058811+02
3|1650327076.469497|2022-04-19 02:11:16.469497+02|16385|test|17|302344|0|522955|1375936|5370935|308501|5000644|4|0|0|1|100401152|0|||0|0|55222.321|14245.596|4.636|39|0|0|0|2022-04-19 02:11:06.058811+02
4|1650327077.580298|2022-04-19 02:11:17.580298+02|16385|test|17|416632|0|536089|1934733|5485457|423021|5000644|4|0|0|1|100401152|0|||0|0|71258.067|15824.263|4.636|41|0|0|0|2022-04-19 02:11:06.058811+02
5|1650327078.682754|2022-04-19 02:11:18.682754+02|16385|test|17|531669|0|542798|2503700|5600728|538290|5000644|4|0|0|1|100401152|0|||0|0|87288.652|17345.55|4.636|43|0|0|0|2022-04-19 02:11:06.058811+02
6|1650327079.759091|2022-04-19 02:11:19.759091+02|16385|test|17|711933|0|547259|3401050|5781226|718786|5000644|4|0|0|1|100401152|0|||0|0|111315.745|19404.63|4.636|45|0|0|0|2022-04-19 02:11:06.058811+02
7|1650327080.835158|2022-04-19 02:11:20.835158+02|16385|test|17|833973|0|548489|4010511|5903500|841058|5000644|4|0|0|1|100401152|0|||0|0|127342.9|20790.433|4.636|47|0|0|0|2022-04-19 02:11:06.058811+02
8|1650327081.930170|2022-04-19 02:11:21.93017+02|16385|test|17|955659|0|549010|4618911|6025420|962976|5000644|4|0|0|1|100401152|0|||0|0|143374.257|22160.285|4.636|49|0|0|0|2022-04-19 02:11:06.058811+02
9|1650327083.031450|2022-04-19 02:11:23.03145+02|16385|test|17|1078161|0|549278|5231644|6148156|1085710|5000644|4|0|0|1|100401152|0|||0|0|159424.957|23595.091|4.636|51|0|0|0|2022-04-19 02:11:06.058811+02
10|1650327084.136309|2022-04-19 02:11:24.136309+02|16385|test|17|1200449|0|549415|5843438|6270678|1208230|5000644|4|0|0|1|100401152|0|||0|0|175457.657|24953.378|4.636|53|0|0|0|2022-04-19 02:11:06.058811+02
11|1650327085.220988|2022-04-19 02:11:25.220988+02|16385|test|17|1323498|0|549485|6459104|6393961|1331511|5000644|4|0|0|1|100401152|0|||0|0|191488.504|26372.811|4.636|55|0|0|0|2022-04-19 02:11:06.058811+02
12|1650327086.335246|2022-04-19 02:11:26.335246+02|16385|test|17|1507652|0|549525|7380325|6578349|1515897|5000644|4|0|0|1|100401152|0|||0|0|215544.26|28621.921|4.636|57|0|0|0|2022-04-19 02:11:06.058811+02
13|1650327087.414459|2022-04-19 02:11:27.414459+02|16385|test|17|1631432|0|549540|7999701|6702363|1639909|5000644|4|0|0|1|100401152|0|||0|0|231580.228|30019.812|4.636|59|0|0|0|2022-04-19 02:11:06.058811+02
14|1650327088.524481|2022-04-19 02:11:28.524481+02|16385|test|17|1756223|0|549545|8624142|6827388|1764932|5000644|4|0|0|1|100401152|0|||0|0|247625.568|31414.233|4.636|61|0|0|0|2022-04-19 02:11:06.058811+02
