run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651684613.903864|2022-05-04 19:16:53.903864+02|16861|test|2|798609264|0|497338324|5123119140|899180765|799056810|100011249|13|0|0|2|2031765504|0|||0|0|57837348.622|18625312.128|101.984|3606|0|0|0|2022-05-04 18:41:31.367476+02
1|1651684614.930459|2022-05-04 19:16:54.930459+02|16861|test|33|798940200|0|497530735|5125250735|899516208|799391180|100011249|13|0|0|2|2031765504|0|||0|0|57869439.009|18639780.096|101.984|3641|0|0|0|2022-05-04 18:41:31.367476+02
2|1651684615.958098|2022-05-04 19:16:55.958098+02|16861|test|33|799315816|0|497749169|5127662207|899892073|799767043|100011249|13|0|0|2|2031765504|0|||0|0|57901461.943|18652422.196|101.984|3643|0|0|0|2022-05-04 18:41:31.367476+02
3|1651684616.986729|2022-05-04 19:16:56.986729+02|16861|test|33|799703550|0|497974408|5130151700|900280056|800155024|100011249|13|0|0|2|2031765504|0|||0|0|57933485.152|18664678.416|101.984|3645|0|0|0|2022-05-04 18:41:31.367476+02
4|1651684618.015321|2022-05-04 19:16:58.015321+02|16861|test|34|800095881|0|498202741|5132670278|900672636|800547602|100011249|13|0|0|2|2031765504|0|||0|0|57965509.009|18676620.766|101.984|3647|0|0|0|2022-05-04 18:41:31.367476+02
5|1651684619.044287|2022-05-04 19:16:59.044287+02|16861|test|33|800495445|0|498434897|5135236199|901073739|800947425|100011249|13|0|0|2|2031765504|0|||0|0|57997531.736|18688420.904|101.984|3649|0|0|0|2022-05-04 18:41:31.367476+02
6|1651684620.072778|2022-05-04 19:17:00.072778+02|16861|test|33|800900618|0|498670657|5137837244|901479161|801352845|100011249|13|0|0|2|2031765504|0|||0|0|58029554.782|18700022.491|101.984|3651|0|0|0|2022-05-04 18:41:31.367476+02
7|1651684621.101304|2022-05-04 19:17:01.101304+02|16861|test|33|801309782|0|498908469|5140464174|901888574|801762256|100011249|13|0|0|2|2031765504|0|||0|0|58061576.635|18711508.982|101.984|3653|0|0|0|2022-05-04 18:41:31.367476+02
8|1651684622.129630|2022-05-04 19:17:02.12963+02|16861|test|33|801723176|0|499148037|5143118958|902302217|802175897|100011249|13|0|0|2|2031765504|0|||0|0|58093599.262|18722892.944|101.984|3655|0|0|0|2022-05-04 18:41:31.367476+02
9|1651684623.157859|2022-05-04 19:17:03.157859+02|16861|test|33|802133191|0|499386364|5145751330|902712481|802586159|100011249|13|0|0|2|2031765504|0|||0|0|58125621.923|18734002.619|101.984|3657|0|0|0|2022-05-04 18:41:31.367476+02
10|1651684624.186084|2022-05-04 19:17:04.186084+02|16861|test|33|802551549|0|499629801|5148436993|903131088|803004764|100011249|13|0|0|2|2031765504|0|||0|0|58157644.426|18745050.26|101.984|3659|0|0|0|2022-05-04 18:41:31.367476+02
11|1651684625.214838|2022-05-04 19:17:05.214838+02|16861|test|33|802980209|0|499879767|5151188241|903559997|803433671|100011249|13|0|0|2|2031765504|0|||0|0|58189667.222|18756057.054|101.984|3661|0|0|0|2022-05-04 18:41:31.367476+02
12|1651684626.243620|2022-05-04 19:17:06.24362+02|16861|test|33|803406928|0|500128447|5153927188|903986965|803860637|100011249|13|0|0|2|2031765504|0|||0|0|58221690.446|18766875.555|101.984|3663|0|0|0|2022-05-04 18:41:31.367476+02
13|1651684627.272022|2022-05-04 19:17:07.272022+02|16861|test|33|803836553|0|500378205|5156685399|904416839|804290509|100011249|13|0|0|2|2031765504|0|||0|0|58253712.934|18777626.686|101.984|3665|0|0|0|2022-05-04 18:41:31.367476+02
14|1651684628.300471|2022-05-04 19:17:08.300471+02|16861|test|33|804267866|0|500629323|5159454066|904848401|804722069|100011249|13|0|0|2|2031765504|0|||0|0|58285735.92|18788318.128|101.984|3667|0|0|0|2022-05-04 18:41:31.367476+02
15|1651684629.328858|2022-05-04 19:17:09.328858+02|16861|test|33|804700069|0|500880313|5162229091|905280853|805154519|100011249|13|0|0|2|2031765504|0|||0|0|58317758.803|18798926.116|101.984|3669|0|0|0|2022-05-04 18:41:31.367476+02
16|1651684630.356888|2022-05-04 19:17:10.356888+02|16861|test|33|805132521|0|501132100|5165005062|905713554|805587218|100011249|13|0|0|2|2031765504|0|||0|0|58349781.003|18809434.467|101.984|3671|0|0|0|2022-05-04 18:41:31.367476+02
17|1651684631.385308|2022-05-04 19:17:11.385308+02|16861|test|33|805567257|0|501385544|5167795364|906148539|806022201|100011249|13|0|0|2|2031765504|0|||0|0|58381803.556|18819937.234|101.984|3673|0|0|0|2022-05-04 18:41:31.367476+02
18|1651684632.413999|2022-05-04 19:17:12.413999+02|16861|test|33|805998558|0|501636491|5170564118|906580089|806453749|100011249|13|0|0|2|2031765504|0|||0|0|58413826.46|18830327.929|101.984|3675|0|0|0|2022-05-04 18:41:31.367476+02
19|1651684633.442303|2022-05-04 19:17:13.442303+02|16861|test|33|806653968|0|502017353|5174771720|907235748|807109406|100011249|13|0|0|2|2031765504|0|||0|0|58461850.624|18845964.404|101.984|3677|0|0|0|2022-05-04 18:41:31.367476+02
20|1651684634.470562|2022-05-04 19:17:14.470562+02|16861|test|33|807090380|0|502271508|5177573043|907672409|807546065|100011249|13|0|0|2|2031765504|0|||0|0|58493873.026|18856346.849|101.984|3679|0|0|0|2022-05-04 18:41:31.367476+02
21|1651684635.498918|2022-05-04 19:17:15.498918+02|16861|test|33|807526783|0|502525257|5180374709|908109061|807982715|100011249|13|0|0|2|2031765504|0|||0|0|58525896.535|18866659.401|101.984|3681|0|0|0|2022-05-04 18:41:31.367476+02
22|1651684636.527410|2022-05-04 19:17:16.52741+02|16861|test|33|807968031|0|502781955|5183207341|908550558|808424210|100011249|13|0|0|2|2031765504|0|||0|0|58557919.14|18877079.654|101.984|3683|0|0|0|2022-05-04 18:41:31.367476+02
23|1651684637.556260|2022-05-04 19:17:17.55626+02|16861|test|33|808403421|0|503035247|5186002373|908986197|808859847|100011249|13|0|0|2|2031765504|0|||0|0|58589942.513|18887328.695|101.984|3685|0|0|0|2022-05-04 18:41:31.367476+02
24|1651684638.585255|2022-05-04 19:17:18.585255+02|16861|test|33|808841220|0|503290050|5188812757|909424245|809297893|100011249|13|0|0|2|2031765504|0|||0|0|58621965.209|18897609.895|101.984|3687|0|0|0|2022-05-04 18:41:31.367476+02
25|1651684639.613907|2022-05-04 19:17:19.613907+02|16861|test|33|809279733|0|503545321|5191627671|909863007|809736653|100011249|13|0|0|2|2031765504|0|||0|0|58653987.627|18907855.073|101.984|3689|0|0|0|2022-05-04 18:41:31.367476+02
26|1651684640.642208|2022-05-04 19:17:20.642208+02|16861|test|33|809723382|0|503803275|5194475854|910306905|810180549|100011249|13|0|0|2|2031765504|0|||0|0|58686010.106|18918204.267|101.984|3691|0|0|0|2022-05-04 18:41:31.367476+02
27|1651684641.670547|2022-05-04 19:17:21.670547+02|16861|test|33|810166024|0|504060197|5197318020|910749796|810623438|100011249|13|0|0|2|2031765504|0|||0|0|58718032.557|18928482.594|101.984|3693|0|0|0|2022-05-04 18:41:31.367476+02
28|1651684642.698994|2022-05-04 19:17:22.698994+02|16861|test|33|810609747|0|504318195|5200166677|911193768|811067408|100011249|13|0|0|2|2031765504|0|||0|0|58750055.332|18938770.486|101.984|3695|0|0|0|2022-05-04 18:41:31.367476+02
29|1651684643.726966|2022-05-04 19:17:23.726966+02|16861|test|33|811054131|0|504577255|5203018899|911638401|811512039|100011249|13|0|0|2|2031765504|0|||0|0|58782077.941|18949063.311|101.984|3697|0|0|0|2022-05-04 18:41:31.367476+02
30|1651684644.755898|2022-05-04 19:17:24.755898+02|16861|test|33|811496373|0|504833569|5205858873|912080892|811954528|100011249|13|0|0|2|2031765504|0|||0|0|58814101.058|18959278.209|101.984|3699|0|0|0|2022-05-04 18:41:31.367476+02
31|1651684645.784261|2022-05-04 19:17:25.784261+02|16861|test|33|811935449|0|505089174|5208677394|912520217|812393851|100011249|13|0|0|2|2031765504|0|||0|0|58846123.813|18969466.933|101.984|3701|0|0|0|2022-05-04 18:41:31.367476+02
32|1651684646.812980|2022-05-04 19:17:26.81298+02|16861|test|33|812375120|0|505345055|5211499804|912960137|812833769|100011249|13|0|0|2|2031765504|0|||0|0|58878147.139|18979649.749|101.984|3703|0|0|0|2022-05-04 18:41:31.367476+02
33|1651684647.841913|2022-05-04 19:17:27.841913+02|16861|test|33|812814485|0|505600740|5214320268|913399751|813273381|100011249|13|0|0|2|2031765504|0|||0|0|58910170.512|18989787.639|101.984|3705|0|0|0|2022-05-04 18:41:31.367476+02
34|1651684648.869961|2022-05-04 19:17:28.869961+02|16861|test|33|813257998|0|505858913|5217167280|913843513|813717141|100011249|13|0|0|2|2031765504|0|||0|0|58942193.102|19000065.496|101.984|3707|0|0|0|2022-05-04 18:41:31.367476+02
35|1651684649.898496|2022-05-04 19:17:29.898496+02|16861|test|33|813696902|0|506114116|5219984999|914282666|814156292|100011249|13|0|0|2|2031765504|0|||0|0|58974215.552|19010198.439|101.984|3709|0|0|0|2022-05-04 18:41:31.367476+02
36|1651684650.927007|2022-05-04 19:17:30.927007+02|16861|test|33|814351127|0|506495165|5224184119|914937140|814810764|100011249|13|0|0|2|2031765504|0|||0|0|59021239.742|19025211.941|101.984|3711|0|0|0|2022-05-04 18:41:31.367476+02
37|1651684651.955154|2022-05-04 19:17:31.955154+02|16861|test|33|814809453|0|506762048|5227126112|915395715|815269337|100011249|13|0|0|2|2031765504|0|||0|0|59054262.463|19035705.183|101.984|3713|0|0|0|2022-05-04 18:41:31.367476+02
38|1651684652.982876|2022-05-04 19:17:32.982876+02|16861|test|33|815255289|0|507021199|5229988407|915841800|815715420|100011249|13|0|0|2|2031765504|0|||0|0|59086284.297|19045980.705|101.984|3715|0|0|0|2022-05-04 18:41:31.367476+02
39|1651684654.011173|2022-05-04 19:17:34.011173+02|16861|test|33|815702938|0|507281287|5232862456|916289698|816163316|100011249|13|0|0|2|2031765504|0|||0|0|59118306.461|19056303.818|101.984|3717|0|0|0|2022-05-04 18:41:31.367476+02
40|1651684655.039015|2022-05-04 19:17:35.039015+02|16861|test|33|816149020|0|507540619|5235726292|916736029|816609645|100011249|13|0|0|2|2031765504|0|||0|0|59150328.775|19066625.116|101.984|3719|0|0|0|2022-05-04 18:41:31.367476+02
41|1651684656.067534|2022-05-04 19:17:36.067534+02|16861|test|33|816594970|0|507799551|5238589604|917182228|817055842|100011249|13|0|0|2|2031765504|0|||0|0|59182351.114|19076939.461|101.984|3721|0|0|0|2022-05-04 18:41:31.367476+02
42|1651684657.096217|2022-05-04 19:17:37.096217+02|16861|test|33|817036953|0|508056942|5241426688|917624460|817498072|100011249|13|0|0|2|2031765504|0|||0|0|59214374.156|19087183.358|101.984|3723|0|0|0|2022-05-04 18:41:31.367476+02
43|1651684658.124158|2022-05-04 19:17:38.124158+02|16861|test|33|817474984|0|508311608|5244238833|918062740|817936350|100011249|13|0|0|2|2031765504|0|||0|0|59246396.248|19097292.105|101.984|3725|0|0|0|2022-05-04 18:41:31.367476+02
44|1651684659.151632|2022-05-04 19:17:39.151632+02|16861|test|33|817915822|0|508567354|5247069547|918503827|818377435|100011249|13|0|0|2|2031765504|0|||0|0|59278418.368|19107437.165|101.984|3727|0|0|0|2022-05-04 18:41:31.367476+02
45|1651684660.179991|2022-05-04 19:17:40.179991+02|16861|test|33|818361418|0|508826675|5249929992|918949672|818823278|100011249|13|0|0|2|2031765504|0|||0|0|59310441.024|19117696.015|101.984|3729|0|0|0|2022-05-04 18:41:31.367476+02
46|1651684661.208837|2022-05-04 19:17:41.208837+02|16861|test|33|818805973|0|509085424|5252783722|919394476|819268080|100011249|13|0|0|2|2031765504|0|||0|0|59342464.219|19127874.776|101.984|3731|0|0|0|2022-05-04 18:41:31.367476+02
47|1651684662.237003|2022-05-04 19:17:42.237003+02|16861|test|33|819250919|0|509344097|5255640265|919839671|819713273|100011249|13|0|0|2|2031765504|0|||0|0|59374486.747|19138062.372|101.984|3733|0|0|0|2022-05-04 18:41:31.367476+02
48|1651684663.264796|2022-05-04 19:17:43.264796+02|16861|test|33|819697616|0|509604185|5258507650|920286617|820160217|100011249|13|0|0|2|2031765504|0|||0|0|59406509.061|19148310.725|101.984|3735|0|0|0|2022-05-04 18:41:31.367476+02
49|1651684664.292738|2022-05-04 19:17:44.292738+02|16861|test|33|820143135|0|509862993|5261368069|920732385|820605983|100011249|13|0|0|2|2031765504|0|||0|0|59438531.597|19158563.525|101.984|3737|0|0|0|2022-05-04 18:41:31.367476+02
50|1651684665.321148|2022-05-04 19:17:45.321148+02|16861|test|33|820588361|0|510122031|5264226207|921177860|821051456|100011249|13|0|0|2|2031765504|0|||0|0|59470554.45|19168812.523|101.984|3739|0|0|0|2022-05-04 18:41:31.367476+02
51|1651684666.349736|2022-05-04 19:17:46.349736+02|16861|test|33|821028567|0|510377738|5267052536|921618315|821491909|100011249|13|0|0|2|2031765504|0|||0|0|59502577.254|19178966.361|101.984|3741|0|0|0|2022-05-04 18:41:31.367476+02
52|1651684667.378155|2022-05-04 19:17:47.378155+02|16861|test|33|821471767|0|510635631|5269897637|922061764|821935356|100011249|13|0|0|2|2031765504|0|||0|0|59534599.674|19189224.61|101.984|3743|0|0|0|2022-05-04 18:41:31.367476+02
53|1651684668.406702|2022-05-04 19:17:48.406702+02|16861|test|33|821915177|0|510892812|5272744920|922505423|822379013|100011249|13|0|0|2|2031765504|0|||0|0|59566622.131|19199453.105|101.984|3745|0|0|0|2022-05-04 18:41:31.367476+02
54|1651684669.435434|2022-05-04 19:17:49.435434+02|16861|test|33|822574723|0|511276336|5276978812|923165218|823038806|100011249|13|0|0|2|2031765504|0|||0|0|59614645.812|19214608.365|101.984|3747|0|0|0|2022-05-04 18:41:31.367476+02
55|1651684670.464263|2022-05-04 19:17:50.464263+02|16861|test|33|823014519|0|511531790|5279802524|923605263|823478849|100011249|13|0|0|2|2031765504|0|||0|0|59646668.728|19224693.911|101.984|3749|0|0|0|2022-05-04 18:41:31.367476+02
56|1651684671.492145|2022-05-04 19:17:51.492145+02|16861|test|33|823461340|0|511791428|5282671227|924052333|823925917|100011249|13|0|0|2|2031765504|0|||0|0|59678691.123|19234893.816|101.984|3751|0|0|0|2022-05-04 18:41:31.367476+02
57|1651684672.520765|2022-05-04 19:17:52.520765+02|16861|test|33|823903338|0|512048475|5285508760|924494580|824368162|100011249|13|0|0|2|2031765504|0|||0|0|59710714.225|19245029.685|101.984|3753|0|0|0|2022-05-04 18:41:31.367476+02
58|1651684673.549605|2022-05-04 19:17:53.549605+02|16861|test|33|824350438|0|512308849|5288378680|924941929|824815509|100011249|13|0|0|2|2031765504|0|||0|0|59742737.061|19255310.303|101.984|3755|0|0|0|2022-05-04 18:41:31.367476+02
59|1651684674.577948|2022-05-04 19:17:54.577948+02|16861|test|33|824795928|0|512568325|5291238228|925387668|825261246|100011249|13|0|0|2|2031765504|0|||0|0|59774759.205|19265568.809|101.984|3757|0|0|0|2022-05-04 18:41:31.367476+02
60|1651684675.606274|2022-05-04 19:17:55.606274+02|16861|test|33|825243429|0|512828623|5294111031|925835418|825708994|100011249|13|0|0|2|2031765504|0|||0|0|59806781.795|19275877.252|101.984|3759|0|0|0|2022-05-04 18:41:31.367476+02
61|1651684676.634768|2022-05-04 19:17:56.634768+02|16861|test|33|825687458|0|513086977|5296961474|926279696|826153270|100011249|13|0|0|2|2031765504|0|||0|0|59838804.457|19286077.555|101.984|3761|0|0|0|2022-05-04 18:41:31.367476+02
62|1651684677.662940|2022-05-04 19:17:57.66294+02|16861|test|33|826134295|0|513347183|5299829721|926726782|826600354|100011249|13|0|0|2|2031765504|0|||0|0|59870827.053|19296324.34|101.984|3763|0|0|0|2022-05-04 18:41:31.367476+02
63|1651684678.691785|2022-05-04 19:17:58.691785+02|16861|test|33|826576260|0|513604552|5302667236|927170286|827042578|100011249|13|0|0|2|2031765504|0|||0|0|59902849.6|19306499.492|101.984|3765|0|0|0|2022-05-04 18:41:31.367476+02
64|1651684679.720476|2022-05-04 19:17:59.720476+02|16861|test|33|827016156|0|513860530|5305491124|927610431|827482721|100011249|13|0|0|2|2031765504|0|||0|0|59934871.897|19316605.082|101.984|3767|0|0|0|2022-05-04 18:41:31.367476+02
65|1651684680.748792|2022-05-04 19:18:00.748792+02|16861|test|33|827458693|0|514118418|5308331589|928053217|827925505|100011249|13|0|0|2|2031765504|0|||0|0|59966894.516|19326777.193|101.984|3769|0|0|0|2022-05-04 18:41:31.367476+02
66|1651684681.776685|2022-05-04 19:18:01.776685+02|16861|test|33|827898177|0|514373921|5311153068|928492950|828365236|100011249|13|0|0|2|2031765504|0|||0|0|59998916.587|19336870.367|101.984|3771|0|0|0|2022-05-04 18:41:31.367476+02
67|1651684682.805042|2022-05-04 19:18:02.805042+02|16861|test|33|828340991|0|514631469|5313995812|928936013|828808297|100011249|13|0|0|2|2031765504|0|||0|0|60030938.822|19347031.835|101.984|3773|0|0|0|2022-05-04 18:41:31.367476+02
68|1651684683.833819|2022-05-04 19:18:03.833819+02|16861|test|33|828782784|0|514888579|5316831847|929378055|829250337|100011249|13|0|0|2|2031765504|0|||0|0|60062961.369|19357199.884|101.984|3775|0|0|0|2022-05-04 18:41:31.367476+02
69|1651684684.862154|2022-05-04 19:18:04.862154+02|16861|test|33|829221275|0|515143935|5319646522|929816795|829689075|100011249|13|0|0|2|2031765504|0|||0|0|60094983.818|19367328.583|101.984|3777|0|0|0|2022-05-04 18:41:31.367476+02
70|1651684685.890897|2022-05-04 19:18:05.890897+02|16861|test|33|829667424|0|515403586|5322510508|930263193|830135471|100011249|13|0|0|2|2031765504|0|||0|0|60127006.894|19377574.142|101.984|3779|0|0|0|2022-05-04 18:41:31.367476+02
71|1651684686.919367|2022-05-04 19:18:06.919367+02|16861|test|33|830117890|0|515665397|5325402553|930713908|830586184|100011249|13|0|0|2|2031765504|0|||0|0|60159029.527|19387879.238|101.984|3781|0|0|0|2022-05-04 18:41:31.367476+02
72|1651684687.948111|2022-05-04 19:18:07.948111+02|16861|test|33|830785646|0|516053251|5329689585|931381913|831254187|100011249|13|0|0|2|2031765504|0|||0|0|60207053.469|19403129.711|101.984|3783|0|0|0|2022-05-04 18:41:31.367476+02
73|1651684688.975907|2022-05-04 19:18:08.975907+02|16861|test|33|831229971|0|516311213|5332542492|931826487|831698759|100011249|13|0|0|2|2031765504|0|||0|0|60239075.891|19413283.545|101.984|3785|0|0|0|2022-05-04 18:41:31.367476+02
74|1651684690.003760|2022-05-04 19:18:10.00376+02|16861|test|33|831674704|0|516569774|5335397656|932271469|832143739|100011249|13|0|0|2|2031765504|0|||0|0|60271098.152|19423476.634|101.984|3787|0|0|0|2022-05-04 18:41:31.367476+02
75|1651684691.032096|2022-05-04 19:18:11.032096+02|16861|test|33|832120838|0|516828704|5338262258|932717852|832590120|100011249|13|0|0|2|2031765504|0|||0|0|60303120.81|19433755.432|101.984|3789|0|0|0|2022-05-04 18:41:31.367476+02
76|1651684692.060891|2022-05-04 19:18:12.060891+02|16861|test|33|832561696|0|517084974|5341092588|933158959|833031225|100011249|13|0|0|2|2031765504|0|||0|0|60335143.385|19443907.156|101.984|3791|0|0|0|2022-05-04 18:41:31.367476+02
77|1651684693.089367|2022-05-04 19:18:13.089367+02|16861|test|33|833004510|0|517342520|5343935334|933602022|833474286|100011249|13|0|0|2|2031765504|0|||0|0|60367166.002|19454109.893|101.984|3793|0|0|0|2022-05-04 18:41:31.367476+02
78|1651684694.117986|2022-05-04 19:18:14.117986+02|16861|test|33|833447783|0|517600184|5346781175|934045544|833917806|100011249|13|0|0|2|2031765504|0|||0|0|60399188.24|19464265.613|101.984|3795|0|0|0|2022-05-04 18:41:31.367476+02
79|1651684695.146399|2022-05-04 19:18:15.146399+02|16861|test|33|833893282|0|517858782|5349641664|934491292|834363552|100011249|13|0|0|2|2031765504|0|||0|0|60431210.351|19474433.392|101.984|3797|0|0|0|2022-05-04 18:41:31.367476+02
80|1651684696.175357|2022-05-04 19:18:16.175357+02|16861|test|33|834337477|0|518117541|5352492864|934935736|834807994|100011249|13|0|0|2|2031765504|0|||0|0|60463232.817|19484581.226|101.984|3799|0|0|0|2022-05-04 18:41:31.367476+02
81|1651684697.203549|2022-05-04 19:18:17.203549+02|16861|test|33|834780359|0|518374611|5355336562|935378867|835251123|100011249|13|0|0|2|2031765504|0|||0|0|60495255.353|19494714.445|101.984|3801|0|0|0|2022-05-04 18:41:31.367476+02
82|1651684698.231911|2022-05-04 19:18:18.231911+02|16861|test|33|835223792|0|518632723|5358183075|935822549|835694803|100011249|13|0|0|2|2031765504|0|||0|0|60527277.895|19504922.409|101.984|3803|0|0|0|2022-05-04 18:41:31.367476+02
83|1651684699.260153|2022-05-04 19:18:19.260153+02|16861|test|33|835665686|0|518889294|5361020356|936264692|836136944|100011249|13|0|0|2|2031765504|0|||0|0|60559300.326|19515089.087|101.984|3805|0|0|0|2022-05-04 18:41:31.367476+02
84|1651684700.288513|2022-05-04 19:18:20.288513+02|16861|test|33|836109772|0|519147273|5363871573|936709027|836581277|100011249|13|0|0|2|2031765504|0|||0|0|60591323.323|19525296.578|101.984|3807|0|0|0|2022-05-04 18:41:31.367476+02
85|1651684701.316642|2022-05-04 19:18:21.316642+02|16861|test|33|836555824|0|519406668|5366735136|937155328|837027576|100011249|13|0|0|2|2031765504|0|||0|0|60623345.932|19535550.092|101.984|3809|0|0|0|2022-05-04 18:41:31.367476+02
86|1651684702.345642|2022-05-04 19:18:22.345642+02|16861|test|33|837001513|0|519666397|5369595824|937601266|837473512|100011249|13|0|0|2|2031765504|0|||0|0|60655368.829|19545817.593|101.984|3811|0|0|0|2022-05-04 18:41:31.367476+02
87|1651684703.374432|2022-05-04 19:18:23.374432+02|16861|test|33|837447701|0|519925558|5372460573|938047703|837919947|100011249|13|0|0|2|2031765504|0|||0|0|60687391.315|19556035.181|101.984|3813|0|0|0|2022-05-04 18:41:31.367476+02
88|1651684704.402791|2022-05-04 19:18:24.402791+02|16861|test|33|837893829|0|520184609|5375325012|938494080|838366322|100011249|13|0|0|2|2031765504|0|||0|0|60719413.882|19566241.527|101.984|3815|0|0|0|2022-05-04 18:41:31.367476+02
89|1651684705.431023|2022-05-04 19:18:25.431023+02|16861|test|33|838531185|0|520555527|5379416180|939131685|839003925|100011249|13|0|0|2|2031765504|0|||0|0|60764937.16|19580759.46|101.984|3817|0|0|0|2022-05-04 18:41:31.367476+02
90|1651684706.459562|2022-05-04 19:18:26.459562+02|16861|test|33|839008841|0|520833491|5382482402|939609590|839481828|100011249|13|0|0|2|2031765504|0|||0|0|60799462.551|19591683.691|101.984|3819|0|0|0|2022-05-04 18:41:31.367476+02
91|1651684707.487657|2022-05-04 19:18:27.487657+02|16861|test|33|839450672|0|521090666|5385318638|940051670|839923906|100011249|13|0|0|2|2031765504|0|||0|0|60831484.923|19601795.597|101.984|3821|0|0|0|2022-05-04 18:41:31.367476+02
92|1651684708.516268|2022-05-04 19:18:28.516268+02|16861|test|33|839894266|0|521348640|5388166416|940495513|840367747|100011249|13|0|0|2|2031765504|0|||0|0|60863507.745|19612002.991|101.984|3823|0|0|0|2022-05-04 18:41:31.367476+02
93|1651684709.544217|2022-05-04 19:18:29.544217+02|16861|test|33|840336567|0|521605769|5391005988|940938063|840810295|100011249|13|0|0|2|2031765504|0|||0|0|60895529.899|19622173.684|101.984|3825|0|0|0|2022-05-04 18:41:31.367476+02
94|1651684710.572794|2022-05-04 19:18:30.572794+02|16861|test|33|840780943|0|521864434|5393858549|941382688|841254918|100011249|13|0|0|2|2031765504|0|||0|0|60927552.527|19632372.518|101.984|3827|0|0|0|2022-05-04 18:41:31.367476+02
95|1651684711.600820|2022-05-04 19:18:31.60082+02|16861|test|33|841228052|0|522124599|5396728741|941830046|841702274|100011249|13|0|0|2|2031765504|0|||0|0|60959578.847|19642553.513|101.984|3829|0|0|0|2022-05-04 18:41:31.367476+02
96|1651684712.629779|2022-05-04 19:18:32.629779+02|16861|test|33|841673056|0|522383303|5399585659|942275299|842147525|100011249|13|0|0|2|2031765504|0|||0|0|60991601.547|19652717.39|101.984|3831|0|0|0|2022-05-04 18:41:31.367476+02
97|1651684713.658018|2022-05-04 19:18:33.658018+02|16861|test|33|842119283|0|522642643|5402450502|942721775|842593999|100011249|13|0|0|2|2031765504|0|||0|0|61023623.763|19662930.93|101.984|3833|0|0|0|2022-05-04 18:41:31.367476+02
98|1651684714.686590|2022-05-04 19:18:34.68659+02|16861|test|33|842563173|0|522900991|5405299978|943165914|843038136|100011249|13|0|0|2|2031765504|0|||0|0|61055646.281|19673127.736|101.984|3835|0|0|0|2022-05-04 18:41:31.367476+02
99|1651684715.714850|2022-05-04 19:18:35.71485+02|16861|test|33|843005591|0|523158086|5408140403|943608581|843480801|100011249|13|0|0|2|2031765504|0|||0|0|61087668.916|19683306.928|101.984|3837|0|0|0|2022-05-04 18:41:31.367476+02
100|1651684716.742709|2022-05-04 19:18:36.742709+02|16861|test|33|843445243|0|523413902|5410962745|944048482|843920700|100011249|13|0|0|2|2031765504|0|||0|0|61119690.945|19693402.708|101.984|3839|0|0|0|2022-05-04 18:41:31.367476+02
101|1651684717.771684|2022-05-04 19:18:37.771684+02|16861|test|33|843889433|0|523672594|5413813977|944492921|844365137|100011249|13|0|0|2|2031765504|0|||0|0|61151713.371|19703628.542|101.984|3841|0|0|0|2022-05-04 18:41:31.367476+02
