run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651684613.921725|2022-05-04 19:16:53.921725+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|494919416|2022-05-04 16:19:52.071999+02
1|1651684614.948731|2022-05-04 19:16:54.948731+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|495110775|2022-05-04 16:19:52.071999+02
2|1651684615.976538|2022-05-04 19:16:55.976538+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|495331268|2022-05-04 16:19:52.071999+02
3|1651684617.005693|2022-05-04 19:16:57.005693+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|495558951|2022-05-04 16:19:52.071999+02
4|1651684618.034129|2022-05-04 19:16:58.034129+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|495789787|2022-05-04 16:19:52.071999+02
5|1651684619.063078|2022-05-04 19:16:59.063078+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|496023808|2022-05-04 16:19:52.071999+02
6|1651684620.091551|2022-05-04 19:17:00.091551+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|496261482|2022-05-04 16:19:52.071999+02
7|1651684621.120040|2022-05-04 19:17:01.12004+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|496501077|2022-05-04 16:19:52.071999+02
8|1651684622.147794|2022-05-04 19:17:02.147794+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|496742449|2022-05-04 16:19:52.071999+02
9|1651684623.176230|2022-05-04 19:17:03.17623+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|496983088|2022-05-04 16:19:52.071999+02
10|1651684624.205076|2022-05-04 19:17:04.205076+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|497228699|2022-05-04 16:19:52.071999+02
11|1651684625.233536|2022-05-04 19:17:05.233536+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|497531763|2022-05-04 16:19:52.071999+02
12|1651684626.262214|2022-05-04 19:17:06.262214+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|497781192|2022-05-04 16:19:52.071999+02
13|1651684627.290534|2022-05-04 19:17:07.290534+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|498039452|2022-05-04 16:19:52.071999+02
14|1651684628.319060|2022-05-04 19:17:08.31906+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|498297700|2022-05-04 16:19:52.071999+02
15|1651684629.347071|2022-05-04 19:17:09.347071+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|498557563|2022-05-04 16:19:52.071999+02
16|1651684630.375337|2022-05-04 19:17:10.375337+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|498817647|2022-05-04 16:19:52.071999+02
17|1651684631.404000|2022-05-04 19:17:11.404+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|499079683|2022-05-04 16:19:52.071999+02
18|1651684632.432604|2022-05-04 19:17:12.432604+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|499288851|2022-05-04 16:19:52.071999+02
19|1651684633.460913|2022-05-04 19:17:13.460913+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|499553710|2022-05-04 16:19:52.071999+02
20|1651684634.489248|2022-05-04 19:17:14.489248+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|499815545|2022-05-04 16:19:52.071999+02
21|1651684635.517675|2022-05-04 19:17:15.517675+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|500076017|2022-05-04 16:19:52.071999+02
22|1651684636.546124|2022-05-04 19:17:16.546124+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|500340323|2022-05-04 16:19:52.071999+02
23|1651684637.575030|2022-05-04 19:17:17.57503+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|500602168|2022-05-04 16:19:52.071999+02
24|1651684638.604053|2022-05-04 19:17:18.604053+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|500865179|2022-05-04 16:19:52.071999+02
25|1651684639.632601|2022-05-04 19:17:19.632601+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|501129407|2022-05-04 16:19:52.071999+02
26|1651684640.660679|2022-05-04 19:17:20.660679+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|501397167|2022-05-04 16:19:52.071999+02
27|1651684641.689038|2022-05-04 19:17:21.689038+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|501665424|2022-05-04 16:19:52.071999+02
28|1651684642.717491|2022-05-04 19:17:22.717491+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|501932177|2022-05-04 16:19:52.071999+02
29|1651684643.746097|2022-05-04 19:17:23.746097+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|502198812|2022-05-04 16:19:52.071999+02
30|1651684644.774774|2022-05-04 19:17:24.774774+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|502462101|2022-05-04 16:19:52.071999+02
31|1651684645.802968|2022-05-04 19:17:25.802968+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|502726165|2022-05-04 16:19:52.071999+02
32|1651684646.831967|2022-05-04 19:17:26.831967+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|502990160|2022-05-04 16:19:52.071999+02
33|1651684647.860563|2022-05-04 19:17:27.860563+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|503255128|2022-05-04 16:19:52.071999+02
34|1651684648.888795|2022-05-04 19:17:28.888795+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|503521824|2022-05-04 16:19:52.071999+02
35|1651684649.917300|2022-05-04 19:17:29.9173+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|503788489|2022-05-04 16:19:52.071999+02
36|1651684650.945574|2022-05-04 19:17:30.945574+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|504058021|2022-05-04 16:19:52.071999+02
37|1651684651.973221|2022-05-04 19:17:31.973221+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|504324793|2022-05-04 16:19:52.071999+02
38|1651684653.001310|2022-05-04 19:17:33.00131+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|504591556|2022-05-04 16:19:52.071999+02
39|1651684654.029492|2022-05-04 19:17:34.029492+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|504859880|2022-05-04 16:19:52.071999+02
40|1651684655.057745|2022-05-04 19:17:35.057745+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|505127516|2022-05-04 16:19:52.071999+02
41|1651684656.086320|2022-05-04 19:17:36.08632+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|505395522|2022-05-04 16:19:52.071999+02
42|1651684657.114678|2022-05-04 19:17:37.114678+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|505662019|2022-05-04 16:19:52.071999+02
43|1651684658.142095|2022-05-04 19:17:38.142095+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|505926303|2022-05-04 16:19:52.071999+02
44|1651684659.169881|2022-05-04 19:17:39.169881+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|506193234|2022-05-04 16:19:52.071999+02
45|1651684660.198820|2022-05-04 19:17:40.19882+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|506460216|2022-05-04 16:19:52.071999+02
46|1651684661.227482|2022-05-04 19:17:41.227482+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|506726544|2022-05-04 16:19:52.071999+02
47|1651684662.255358|2022-05-04 19:17:42.255358+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|506993525|2022-05-04 16:19:52.071999+02
48|1651684663.283049|2022-05-04 19:17:43.283049+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|507261334|2022-05-04 16:19:52.071999+02
49|1651684664.311265|2022-05-04 19:17:44.311265+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|507530079|2022-05-04 16:19:52.071999+02
50|1651684665.339911|2022-05-04 19:17:45.339911+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|507797237|2022-05-04 16:19:52.071999+02
51|1651684666.368076|2022-05-04 19:17:46.368076+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|508063270|2022-05-04 16:19:52.071999+02
52|1651684667.396799|2022-05-04 19:17:47.396799+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|508331410|2022-05-04 16:19:52.071999+02
53|1651684668.425531|2022-05-04 19:17:48.425531+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|508595771|2022-05-04 16:19:52.071999+02
54|1651684669.454184|2022-05-04 19:17:49.454184+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|508806874|2022-05-04 16:19:52.071999+02
55|1651684670.482741|2022-05-04 19:17:50.482741+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|509069300|2022-05-04 16:19:52.071999+02
56|1651684671.510961|2022-05-04 19:17:51.510961+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|509336978|2022-05-04 16:19:52.071999+02
57|1651684672.539488|2022-05-04 19:17:52.539488+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|509602199|2022-05-04 16:19:52.071999+02
58|1651684673.567997|2022-05-04 19:17:53.567997+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|509872013|2022-05-04 16:19:52.071999+02
59|1651684674.596653|2022-05-04 19:17:54.596653+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|510141281|2022-05-04 16:19:52.071999+02
60|1651684675.624886|2022-05-04 19:17:55.624886+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|510412095|2022-05-04 16:19:52.071999+02
61|1651684676.653283|2022-05-04 19:17:56.653283+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|510680540|2022-05-04 16:19:52.071999+02
62|1651684677.681750|2022-05-04 19:17:57.68175+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|510948225|2022-05-04 16:19:52.071999+02
63|1651684678.710414|2022-05-04 19:17:58.710414+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|511212988|2022-05-04 16:19:52.071999+02
64|1651684679.739074|2022-05-04 19:17:59.739074+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|511477228|2022-05-04 16:19:52.071999+02
65|1651684680.767082|2022-05-04 19:18:00.767082+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|511742733|2022-05-04 16:19:52.071999+02
66|1651684681.795128|2022-05-04 19:18:01.795128+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|512007356|2022-05-04 16:19:52.071999+02
67|1651684682.823747|2022-05-04 19:18:02.823747+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|512274303|2022-05-04 16:19:52.071999+02
68|1651684683.852225|2022-05-04 19:18:03.852225+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|512541185|2022-05-04 16:19:52.071999+02
69|1651684684.880863|2022-05-04 19:18:04.880863+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|512808485|2022-05-04 16:19:52.071999+02
70|1651684685.909727|2022-05-04 19:18:05.909727+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|513076990|2022-05-04 16:19:52.071999+02
71|1651684686.938090|2022-05-04 19:18:06.93809+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|513345245|2022-05-04 16:19:52.071999+02
72|1651684687.966603|2022-05-04 19:18:07.966603+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|513611101|2022-05-04 16:19:52.071999+02
73|1651684688.994467|2022-05-04 19:18:08.994467+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|513877896|2022-05-04 16:19:52.071999+02
74|1651684690.022244|2022-05-04 19:18:10.022244+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|514145003|2022-05-04 16:19:52.071999+02
75|1651684691.050815|2022-05-04 19:18:11.050815+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|514413255|2022-05-04 16:19:52.071999+02
76|1651684692.079737|2022-05-04 19:18:12.079737+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|514679241|2022-05-04 16:19:52.071999+02
77|1651684693.108007|2022-05-04 19:18:13.108007+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|514947998|2022-05-04 16:19:52.071999+02
78|1651684694.136664|2022-05-04 19:18:14.136664+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|515213913|2022-05-04 16:19:52.071999+02
79|1651684695.165202|2022-05-04 19:18:15.165202+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|515480582|2022-05-04 16:19:52.071999+02
80|1651684696.193828|2022-05-04 19:18:16.193828+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|515746408|2022-05-04 16:19:52.071999+02
81|1651684697.222326|2022-05-04 19:18:17.222326+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|516012457|2022-05-04 16:19:52.071999+02
82|1651684698.250364|2022-05-04 19:18:18.250364+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|516278712|2022-05-04 16:19:52.071999+02
83|1651684699.278831|2022-05-04 19:18:19.278831+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|516544538|2022-05-04 16:19:52.071999+02
84|1651684700.307137|2022-05-04 19:18:20.307137+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|516813602|2022-05-04 16:19:52.071999+02
85|1651684701.335330|2022-05-04 19:18:21.33533+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|517084370|2022-05-04 16:19:52.071999+02
86|1651684702.364382|2022-05-04 19:18:22.364382+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|517352298|2022-05-04 16:19:52.071999+02
87|1651684703.392908|2022-05-04 19:18:23.392908+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|517618874|2022-05-04 16:19:52.071999+02
88|1651684704.421387|2022-05-04 19:18:24.421387+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|517887248|2022-05-04 16:19:52.071999+02
89|1651684705.449658|2022-05-04 19:18:25.449658+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|518155030|2022-05-04 16:19:52.071999+02
90|1651684706.478151|2022-05-04 19:18:26.478151+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|518368600|2022-05-04 16:19:52.071999+02
91|1651684707.506486|2022-05-04 19:18:27.506486+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|518634321|2022-05-04 16:19:52.071999+02
92|1651684708.534650|2022-05-04 19:18:28.53465+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|518902244|2022-05-04 16:19:52.071999+02
93|1651684709.562789|2022-05-04 19:18:29.562789+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|519169396|2022-05-04 16:19:52.071999+02
94|1651684710.591235|2022-05-04 19:18:30.591235+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|519438827|2022-05-04 16:19:52.071999+02
95|1651684711.619742|2022-05-04 19:18:31.619742+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|519706692|2022-05-04 16:19:52.071999+02
96|1651684712.648279|2022-05-04 19:18:32.648279+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|519972969|2022-05-04 16:19:52.071999+02
97|1651684713.676780|2022-05-04 19:18:33.67678+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|520240422|2022-05-04 16:19:52.071999+02
98|1651684714.705191|2022-05-04 19:18:34.705191+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|520506924|2022-05-04 16:19:52.071999+02
99|1651684715.733234|2022-05-04 19:18:35.733234+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|520772780|2022-05-04 16:19:52.071999+02
100|1651684716.761686|2022-05-04 19:18:36.761686+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|521037962|2022-05-04 16:19:52.071999+02
101|1651684717.790631|2022-05-04 19:18:37.790631+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|521306924|2022-05-04 16:19:52.071999+02
102|1651684718.819488|2022-05-04 19:18:38.819488+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|521577764|2022-05-04 16:19:52.071999+02
103|1651684719.847922|2022-05-04 19:18:39.847922+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|521846002|2022-05-04 16:19:52.071999+02
104|1651684720.876360|2022-05-04 19:18:40.87636+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|522111445|2022-05-04 16:19:52.071999+02
105|1651684721.904327|2022-05-04 19:18:41.904327+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|522377739|2022-05-04 16:19:52.071999+02
106|1651684722.933088|2022-05-04 19:18:42.933088+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|522642960|2022-05-04 16:19:52.071999+02
107|1651684723.961918|2022-05-04 19:18:43.961918+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|522909187|2022-05-04 16:19:52.071999+02
108|1651684724.990609|2022-05-04 19:18:44.990609+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|523174343|2022-05-04 16:19:52.071999+02
109|1651684726.019135|2022-05-04 19:18:46.019135+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|523442287|2022-05-04 16:19:52.071999+02
110|1651684727.047264|2022-05-04 19:18:47.047264+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|523710050|2022-05-04 16:19:52.071999+02
111|1651684728.075595|2022-05-04 19:18:48.075595+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|523975925|2022-05-04 16:19:52.071999+02
112|1651684729.103745|2022-05-04 19:18:49.103745+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|524244233|2022-05-04 16:19:52.071999+02
113|1651684730.132494|2022-05-04 19:18:50.132494+02|27/82E2B20|11|6|5045957|268|29678453|1471763|14489|71526489|0|524508441|2022-05-04 16:19:52.071999+02
