run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650735024.209019|2022-04-23 19:30:24.209019+02|16431|test|1|148483789|0|261243049|604107805|264288931|162258246|112844452|12833468|0|0|2|2004525056|0|||0|0|72271608.048|59861396.391|1797580.307|8944|0|0|0|2022-04-23 18:08:01.411575+02
1|1650735025.229706|2022-04-23 19:30:25.229706+02|16431|test|17|148489391|0|261252706|604173961|264302926|162271112|112849949|12838965|0|0|2|2004525056|0|||0|0|72283687.836|59872296.775|1798213.773|8964|0|0|0|2022-04-23 18:08:01.411575+02
2|1650735026.250029|2022-04-23 19:30:26.250029+02|16431|test|17|148498286|0|261268319|604275086|264321056|162289106|112858840|12847856|0|0|2|2004525056|0|||0|0|72303766.116|59890514.932|1799317.627|8966|0|0|0|2022-04-23 18:08:01.411575+02
3|1650735027.269629|2022-04-23 19:30:27.269629+02|16431|test|17|148505174|0|261280428|604353444|264335145|162303086|112865724|12854740|0|0|2|2004525056|0|||0|0|72319810.495|59905169.149|1800130.615|8968|0|0|0|2022-04-23 18:08:01.411575+02
4|1650735028.289662|2022-04-23 19:30:28.289662+02|16431|test|17|148511913|0|261292227|604430153|264348939|162316768|112872459|12861475|0|0|2|2004525056|0|||0|0|72335878.388|59919918.524|1800910.106|8970|0|0|0|2022-04-23 18:08:01.411575+02
5|1650735029.309429|2022-04-23 19:30:29.309429+02|16431|test|17|148519022|0|261304666|604510989|264363460|162331190|112879564|12868580|0|0|2|2004525056|0|||0|0|72351925.789|59934558.395|1801729.213|8972|0|0|0|2022-04-23 18:08:01.411575+02
6|1650735030.331642|2022-04-23 19:30:30.331642+02|16431|test|17|148526122|0|261317115|604591846|264377975|162345594|112886660|12875676|0|0|2|2004525056|0|||0|0|72367981.766|59949233.597|1802561.498|8974|0|0|0|2022-04-23 18:08:01.411575+02
7|1650735031.351813|2022-04-23 19:30:31.351813+02|16431|test|17|148533084|0|261329330|604671024|264392209|162359722|112893618|12882634|0|0|2|2004525056|0|||0|0|72384040.394|59963886.888|1803406.531|8976|0|0|0|2022-04-23 18:08:01.411575+02
8|1650735032.374784|2022-04-23 19:30:32.374784+02|16431|test|17|148540646|0|261342610|604757057|264407667|162375050|112901176|12890192|0|0|2|2004525056|0|||0|0|72400092.94|59978421.987|1804301.223|8978|0|0|0|2022-04-23 18:08:01.411575+02
9|1650735033.395711|2022-04-23 19:30:33.395711+02|16431|test|17|148547870|0|261355218|604839290|264422450|162389702|112908396|12897412|0|0|2|2004525056|0|||0|0|72416146.14|59993002.332|1805168.196|8980|0|0|0|2022-04-23 18:08:01.411575+02
10|1650735034.416286|2022-04-23 19:30:34.416286+02|16431|test|17|148555294|0|261368213|604923729|264437632|162404754|112915816|12904832|0|0|2|2004525056|0|||0|0|72432200.198|60007498.895|1806093.288|8982|0|0|0|2022-04-23 18:08:01.411575+02
11|1650735035.436499|2022-04-23 19:30:35.436499+02|16431|test|17|148562612|0|261381010|605007031|264452567|162419594|112923130|12912146|0|0|2|2004525056|0|||0|0|72448245.468|60022069.971|1806954.063|8984|0|0|0|2022-04-23 18:08:01.411575+02
12|1650735036.457193|2022-04-23 19:30:36.457193+02|16431|test|17|148569969|0|261393834|605090871|264467598|162434512|112930483|12919499|0|0|2|2004525056|0|||0|0|72464304.913|60036666.745|1807821.401|8986|0|0|0|2022-04-23 18:08:01.411575+02
13|1650735037.477988|2022-04-23 19:30:37.477988+02|16431|test|17|148577196|0|261406456|605173232|264482367|162449170|112937706|12926722|0|0|2|2004525056|0|||0|0|72480365.011|60051273.056|1808692.426|8988|0|0|0|2022-04-23 18:08:01.411575+02
14|1650735038.497960|2022-04-23 19:30:38.49796+02|16431|test|17|148584633|0|261419442|605257745|264497566|162464248|112945139|12934155|0|0|2|2004525056|0|||0|0|72496430.37|60065851.509|1809573.99|8990|0|0|0|2022-04-23 18:08:01.411575+02
15|1650735039.518408|2022-04-23 19:30:39.518408+02|16431|test|17|148591800|0|261432057|605339280|264512199|162478786|112952302|12941318|0|0|2|2004525056|0|||0|0|72512485.768|60080471.037|1810426.365|8992|0|0|0|2022-04-23 18:08:01.411575+02
16|1650735040.538988|2022-04-23 19:30:40.538988+02|16431|test|17|148599311|0|261445279|605424718|264527541|162494012|112959809|12948825|0|0|2|2004525056|0|||0|0|72528535.251|60095027.71|1811324.969|8994|0|0|0|2022-04-23 18:08:01.411575+02
