run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650735024.224738|2022-04-23 19:30:24.224738+02|23/D6862278|34|11|10292389|5597|781014|4349988|42595|89979371|0|643141427|2022-04-23 13:24:59.922593+02
1|1650735025.244531|2022-04-23 19:30:25.244531+02|23/DA45FD80|34|11|10292389|5597|781107|4350489|42600|89979395|0|643154319|2022-04-23 13:24:59.922593+02
2|1650735026.264571|2022-04-23 19:30:26.264571+02|23/DDD8C128|34|11|10292389|5597|781191|4350989|42605|89979442|0|643166867|2022-04-23 13:24:59.922593+02
3|1650735027.284307|2022-04-23 19:30:27.284307+02|23/E1576508|34|11|10292389|5597|781264|4351489|42610|89979492|0|643179068|2022-04-23 13:24:59.922593+02
4|1650735028.304108|2022-04-23 19:30:28.304108+02|23/E4C6D800|34|11|10292389|5597|781353|4351989|42615|89982555|0|643191065|2022-04-23 13:24:59.922593+02
5|1650735029.323876|2022-04-23 19:30:29.323876+02|23/E851E558|34|11|10292389|5597|781430|4352489|42620|89988321|0|643203635|2022-04-23 13:24:59.922593+02
6|1650735030.346071|2022-04-23 19:30:30.346071+02|23/EBE5F350|34|11|10292389|5597|781492|4352989|42625|89994051|0|643216229|2022-04-23 13:24:59.922593+02
7|1650735031.367330|2022-04-23 19:30:31.36733+02|23/EF68C6C0|34|11|10292389|5597|781544|4353489|42630|90000223|0|643228652|2022-04-23 13:24:59.922593+02
8|1650735032.389418|2022-04-23 19:30:32.389418+02|23/F32B69B8|34|11|10292389|5597|781573|4353989|42635|90006377|0|643242041|2022-04-23 13:24:59.922593+02
9|1650735033.410907|2022-04-23 19:30:33.410907+02|23/F6BEAE68|34|11|10292389|5597|781587|4354489|42640|90012312|0|643254934|2022-04-23 13:24:59.922593+02
10|1650735034.430684|2022-04-23 19:30:34.430684+02|23/FA516258|34|11|10292389|5597|781589|4354989|42645|90018757|0|643267838|2022-04-23 13:24:59.922593+02
11|1650735035.451156|2022-04-23 19:30:35.451156+02|23/FDF4BF50|34|11|10292389|5597|781592|4355489|42650|90025605|0|643281008|2022-04-23 13:24:59.922593+02
12|1650735036.472024|2022-04-23 19:30:36.472024+02|24/19171C8|34|11|10292389|5597|781600|4355989|42655|90033146|0|643294067|2022-04-23 13:24:59.922593+02
13|1650735037.492384|2022-04-23 19:30:37.492384+02|24/50D4A60|34|11|10292389|5597|781600|4356489|42660|90039819|0|643306786|2022-04-23 13:24:59.922593+02
14|1650735038.512996|2022-04-23 19:30:38.512996+02|24/8962310|34|11|10292389|5597|781602|4356989|42665|90046584|0|643319717|2022-04-23 13:24:59.922593+02
15|1650735039.533312|2022-04-23 19:30:39.533312+02|24/C193F68|34|11|10292389|5597|781603|4357489|42670|90053440|0|643332624|2022-04-23 13:24:59.922593+02
16|1650735040.553598|2022-04-23 19:30:40.553598+02|24/F3C6CE8|34|11|10292389|5597|781603|4357989|42675|90060098|0|643345217|2022-04-23 13:24:59.922593+02
17|1650735041.574580|2022-04-23 19:30:41.57458+02|24/128F77B8|34|11|10292389|5597|781603|4358489|42680|90066732|0|643356508|2022-04-23 13:24:59.922593+02
18|1650735042.595309|2022-04-23 19:30:42.595309+02|24/15FED318|34|11|10292389|5597|781603|4358989|42685|90073604|0|643369437|2022-04-23 13:24:59.922593+02
19|1650735043.614863|2022-04-23 19:30:43.614863+02|24/186D4500|34|11|10292389|5597|781603|4359489|42690|90078555|0|643380084|2022-04-23 13:24:59.922593+02
20|1650735044.635642|2022-04-23 19:30:44.635642+02|24/1A816A50|34|11|10292389|5597|781603|4359989|42695|90081899|0|643386912|2022-04-23 13:24:59.922593+02
21|1650735045.655195|2022-04-23 19:30:45.655195+02|24/1DFCAD80|34|11|10292389|5597|781603|4360489|42700|90088896|0|643400051|2022-04-23 13:24:59.922593+02
22|1650735046.675079|2022-04-23 19:30:46.675079+02|24/21503048|34|11|10292389|5597|781603|4360989|42705|90095539|0|643412610|2022-04-23 13:24:59.922593+02
23|1650735047.694636|2022-04-23 19:30:47.694636+02|24/24A2A7E8|34|11|10292389|5597|781603|4361489|42710|90102779|0|643425290|2022-04-23 13:24:59.922593+02
24|1650735048.714459|2022-04-23 19:30:48.714459+02|24/280772F0|34|11|10292389|5597|781603|4361989|42715|90109648|0|643438180|2022-04-23 13:24:59.922593+02
25|1650735049.734106|2022-04-23 19:30:49.734106+02|24/2B5F4750|34|11|10292389|5597|781603|4362489|42720|90116258|0|643450948|2022-04-23 13:24:59.922593+02
26|1650735050.753748|2022-04-23 19:30:50.753748+02|24/2ED88938|34|11|10292389|5597|781603|4362989|42725|90123245|0|643464303|2022-04-23 13:24:59.922593+02
27|1650735051.773233|2022-04-23 19:30:51.773233+02|24/323FB358|34|11|10292389|5597|781603|4363489|42730|90130318|0|643477667|2022-04-23 13:24:59.922593+02
28|1650735052.793631|2022-04-23 19:30:52.793631+02|24/358C7378|34|11|10292389|5597|781603|4363989|42735|90137667|0|643490408|2022-04-23 13:24:59.922593+02
29|1650735053.813053|2022-04-23 19:30:53.813053+02|24/38D1B1E0|34|11|10292389|5597|781603|4364489|42740|90144349|0|643503090|2022-04-23 13:24:59.922593+02
30|1650735054.832606|2022-04-23 19:30:54.832606+02|24/3C189A98|34|11|10292389|5597|781603|4364989|42745|90151191|0|643516112|2022-04-23 13:24:59.922593+02
31|1650735055.852843|2022-04-23 19:30:55.852843+02|24/3D715F48|34|11|10292389|5597|781603|4365489|42750|90153449|0|643521290|2022-04-23 13:24:59.922593+02
32|1650735056.872661|2022-04-23 19:30:56.872661+02|24/40BA5AB8|34|11|10292389|5597|781603|4365989|42755|90160350|0|643534273|2022-04-23 13:24:59.922593+02
33|1650735057.892701|2022-04-23 19:30:57.892701+02|24/441B7CC8|34|11|10292389|5597|781603|4366489|42760|90167619|0|643547867|2022-04-23 13:24:59.922593+02
34|1650735058.913266|2022-04-23 19:30:58.913266+02|24/47698468|34|11|10292389|5597|781603|4366989|42765|90175213|0|643561031|2022-04-23 13:24:59.922593+02
35|1650735059.933841|2022-04-23 19:30:59.933841+02|24/4A994888|34|11|10292389|5597|781603|4367489|42770|90181813|0|643573724|2022-04-23 13:24:59.922593+02
36|1650735060.954010|2022-04-23 19:31:00.95401+02|24/4DE86B18|34|11|10292389|5597|781603|4367989|42775|90188995|0|643587265|2022-04-23 13:24:59.922593+02
37|1650735061.975751|2022-04-23 19:31:01.975751+02|24/51005308|34|11|10292389|5597|781603|4368489|42780|90195563|0|643599672|2022-04-23 13:24:59.922593+02
38|1650735062.995764|2022-04-23 19:31:02.995764+02|24/54189458|34|11|10292389|5597|781603|4368989|42785|90202164|0|643612228|2022-04-23 13:24:59.922593+02
39|1650735064.016024|2022-04-23 19:31:04.016024+02|24/57432BB8|34|11|10292389|5597|781603|4369489|42790|90209408|0|643624840|2022-04-23 13:24:59.922593+02
40|1650735065.035988|2022-04-23 19:31:05.035988+02|24/5A837980|34|11|10292389|5597|781603|4369989|42795|90216488|0|643638102|2022-04-23 13:24:59.922593+02
41|1650735066.055966|2022-04-23 19:31:06.055966+02|24/5D9B0D38|34|11|10292389|5597|781603|4370489|42800|90223112|0|643650842|2022-04-23 13:24:59.922593+02
42|1650735067.077920|2022-04-23 19:31:07.07792+02|24/5F977330|34|11|10292389|5597|781603|4370989|42805|90227609|0|643661056|2022-04-23 13:24:59.922593+02
43|1650735068.103029|2022-04-23 19:31:08.103029+02|24/620F0C90|34|11|10292389|5597|781603|4371489|42810|90232272|0|643669148|2022-04-23 13:24:59.922593+02
44|1650735069.123615|2022-04-23 19:31:09.123615+02|24/64EFF870|34|11|10292389|5597|781603|4371989|42815|90239514|0|643681474|2022-04-23 13:24:59.922593+02
45|1650735070.143903|2022-04-23 19:31:10.143903+02|24/67E1B5F0|34|11|10292389|5597|781603|4372489|42820|90245823|0|643693821|2022-04-23 13:24:59.922593+02
46|1650735071.163637|2022-04-23 19:31:11.163637+02|24/6ADFE0A8|34|11|10292389|5597|781603|4372989|42825|90252345|0|643706008|2022-04-23 13:24:59.922593+02
47|1650735072.183562|2022-04-23 19:31:12.183562+02|24/6DABD300|34|11|10292389|5597|781603|4373489|42830|90258421|0|643718342|2022-04-23 13:24:59.922593+02
48|1650735073.204100|2022-04-23 19:31:13.2041+02|24/70B5F710|34|11|10292389|5597|781603|4373989|42835|90265076|0|643730653|2022-04-23 13:24:59.922593+02
49|1650735074.224469|2022-04-23 19:31:14.224469+02|24/73B4F588|34|11|10292389|5597|781603|4374489|42840|90272478|0|643743378|2022-04-23 13:24:59.922593+02
50|1650735075.246405|2022-04-23 19:31:15.246405+02|24/76BDDD80|34|11|10292389|5597|781603|4374989|42845|90279187|0|643756206|2022-04-23 13:24:59.922593+02
51|1650735076.266705|2022-04-23 19:31:16.266705+02|24/79AC3150|34|11|10292389|5597|781603|4375489|42850|90285686|0|643768754|2022-04-23 13:24:59.922593+02
52|1650735077.287296|2022-04-23 19:31:17.287296+02|24/7C8FAB20|34|11|10292389|5597|781603|4375989|42855|90292418|0|643781346|2022-04-23 13:24:59.922593+02
53|1650735078.307727|2022-04-23 19:31:18.307727+02|24/7F8C5458|34|11|10292389|5597|781603|4376589|42861|90299051|0|643796660|2022-04-23 13:24:59.922593+02
54|1650735079.328355|2022-04-23 19:31:19.328355+02|24/82889520|34|11|10292389|5597|781603|4377089|42866|90305924|0|643809629|2022-04-23 13:24:59.922593+02
55|1650735080.348285|2022-04-23 19:31:20.348285+02|24/84F71828|34|11|10292389|5597|781603|4377489|42870|90312107|0|643817942|2022-04-23 13:24:59.922593+02
56|1650735081.367952|2022-04-23 19:31:21.367952+02|24/87E3FC98|34|11|10292389|5597|781603|4377989|42875|90318893|0|643830794|2022-04-23 13:24:59.922593+02
57|1650735082.388286|2022-04-23 19:31:22.388286+02|24/8ADC34A0|34|11|10292389|5597|781603|4378489|42880|90325588|0|643843708|2022-04-23 13:24:59.922593+02
58|1650735083.408267|2022-04-23 19:31:23.408267+02|24/8D647EF0|34|11|10292389|5597|781603|4378989|42885|90331407|0|643854831|2022-04-23 13:24:59.922593+02
59|1650735084.427962|2022-04-23 19:31:24.427962+02|24/906E95C8|34|11|10292389|5597|781603|4379589|42891|90338448|0|643870836|2022-04-23 13:24:59.922593+02
60|1650735085.449799|2022-04-23 19:31:25.449799+02|24/91FA7B58|34|11|10292389|5597|781603|4380089|42896|90342642|0|643877916|2022-04-23 13:24:59.922593+02
61|1650735086.470121|2022-04-23 19:31:26.470121+02|24/94AFDC58|34|11|10292389|5597|781603|4380589|42901|90348738|0|643889676|2022-04-23 13:24:59.922593+02
62|1650735087.490530|2022-04-23 19:31:27.49053+02|24/97C235A0|34|11|10292389|5597|781603|4381089|42906|90355914|0|643903279|2022-04-23 13:24:59.922593+02
63|1650735088.510816|2022-04-23 19:31:28.510816+02|24/9AC59050|34|11|10292389|5597|781603|4381589|42911|90363169|0|643916973|2022-04-23 13:24:59.922593+02
64|1650735089.530889|2022-04-23 19:31:29.530889+02|24/9DB42A40|34|11|10292389|5597|781603|4382089|42916|90370207|0|643930187|2022-04-23 13:24:59.922593+02
65|1650735090.551029|2022-04-23 19:31:30.551029+02|24/A09442D0|34|11|10292389|5597|781603|4382589|42921|90377668|0|643943288|2022-04-23 13:24:59.922593+02
66|1650735091.573920|2022-04-23 19:31:31.57392+02|24/A366CE70|34|11|10292389|5597|781603|4383089|42926|90384118|0|643955710|2022-04-23 13:24:59.922593+02
67|1650735092.593820|2022-04-23 19:31:32.59382+02|24/A67A7710|34|11|10292389|5597|781603|4383589|42931|90391543|0|643969780|2022-04-23 13:24:59.922593+02
