run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643354709.137367|2022-01-28 08:25:09.137367+01|17040|test|1|466818273|0|814731563|2246933191|1306982620|549609935|832007730|81925118|109|0|14|15016280064|0|||0|0|145160196.224|117788121.843|9003914.208|8960|0|0|0|2022-01-28 06:48:08.323805+01
1|1643354710.164179|2022-01-28 08:25:10.164179+01|17040|test|33|466879881|0|814837456|2247634817|1307116946|549736183|832069137|81986525|109|0|14|15016280064|0|||0|0|145192300.719|117807420.707|9011615.287|8996|0|0|0|2022-01-28 06:48:08.323805+01
2|1643354711.192906|2022-01-28 08:25:11.192906+01|17040|test|33|466937710|0|814936882|2248289595|1307233247|549852027|832126962|82044350|109|0|14|15016280064|0|||0|0|145224338.58|117827887.268|9018751.209|8998|0|0|0|2022-01-28 06:48:08.323805+01
3|1643354712.218946|2022-01-28 08:25:12.218946+01|17040|test|33|466982805|0|815014760|2248800437|1307323985|549942403|832172053|82089441|109|0|14|15016280064|0|||0|0|145256711.955|117852078.639|9023683.732|9000|0|0|0|2022-01-28 06:48:08.323805+01
4|1643354713.247038|2022-01-28 08:25:13.247038+01|17040|test|33|467007621|0|815057481|2249081189|1307373981|549992209|832196866|82114254|109|0|14|15016280064|0|||0|0|145272736.386|117863505.298|9026460.641|9001|0|0|0|2022-01-28 06:48:08.323805+01
5|1643354714.264900|2022-01-28 08:25:14.2649+01|17040|test|33|467077324|0|815177505|2249870243|1307515409|550131823|832266562|82183950|109|0|14|15016280064|0|||0|0|145321007.256|117899045.094|9034153.025|9004|0|0|0|2022-01-28 06:48:08.323805+01
6|1643354715.291524|2022-01-28 08:25:15.291524+01|17040|test|33|467126046|0|815261233|2250422300|1307613423|550229453|832315280|82232668|109|0|14|15016280064|0|||0|0|145353259.405|117922367.782|9039543.536|9006|0|0|0|2022-01-28 06:48:08.323805+01
7|1643354716.316772|2022-01-28 08:25:16.316772+01|17040|test|33|467170524|0|815337902|2250925844|1307702914|550318595|832359754|82277142|109|0|14|15016280064|0|||0|0|145385537.276|117946701.262|9044320.003|9008|0|0|0|2022-01-28 06:48:08.323805+01
8|1643354717.345574|2022-01-28 08:25:17.345574+01|17040|test|33|467218466|0|815420330|2251468603|1307799350|550414665|832407692|82325080|109|0|14|15016280064|0|||0|0|145417675.402|117970099.554|9049598.981|9010|0|0|0|2022-01-28 06:48:08.323805+01
9|1643354718.372653|2022-01-28 08:25:18.372653+01|17040|test|33|467262142|0|815495325|2251963268|1307887205|550502203|832451364|82368752|109|0|14|15016280064|0|||0|0|145449713.609|117994245.632|9054342.003|9012|0|0|0|2022-01-28 06:48:08.323805+01
10|1643354719.396778|2022-01-28 08:25:19.396778+01|17040|test|33|467308922|0|815575749|2252492998|1307981293|550595949|832498140|82415528|109|0|14|15016280064|0|||0|0|145481862.943|118017962.499|9059420.5|9014|0|0|0|2022-01-28 06:48:08.323805+01
11|1643354720.421162|2022-01-28 08:25:20.421162+01|17040|test|33|467357436|0|815659033|2253041887|1308078906|550693163|832546650|82464038|109|0|14|15016280064|0|||0|0|145514027.912|118041254.122|9064771.327|9016|0|0|0|2022-01-28 06:48:08.323805+01
12|1643354721.447359|2022-01-28 08:25:21.447359+01|17040|test|33|467401635|0|815735134|2253542693|1308167829|550781747|832590845|82508233|109|0|14|15016280064|0|||0|0|145546088.162|118065323.476|9069580.057|9018|0|0|0|2022-01-28 06:48:08.323805+01
13|1643354722.476492|2022-01-28 08:25:22.476492+01|17040|test|33|467447356|0|815813829|2254060296|1308259811|550873375|832636562|82553950|109|0|14|15016280064|0|||0|0|145578312.161|118089193.468|9074615.239|9020|0|0|0|2022-01-28 06:48:08.323805+01
14|1643354723.504609|2022-01-28 08:25:23.504609+01|17040|test|33|467495750|0|815897206|2254608227|1308357197|550970349|832684952|82602340|109|0|14|15016280064|0|||0|0|145610514.565|118112617.726|9079905.212|9022|0|0|0|2022-01-28 06:48:08.323805+01
15|1643354724.531945|2022-01-28 08:25:24.531945+01|17040|test|33|467541572|0|815975920|2255126733|1308449374|551062179|832730770|82648158|109|0|14|15016280064|0|||0|0|145642644.896|118136430.755|9084909.957|9024|0|0|0|2022-01-28 06:48:08.323805+01
16|1643354725.555508|2022-01-28 08:25:25.555508+01|17040|test|33|467588096|0|816055881|2255653774|1308542941|551155413|832777290|82694678|109|0|14|15016280064|0|||0|0|145674688.94|118160141.265|9089920.95|9026|0|0|0|2022-01-28 06:48:08.323805+01
17|1643354726.579338|2022-01-28 08:25:26.579338+01|17040|test|33|467632045|0|816131738|2256151267|1308631430|551243497|832821235|82738623|109|0|14|15016280064|0|||0|0|145706855.446|118184371.788|9094699.097|9028|0|0|0|2022-01-28 06:48:08.323805+01
18|1643354727.603212|2022-01-28 08:25:27.603212+01|17040|test|33|467680717|0|816215548|2256702042|1308729352|551341027|832869903|82787291|109|0|14|15016280064|0|||0|0|145738996.236|118207465.208|9100182.221|9030|0|0|0|2022-01-28 06:48:08.323805+01
19|1643354728.627513|2022-01-28 08:25:28.627513+01|17040|test|33|467724848|0|816291482|2257202068|1308818151|551429475|832914030|82831418|109|0|14|15016280064|0|||0|0|145771030.71|118231574.86|9104952.183|9032|0|0|0|2022-01-28 06:48:08.323805+01
20|1643354729.654251|2022-01-28 08:25:29.654251+01|17040|test|33|467772497|0|816373402|2257741752|1308914008|551524959|832961675|82879063|109|0|14|15016280064|0|||0|0|145803128.76|118254866.305|9110282.557|9034|0|0|0|2022-01-28 06:48:08.323805+01
21|1643354730.677547|2022-01-28 08:25:30.677547+01|17040|test|33|467818037|0|816451907|2258257130|1309005672|551616225|833007211|82924599|109|0|14|15016280064|0|||0|0|145835275.22|118278830.627|9115205.34|9036|0|0|0|2022-01-28 06:48:08.323805+01
22|1643354731.702053|2022-01-28 08:25:31.702053+01|17040|test|33|467861602|0|816526938|2258750521|1309093341|551703541|833050772|82968160|109|0|14|15016280064|0|||0|0|145867439.3|118303222.844|9119871.242|9038|0|0|0|2022-01-28 06:48:08.323805+01
23|1643354732.729677|2022-01-28 08:25:32.729677+01|17040|test|33|467910248|0|816610650|2259301158|1309191205|551801019|833099414|83016802|109|0|14|15016280064|0|||0|0|145899475.7|118326275.551|9125310.258|9040|0|0|0|2022-01-28 06:48:08.323805+01
24|1643354733.754322|2022-01-28 08:25:33.754322+01|17040|test|33|467973676|0|816719679|2260019504|1309318759|551928061|833162838|83080226|109|0|14|15016280064|0|||0|0|145941788.221|118357154.012|9132199.668|9042|0|0|0|2022-01-28 06:48:08.323805+01
25|1643354734.779871|2022-01-28 08:25:34.779871+01|17040|test|33|468024162|0|816806667|2260591148|1309420353|552029219|833213320|83130708|109|0|14|15016280064|0|||0|0|145977068.325|118383297.009|9137710.403|9044|0|0|0|2022-01-28 06:48:08.323805+01
26|1643354735.803718|2022-01-28 08:25:35.803718+01|17040|test|33|468069130|0|816883961|2261100180|1309510854|552119341|833258284|83175672|109|0|14|15016280064|0|||0|0|146011427.465|118409773.136|9142440.638|9046|0|0|0|2022-01-28 06:48:08.323805+01
27|1643354736.830139|2022-01-28 08:25:36.830139+01|17040|test|33|468119997|0|816971584|2261676346|1309613174|552221261|833309147|83226535|109|0|14|15016280064|0|||0|0|146044470.295|118433448.46|9148110.186|9048|0|0|0|2022-01-28 06:48:08.323805+01
28|1643354737.858177|2022-01-28 08:25:37.858177+01|17040|test|33|468168052|0|817054272|2262220518|1309709868|552317557|833357198|83274586|109|0|14|15016280064|0|||0|0|146076546.008|118456704.686|9153442.528|9050|0|0|0|2022-01-28 06:48:08.323805+01
29|1643354738.885149|2022-01-28 08:25:38.885149+01|17040|test|33|468216060|0|817136781|2262764168|1309806465|552413759|833405202|83322590|109|0|14|15016280064|0|||0|0|146108776.98|118480186.743|9158724.23|9052|0|0|0|2022-01-28 06:48:08.323805+01
30|1643354739.913756|2022-01-28 08:25:39.913756+01|17040|test|33|468263481|0|817218531|2263301361|1309901890|552508787|833452619|83370007|109|0|14|15016280064|0|||0|0|146141050.783|118503808.872|9163942.262|9054|0|0|0|2022-01-28 06:48:08.323805+01
31|1643354740.942344|2022-01-28 08:25:40.942344+01|17040|test|33|468307265|0|817293783|2263797130|1309990003|552596541|833496399|83413787|109|0|14|15016280064|0|||0|0|146173194.086|118527949.314|9168779.143|9056|0|0|0|2022-01-28 06:48:08.323805+01
32|1643354741.968425|2022-01-28 08:25:41.968425+01|17040|test|33|468355453|0|817376666|2264343159|1310086980|552693103|833544583|83461971|109|0|14|15016280064|0|||0|0|146205394.498|118551379.464|9174077.195|9058|0|0|0|2022-01-28 06:48:08.323805+01
33|1643354742.995921|2022-01-28 08:25:42.995921+01|17040|test|33|468401165|0|817455436|2264860747|1310178935|552784713|833590291|83507679|109|0|14|15016280064|0|||0|0|146237450.499|118575085.597|9179117.874|9060|0|0|0|2022-01-28 06:48:08.323805+01
34|1643354744.021032|2022-01-28 08:25:44.021032+01|17040|test|33|468448303|0|817536576|2265393874|1310273787|552879175|833637425|83554813|109|0|14|15016280064|0|||0|0|146269588.163|118598671.692|9184272.086|9062|0|0|0|2022-01-28 06:48:08.323805+01
35|1643354745.046076|2022-01-28 08:25:45.046076+01|17040|test|33|468494388|0|817615956|2265915722|1310366494|552971531|833683506|83600894|109|0|14|15016280064|0|||0|0|146301688.444|118622500.459|9189263.65|9064|0|0|0|2022-01-28 06:48:08.323805+01
36|1643354746.072050|2022-01-28 08:25:46.07205+01|17040|test|33|468543333|0|817700110|2266470186|1310464964|553069607|833732447|83649835|109|0|14|15016280064|0|||0|0|146334121.383|118645967.235|9194673.075|9066|0|0|0|2022-01-28 06:48:08.323805+01
37|1643354747.097034|2022-01-28 08:25:47.097034+01|17040|test|33|468589755|0|817780048|2266996255|1310558359|553162637|833778865|83696253|109|0|14|15016280064|0|||0|0|146366160.727|118669531.256|9199786.55|9068|0|0|0|2022-01-28 06:48:08.323805+01
38|1643354748.125317|2022-01-28 08:25:48.125317+01|17040|test|33|468636173|0|817859815|2267522538|1310651765|553255659|833825279|83742667|109|0|14|15016280064|0|||0|0|146398223.856|118693364.837|9204734.377|9070|0|0|0|2022-01-28 06:48:08.323805+01
39|1643354749.153260|2022-01-28 08:25:49.15326+01|17040|test|33|468683611|0|817941479|2268059670|1310747220|553350721|833872713|83790101|109|0|14|15016280064|0|||0|0|146430434.703|118717066.071|9209867.49|9072|0|0|0|2022-01-28 06:48:08.323805+01
40|1643354750.181419|2022-01-28 08:25:50.181419+01|17040|test|33|468730724|0|818022351|2268593513|1310841966|553445133|833919822|83837210|109|0|14|15016280064|0|||0|0|146462593.834|118740635.347|9215066.85|9074|0|0|0|2022-01-28 06:48:08.323805+01
41|1643354751.209236|2022-01-28 08:25:51.209236+01|17040|test|33|468777730|0|818103296|2269125606|1310936570|553539331|833966824|83884212|109|0|14|15016280064|0|||0|0|146494653.697|118764147.189|9220225.993|9076|0|0|0|2022-01-28 06:48:08.323805+01
42|1643354752.235564|2022-01-28 08:25:52.235564+01|17040|test|33|468823448|0|818182315|2269643497|1311028587|553630953|834012538|83929926|109|0|14|15016280064|0|||0|0|146526762.989|118787981.831|9225212.182|9078|0|0|0|2022-01-28 06:48:08.323805+01
43|1643354753.261112|2022-01-28 08:25:53.261112+01|17040|test|33|468872619|0|818266823|2270199709|1311127503|553729481|834061705|83979093|109|0|14|15016280064|0|||0|0|146559428.604|118811552.263|9230717.954|9080|0|0|0|2022-01-28 06:48:08.323805+01
