run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649515945.361886|2022-04-09 16:52:25.361886+02|7/6DF6E7F8|23|7|7255741|3113|200042|1895889|17899|29237238|0|275333630|2022-04-09 12:40:44.357104+02
1|1649515946.381542|2022-04-09 16:52:26.381542+02|7/6E291078|23|7|7255741|3113|200042|1896329|17903|29240902|0|275346608|2022-04-09 12:40:44.357104+02
2|1649515947.404615|2022-04-09 16:52:27.404615+02|7/6E5B0250|23|7|7255741|3113|200042|1896829|17908|29251930|0|275359620|2022-04-09 12:40:44.357104+02
3|1649515948.425471|2022-04-09 16:52:28.425471+02|7/6E8343B8|23|7|7255741|3113|200042|1897329|17913|29260050|0|275370102|2022-04-09 12:40:44.357104+02
4|1649515949.446658|2022-04-09 16:52:29.446658+02|7/6EAB89B8|23|7|7255741|3113|200042|1897829|17918|29268043|0|275380550|2022-04-09 12:40:44.357104+02
5|1649515950.467807|2022-04-09 16:52:30.467807+02|7/6ECF9610|23|7|7255741|3113|200042|1898329|17923|29275645|0|275390045|2022-04-09 12:40:44.357104+02
6|1649515951.487222|2022-04-09 16:52:31.487222+02|7/6EF3C770|23|7|7255741|3113|200042|1898829|17928|29283310|0|275400004|2022-04-09 12:40:44.357104+02
7|1649515952.507201|2022-04-09 16:52:32.507201+02|7/6F1CF0A0|23|7|7255741|3113|200042|1899329|17933|29291427|0|275410366|2022-04-09 12:40:44.357104+02
8|1649515953.527412|2022-04-09 16:52:33.527412+02|7/6F33D428|23|7|7255741|3113|200042|1899829|17938|29295985|0|275416593|2022-04-09 12:40:44.357104+02
9|1649515954.548909|2022-04-09 16:52:34.548909+02|7/6F634680|23|7|7255741|3113|200042|1900329|17943|29305171|0|275428672|2022-04-09 12:40:44.357104+02
10|1649515955.568213|2022-04-09 16:52:35.568213+02|7/6F924B88|23|7|7255741|3113|200042|1900829|17948|29314760|0|275441209|2022-04-09 12:40:44.357104+02
11|1649515956.588430|2022-04-09 16:52:36.58843+02|7/6FB6F050|23|7|7255741|3113|200042|1901329|17953|29322469|0|275451113|2022-04-09 12:40:44.357104+02
12|1649515957.608959|2022-04-09 16:52:37.608959+02|7/6FDBB658|23|7|7255741|3113|200042|1901829|17958|29328925|0|275460079|2022-04-09 12:40:44.357104+02
13|1649515958.630060|2022-04-09 16:52:38.63006+02|7/7000D9D8|23|7|7255741|3113|200042|1902329|17963|29336997|0|275469653|2022-04-09 12:40:44.357104+02
14|1649515959.649958|2022-04-09 16:52:39.649958+02|7/7026F7A8|23|7|7255741|3113|200042|1902829|17968|29345077|0|275480425|2022-04-09 12:40:44.357104+02
15|1649515960.670323|2022-04-09 16:52:40.670323+02|7/704F06E0|23|7|7255741|3113|200042|1903329|17973|29353201|0|275490939|2022-04-09 12:40:44.357104+02
16|1649515961.691477|2022-04-09 16:52:41.691477+02|7/70765938|23|7|7255741|3113|200042|1903829|17978|29360158|0|275500290|2022-04-09 12:40:44.357104+02
17|1649515962.713831|2022-04-09 16:52:42.713831+02|7/709ED0C8|23|7|7255741|3113|200042|1904329|17983|29368067|0|275510883|2022-04-09 12:40:44.357104+02
18|1649515963.735175|2022-04-09 16:52:43.735175+02|7/70C7DC10|23|7|7255741|3113|200042|1904829|17988|29377164|0|275521605|2022-04-09 12:40:44.357104+02
19|1649515964.757284|2022-04-09 16:52:44.757284+02|7/70F0D380|23|7|7255741|3113|200042|1905329|17993|29385158|0|275532281|2022-04-09 12:40:44.357104+02
20|1649515965.777746|2022-04-09 16:52:45.777746+02|7/7110D808|23|7|7255741|3113|200042|1905829|17998|29392050|0|275541907|2022-04-09 12:40:44.357104+02
21|1649515966.797760|2022-04-09 16:52:46.79776+02|7/71389280|23|7|7255741|3113|200042|1906329|18003|29400059|0|275552431|2022-04-09 12:40:44.357104+02
22|1649515967.819056|2022-04-09 16:52:47.819056+02|7/716220F8|23|7|7255741|3113|200042|1906829|18008|29407316|0|275561976|2022-04-09 12:40:44.357104+02
23|1649515968.839622|2022-04-09 16:52:48.839622+02|7/7188F770|23|7|7255741|3113|200042|1907329|18013|29416111|0|275573060|2022-04-09 12:40:44.357104+02
24|1649515969.861113|2022-04-09 16:52:49.861113+02|7/71AE7B18|23|7|7255741|3113|200042|1907829|18018|29423168|0|275581685|2022-04-09 12:40:44.357104+02
25|1649515970.882178|2022-04-09 16:52:50.882178+02|7/71D6C598|23|7|7255741|3113|200042|1908329|18023|29430991|0|275592170|2022-04-09 12:40:44.357104+02
26|1649515971.902701|2022-04-09 16:52:51.902701+02|7/71FE30A8|23|7|7255741|3113|200042|1908829|18028|29438699|0|275602585|2022-04-09 12:40:44.357104+02
27|1649515972.923530|2022-04-09 16:52:52.92353+02|7/721F7370|23|7|7255741|3113|200042|1909329|18033|29446088|0|275612787|2022-04-09 12:40:44.357104+02
28|1649515973.945151|2022-04-09 16:52:53.945151+02|7/72472148|23|7|7255741|3113|200042|1909829|18038|29454095|0|275622099|2022-04-09 12:40:44.357104+02
29|1649515974.966273|2022-04-09 16:52:54.966273+02|7/72703250|23|7|7255741|3113|200042|1910329|18043|29462077|0|275632226|2022-04-09 12:40:44.357104+02
30|1649515975.987083|2022-04-09 16:52:55.987083+02|7/7297F768|23|7|7255741|3113|200042|1910829|18048|29469849|0|275642793|2022-04-09 12:40:44.357104+02
31|1649515977.006681|2022-04-09 16:52:57.006681+02|7/72BBC448|23|7|7255741|3113|200042|1911329|18053|29477193|0|275652806|2022-04-09 12:40:44.357104+02
32|1649515978.027272|2022-04-09 16:52:58.027272+02|7/72DE1340|23|7|7255741|3113|200042|1911829|18058|29483480|0|275661536|2022-04-09 12:40:44.357104+02
33|1649515979.048176|2022-04-09 16:52:59.048176+02|7/73037E40|23|7|7255741|3113|200042|1912329|18063|29491741|0|275670828|2022-04-09 12:40:44.357104+02
34|1649515980.070305|2022-04-09 16:53:00.070305+02|7/732C2450|23|7|7255741|3113|200042|1912829|18068|29499622|0|275681333|2022-04-09 12:40:44.357104+02
35|1649515981.091749|2022-04-09 16:53:01.091749+02|7/7352E220|23|7|7255741|3113|200042|1913329|18073|29507190|0|275691837|2022-04-09 12:40:44.357104+02
36|1649515982.111673|2022-04-09 16:53:02.111673+02|7/73742C38|23|7|7255741|3113|200042|1913829|18078|29514259|0|275702194|2022-04-09 12:40:44.357104+02
37|1649515983.133033|2022-04-09 16:53:03.133033+02|7/739F0330|23|7|7255741|3113|200042|1914329|18083|29522009|0|275711707|2022-04-09 12:40:44.357104+02
38|1649515984.153643|2022-04-09 16:53:04.153643+02|7/73C6BC60|23|7|7255741|3113|200042|1914829|18088|29530781|0|275721696|2022-04-09 12:40:44.357104+02
39|1649515985.173111|2022-04-09 16:53:05.173111+02|7/73EA0160|23|7|7255741|3113|200042|1915429|18094|29537871|0|275733569|2022-04-09 12:40:44.357104+02
40|1649515986.194277|2022-04-09 16:53:06.194277+02|7/74127D58|23|7|7255741|3113|200042|1915929|18099|29545464|0|275743814|2022-04-09 12:40:44.357104+02
41|1649515987.215790|2022-04-09 16:53:07.21579+02|7/74396040|23|7|7255741|3113|200042|1916429|18104|29553013|0|275753869|2022-04-09 12:40:44.357104+02
42|1649515988.237595|2022-04-09 16:53:08.237595+02|7/7460FED0|23|7|7255741|3113|200042|1916929|18109|29560594|0|275764115|2022-04-09 12:40:44.357104+02
43|1649515989.259095|2022-04-09 16:53:09.259095+02|7/7486ED08|23|7|7255741|3113|200042|1917429|18114|29568049|0|275773970|2022-04-09 12:40:44.357104+02
44|1649515990.281051|2022-04-09 16:53:10.281051+02|7/74AD1BE8|23|7|7255741|3113|200042|1917929|18119|29576461|0|275783949|2022-04-09 12:40:44.357104+02
45|1649515991.302734|2022-04-09 16:53:11.302734+02|7/74D4D178|23|7|7255741|3113|200042|1918429|18124|29584455|0|275794474|2022-04-09 12:40:44.357104+02
46|1649515992.322955|2022-04-09 16:53:12.322955+02|7/74FAA108|23|7|7255741|3113|200042|1918929|18129|29592447|0|275805035|2022-04-09 12:40:44.357104+02
47|1649515993.342413|2022-04-09 16:53:13.342413+02|7/751E4B08|23|7|7255741|3113|200042|1919429|18134|29599488|0|275814292|2022-04-09 12:40:44.357104+02
48|1649515994.363078|2022-04-09 16:53:14.363078+02|7/754812A8|23|7|7255741|3113|200042|1919929|18139|29606945|0|275824878|2022-04-09 12:40:44.357104+02
49|1649515995.384447|2022-04-09 16:53:15.384447+02|7/75690218|23|7|7255741|3113|200042|1920429|18144|29614264|0|275833592|2022-04-09 12:40:44.357104+02
50|1649515996.404817|2022-04-09 16:53:16.404817+02|7/75981968|23|7|7255741|3113|200042|1920929|18149|29623477|0|275845658|2022-04-09 12:40:44.357104+02
51|1649515997.425992|2022-04-09 16:53:17.425992+02|7/75BC4710|23|7|7255741|3113|200042|1921429|18154|29630635|0|275855182|2022-04-09 12:40:44.357104+02
52|1649515998.446921|2022-04-09 16:53:18.446921+02|7/75E63840|23|7|7255741|3113|200042|1921929|18159|29639283|0|275866424|2022-04-09 12:40:44.357104+02
53|1649515999.468541|2022-04-09 16:53:19.468541+02|7/760E6E30|23|7|7255741|3113|200042|1922429|18164|29646725|0|275876525|2022-04-09 12:40:44.357104+02
54|1649516000.491180|2022-04-09 16:53:20.49118+02|7/76352C00|23|7|7255741|3113|200042|1922929|18169|29655248|0|275886672|2022-04-09 12:40:44.357104+02
55|1649516001.512584|2022-04-09 16:53:21.512584+02|7/765A1AC0|23|7|7255741|3113|200042|1923429|18174|29662448|0|275896273|2022-04-09 12:40:44.357104+02
56|1649516002.534692|2022-04-09 16:53:22.534692+02|7/7680D0D8|23|7|7255741|3113|200042|1923929|18179|29669860|0|275906256|2022-04-09 12:40:44.357104+02
57|1649516003.556271|2022-04-09 16:53:23.556271+02|7/76ABA408|23|7|7255741|3113|200042|1924429|18184|29678372|0|275917593|2022-04-09 12:40:44.357104+02
58|1649516004.576592|2022-04-09 16:53:24.576592+02|7/76D2D210|23|7|7255741|3113|200042|1924929|18189|29686146|0|275927961|2022-04-09 12:40:44.357104+02
59|1649516005.597459|2022-04-09 16:53:25.597459+02|7/76F5FFB8|23|7|7255741|3113|200042|1925429|18194|29693765|0|275937417|2022-04-09 12:40:44.357104+02
60|1649516006.618120|2022-04-09 16:53:26.61812+02|7/771E8950|23|7|7255741|3113|200042|1925929|18199|29702144|0|275948413|2022-04-09 12:40:44.357104+02
61|1649516007.639570|2022-04-09 16:53:27.63957+02|7/77475648|23|7|7255741|3113|200042|1926429|18204|29709592|0|275958040|2022-04-09 12:40:44.357104+02
62|1649516008.661483|2022-04-09 16:53:28.661483+02|7/776A3330|23|7|7255741|3113|200042|1926929|18209|29716480|0|275967311|2022-04-09 12:40:44.357104+02
63|1649516009.682911|2022-04-09 16:53:29.682911+02|7/77960DE8|23|7|7255741|3113|200042|1927429|18214|29725019|0|275978423|2022-04-09 12:40:44.357104+02
64|1649516010.703594|2022-04-09 16:53:30.703594+02|7/77BC1A30|23|7|7255741|3113|200042|1927929|18219|29733753|0|275989309|2022-04-09 12:40:44.357104+02
65|1649516011.722798|2022-04-09 16:53:31.722798+02|7/77DFE618|23|7|7255741|3113|200042|1928429|18224|29740931|0|275999584|2022-04-09 12:40:44.357104+02
66|1649516012.743212|2022-04-09 16:53:32.743212+02|7/7808F220|23|7|7255741|3113|200042|1928929|18229|29748509|0|276008779|2022-04-09 12:40:44.357104+02
67|1649516013.764223|2022-04-09 16:53:33.764223+02|7/7830DAF8|23|7|7255741|3113|200042|1929429|18234|29757084|0|276020487|2022-04-09 12:40:44.357104+02
68|1649516014.784278|2022-04-09 16:53:34.784278+02|7/7858E858|23|7|7255741|3113|200042|1929929|18239|29764224|0|276029794|2022-04-09 12:40:44.357104+02
69|1649516015.806496|2022-04-09 16:53:35.806496+02|7/7883E1F8|23|7|7255741|3113|200042|1930429|18244|29773625|0|276040742|2022-04-09 12:40:44.357104+02
70|1649516016.826709|2022-04-09 16:53:36.826709+02|7/78A8B9C0|23|7|7255741|3113|200042|1930929|18249|29780842|0|276050776|2022-04-09 12:40:44.357104+02
71|1649516017.847358|2022-04-09 16:53:37.847358+02|7/78D20058|23|7|7255741|3113|200042|1931429|18254|29788708|0|276060824|2022-04-09 12:40:44.357104+02
72|1649516018.868310|2022-04-09 16:53:38.86831+02|7/78F9D3F0|23|7|7255741|3113|200042|1931929|18259|29796434|0|276071438|2022-04-09 12:40:44.357104+02
73|1649516019.889212|2022-04-09 16:53:39.889212+02|7/791EA010|23|7|7255741|3113|200042|1932429|18264|29804584|0|276082666|2022-04-09 12:40:44.357104+02
74|1649516020.909192|2022-04-09 16:53:40.909192+02|7/79469068|23|7|7255741|3113|200042|1932929|18269|29811579|0|276092161|2022-04-09 12:40:44.357104+02
75|1649516021.929711|2022-04-09 16:53:41.929711+02|7/79713BD0|23|7|7255741|3113|200042|1933429|18274|29820871|0|276102554|2022-04-09 12:40:44.357104+02
76|1649516022.949546|2022-04-09 16:53:42.949546+02|7/7998E3F8|23|7|7255741|3113|200042|1933929|18279|29829139|0|276113549|2022-04-09 12:40:44.357104+02
77|1649516023.969028|2022-04-09 16:53:43.969028+02|7/79B6A538|23|7|7255741|3113|200042|1934429|18284|29835030|0|276122943|2022-04-09 12:40:44.357104+02
78|1649516024.990055|2022-04-09 16:53:44.990055+02|7/79DA42C8|23|7|7255741|3113|200042|1934929|18289|29841276|0|276130341|2022-04-09 12:40:44.357104+02
79|1649516026.010760|2022-04-09 16:53:46.01076+02|7/7A0C0178|23|7|7255741|3113|200042|1935429|18294|29851165|0|276143510|2022-04-09 12:40:44.357104+02
80|1649516027.030262|2022-04-09 16:53:47.030262+02|7/7A3331D0|23|7|7255741|3113|200042|1935929|18299|29860116|0|276154574|2022-04-09 12:40:44.357104+02
81|1649516028.050240|2022-04-09 16:53:48.05024+02|7/7A58F478|23|7|7255741|3113|200042|1936429|18304|29867722|0|276164563|2022-04-09 12:40:44.357104+02
82|1649516029.070841|2022-04-09 16:53:49.070841+02|7/7A786240|23|7|7255741|3113|200042|1936929|18309|29873694|0|276173714|2022-04-09 12:40:44.357104+02
83|1649516030.090796|2022-04-09 16:53:50.090796+02|7/7AA9BC98|23|7|7255741|3113|200042|1937429|18314|29883093|0|276184487|2022-04-09 12:40:44.357104+02
84|1649516031.110871|2022-04-09 16:53:51.110871+02|7/7AD08580|23|7|7255741|3113|200042|1937929|18319|29890840|0|276194824|2022-04-09 12:40:44.357104+02
85|1649516032.132088|2022-04-09 16:53:52.132088+02|7/7AF34A58|23|7|7255741|3113|200042|1938429|18324|29898377|0|276205529|2022-04-09 12:40:44.357104+02
86|1649516033.152639|2022-04-09 16:53:53.152639+02|7/7B1F8350|23|7|7255741|3113|200042|1938929|18329|29907154|0|276215093|2022-04-09 12:40:44.357104+02
87|1649516034.174336|2022-04-09 16:53:54.174336+02|7/7B415E10|23|7|7255741|3113|200042|1939429|18334|29913712|0|276225484|2022-04-09 12:40:44.357104+02
88|1649516035.195552|2022-04-09 16:53:55.195552+02|7/7B6A79C8|23|7|7255741|3113|200042|1939929|18339|29921818|0|276235092|2022-04-09 12:40:44.357104+02
89|1649516036.217294|2022-04-09 16:53:56.217294+02|7/7B94D0F0|23|7|7255741|3113|200042|1940429|18344|29930199|0|276246051|2022-04-09 12:40:44.357104+02
90|1649516037.239711|2022-04-09 16:53:57.239711+02|7/7BBBD720|23|7|7255741|3113|200042|1940929|18349|29937876|0|276256904|2022-04-09 12:40:44.357104+02
91|1649516038.260951|2022-04-09 16:53:58.260951+02|7/7BE03848|23|7|7255741|3113|200042|1941429|18354|29945903|0|276266768|2022-04-09 12:40:44.357104+02
92|1649516039.282168|2022-04-09 16:53:59.282168+02|7/7C0B9970|23|7|7255741|3113|200042|1941929|18359|29954411|0|276277098|2022-04-09 12:40:44.357104+02
93|1649516040.301400|2022-04-09 16:54:00.3014+02|7/7C2F8C98|23|7|7255741|3113|200042|1942429|18364|29962019|0|276287600|2022-04-09 12:40:44.357104+02
94|1649516041.321874|2022-04-09 16:54:01.321874+02|7/7C54F038|23|7|7255741|3113|200042|1942929|18369|29968649|0|276296904|2022-04-09 12:40:44.357104+02
95|1649516042.343798|2022-04-09 16:54:02.343798+02|7/7C7CE0D8|23|7|7255741|3113|200042|1943429|18374|29976423|0|276307048|2022-04-09 12:40:44.357104+02
96|1649516043.365178|2022-04-09 16:54:03.365178+02|7/7CA648E8|23|7|7255741|3113|200042|1943929|18379|29985668|0|276317839|2022-04-09 12:40:44.357104+02
97|1649516044.386939|2022-04-09 16:54:04.386939+02|7/7CCBEE70|23|7|7255741|3113|200042|1944429|18384|29993317|0|276328259|2022-04-09 12:40:44.357104+02
98|1649516045.407502|2022-04-09 16:54:05.407502+02|7/7CF2A8A0|23|7|7255741|3113|200042|1944929|18389|30000344|0|276337744|2022-04-09 12:40:44.357104+02
99|1649516046.428244|2022-04-09 16:54:06.428244+02|7/7D1C5448|23|7|7255741|3113|200042|1945529|18395|30008521|0|276350982|2022-04-09 12:40:44.357104+02
100|1649516047.449291|2022-04-09 16:54:07.449291+02|7/7D4402A0|23|7|7255741|3113|200042|1946029|18400|30016420|0|276361215|2022-04-09 12:40:44.357104+02
101|1649516048.469807|2022-04-09 16:54:08.469807+02|7/7D67E030|23|7|7255741|3113|200042|1946529|18405|30024345|0|276370697|2022-04-09 12:40:44.357104+02
102|1649516049.491523|2022-04-09 16:54:09.491523+02|7/7D912868|23|7|7255741|3113|200042|1947029|18410|30032418|0|276381305|2022-04-09 12:40:44.357104+02
103|1649516050.512356|2022-04-09 16:54:10.512356+02|7/7DA7ED30|23|7|7255741|3113|200042|1947529|18415|30036474|0|276387255|2022-04-09 12:40:44.357104+02
104|1649516051.532383|2022-04-09 16:54:11.532383+02|7/7DD83128|23|7|7255741|3113|200042|1948029|18420|30046185|0|276399878|2022-04-09 12:40:44.357104+02
105|1649516052.554120|2022-04-09 16:54:12.55412+02|7/7E049918|23|7|7255741|3113|200042|1948529|18425|30055746|0|276411914|2022-04-09 12:40:44.357104+02
106|1649516053.574472|2022-04-09 16:54:13.574472+02|7/7E2AC570|23|7|7255741|3113|200042|1949029|18430|30063146|0|276421313|2022-04-09 12:40:44.357104+02
107|1649516054.595669|2022-04-09 16:54:14.595669+02|7/7E552B38|23|7|7255741|3113|200042|1949529|18435|30071498|0|276432339|2022-04-09 12:40:44.357104+02
108|1649516055.617080|2022-04-09 16:54:15.61708+02|7/7E78A188|23|7|7255741|3113|200042|1950029|18440|30078461|0|276441659|2022-04-09 12:40:44.357104+02
109|1649516056.639365|2022-04-09 16:54:16.639365+02|7/7EA061B8|23|7|7255741|3113|200042|1950529|18445|30085993|0|276451849|2022-04-09 12:40:44.357104+02
110|1649516057.660566|2022-04-09 16:54:17.660566+02|7/7ECBD3B8|23|7|7255741|3113|200042|1951029|18450|30094528|0|276463120|2022-04-09 12:40:44.357104+02
111|1649516058.681113|2022-04-09 16:54:18.681113+02|7/7EF6A790|23|7|7255741|3113|200042|1951529|18455|30103958|0|276474330|2022-04-09 12:40:44.357104+02
112|1649516059.702881|2022-04-09 16:54:19.702881+02|7/7F1C6338|23|7|7255741|3113|200042|1952029|18460|30111256|0|276484342|2022-04-09 12:40:44.357104+02
113|1649516060.723860|2022-04-09 16:54:20.72386+02|7/7F469840|23|7|7255741|3113|200042|1952529|18465|30119558|0|276495319|2022-04-09 12:40:44.357104+02
114|1649516061.744398|2022-04-09 16:54:21.744398+02|7/7F6A6180|23|7|7255741|3113|200042|1953029|18470|30127303|0|276505645|2022-04-09 12:40:44.357104+02
115|1649516062.765897|2022-04-09 16:54:22.765897+02|7/7F8C3940|23|7|7255741|3113|200042|1953529|18475|30133448|0|276513789|2022-04-09 12:40:44.357104+02
116|1649516063.788639|2022-04-09 16:54:23.788639+02|7/7FB030C8|23|7|7255741|3113|200042|1954029|18480|30143723|0|276522401|2022-04-09 12:40:44.357104+02
117|1649516064.810752|2022-04-09 16:54:24.810752+02|7/7FD9DED8|23|7|7255741|3113|200042|1954529|18485|30151849|0|276532983|2022-04-09 12:40:44.357104+02
118|1649516065.831831|2022-04-09 16:54:25.831831+02|7/7FFFEF90|23|7|7255741|3113|200042|1955029|18490|30159373|0|276543561|2022-04-09 12:40:44.357104+02
119|1649516066.854041|2022-04-09 16:54:26.854041+02|7/802CD590|23|7|7255741|3113|200042|1955529|18495|30168308|0|276554796|2022-04-09 12:40:44.357104+02
120|1649516067.876780|2022-04-09 16:54:27.87678+02|7/8056A2D8|23|7|7255741|3113|200042|1956029|18500|30176619|0|276566030|2022-04-09 12:40:44.357104+02
121|1649516068.898786|2022-04-09 16:54:28.898786+02|7/807D0DF8|23|7|7255741|3113|200042|1956529|18505|30185198|0|276575709|2022-04-09 12:40:44.357104+02
122|1649516069.921078|2022-04-09 16:54:29.921078+02|7/80AA5670|23|7|7255741|3113|200042|1957029|18510|30194313|0|276587663|2022-04-09 12:40:44.357104+02
123|1649516070.941898|2022-04-09 16:54:30.941898+02|7/80CEE240|23|7|7255741|3113|200042|1957529|18515|30201995|0|276598754|2022-04-09 12:40:44.357104+02
124|1649516071.963367|2022-04-09 16:54:31.963367+02|7/80FB28C8|23|7|7255741|3113|200042|1958029|18520|30210129|0|276608704|2022-04-09 12:40:44.357104+02
125|1649516072.985733|2022-04-09 16:54:32.985733+02|7/8124EBC8|23|7|7255741|3113|200042|1958529|18525|30218159|0|276619305|2022-04-09 12:40:44.357104+02
126|1649516074.006381|2022-04-09 16:54:34.006381+02|7/814C3DA8|23|7|7255741|3113|200042|1959029|18530|30226900|0|276630701|2022-04-09 12:40:44.357104+02
