run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651744935.326695|2022-05-05 12:02:15.326695+02|17026|test|1|110456850|0|201717324|364231838|860827095|110631084|750082600|4|0|0|14|15016280064|0|||0|0|29862169.027|26223912.826|664.846|1814|0|0|0|2022-05-05 11:28:48.842163+02
1|1651744936.351278|2022-05-05 12:02:16.351278+02|17026|test|33|110577170|0|201923659|364632321|860957742|110754157|750082600|4|0|0|14|15016280064|0|||0|0|29894266.666|26251398.04|664.846|1850|0|0|0|2022-05-05 11:28:48.842163+02
2|1651744937.377760|2022-05-05 12:02:17.37776+02|17026|test|33|110696299|0|202127528|365024459|861077063|110873476|750082600|4|0|0|14|15016280064|0|||0|0|29926296.364|26279475.836|664.846|1852|0|0|0|2022-05-05 11:28:48.842163+02
3|1651744938.404219|2022-05-05 12:02:18.404219+02|17026|test|33|110817838|0|202335517|365424527|861198794|110995205|750082600|4|0|0|14|15016280064|0|||0|0|29958325.502|26307521.165|664.846|1854|0|0|0|2022-05-05 11:28:48.842163+02
4|1651744939.430415|2022-05-05 12:02:19.430415+02|17026|test|33|110939745|0|202544165|365825776|861320893|111117302|750082600|4|0|0|14|15016280064|0|||0|0|29990354.551|26335538.121|664.846|1856|0|0|0|2022-05-05 11:28:48.842163+02
5|1651744940.456866|2022-05-05 12:02:20.456866+02|17026|test|33|111061421|0|202752344|366226339|861442761|111239168|750082600|4|0|0|14|15016280064|0|||0|0|30022382.791|26363555.627|664.846|1858|0|0|0|2022-05-05 11:28:48.842163+02
6|1651744941.483422|2022-05-05 12:02:21.483422+02|17026|test|33|111184304|0|202962690|366630770|861565836|111362241|750082600|4|0|0|14|15016280064|0|||0|0|30054412.846|26391513.755|664.846|1860|0|0|0|2022-05-05 11:28:48.842163+02
7|1651744942.509647|2022-05-05 12:02:22.509647+02|17026|test|33|111306924|0|203172854|367034068|861688648|111485051|750082600|4|0|0|14|15016280064|0|||0|0|30086443.915|26419502.914|664.846|1862|0|0|0|2022-05-05 11:28:48.842163+02
8|1651744943.535873|2022-05-05 12:02:23.535873+02|17026|test|33|111429209|0|203382316|367436393|861811125|111607526|750082600|4|0|0|14|15016280064|0|||0|0|30118472.628|26447501.701|664.846|1864|0|0|0|2022-05-05 11:28:48.842163+02
9|1651744944.561466|2022-05-05 12:02:24.561466+02|17026|test|33|111550914|0|203590855|367836741|861933022|111729421|750082600|4|0|0|14|15016280064|0|||0|0|30150502.291|26475541.864|664.846|1866|0|0|0|2022-05-05 11:28:48.842163+02
