run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651744935.342832|2022-05-05 12:02:15.342832+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|947971187|2022-05-05 06:44:06.978187+02
1|1651744936.369145|2022-05-05 12:02:16.369145+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|948175158|2022-05-05 06:44:06.978187+02
2|1651744937.395449|2022-05-05 12:02:17.395449+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|948382033|2022-05-05 06:44:06.978187+02
3|1651744938.421893|2022-05-05 12:02:18.421893+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|948593095|2022-05-05 06:44:06.978187+02
4|1651744939.447897|2022-05-05 12:02:19.447897+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|948805051|2022-05-05 06:44:06.978187+02
5|1651744940.474395|2022-05-05 12:02:20.474395+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|949016687|2022-05-05 06:44:06.978187+02
6|1651744941.501056|2022-05-05 12:02:21.501056+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|949229816|2022-05-05 06:44:06.978187+02
7|1651744942.527184|2022-05-05 12:02:22.527184+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|949443133|2022-05-05 06:44:06.978187+02
8|1651744943.552988|2022-05-05 12:02:23.552988+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|949655570|2022-05-05 06:44:06.978187+02
9|1651744944.578617|2022-05-05 12:02:24.578617+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|949867577|2022-05-05 06:44:06.978187+02
10|1651744945.604928|2022-05-05 12:02:25.604928+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|950079757|2022-05-05 06:44:06.978187+02
11|1651744946.631174|2022-05-05 12:02:26.631174+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|950291792|2022-05-05 06:44:06.978187+02
12|1651744947.659133|2022-05-05 12:02:27.659133+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|950504324|2022-05-05 06:44:06.978187+02
13|1651744948.683858|2022-05-05 12:02:28.683858+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|950716810|2022-05-05 06:44:06.978187+02
14|1651744949.710047|2022-05-05 12:02:29.710047+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|950929846|2022-05-05 06:44:06.978187+02
15|1651744950.734930|2022-05-05 12:02:30.73493+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|951143508|2022-05-05 06:44:06.978187+02
16|1651744951.760642|2022-05-05 12:02:31.760642+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|951357427|2022-05-05 06:44:06.978187+02
17|1651744952.786904|2022-05-05 12:02:32.786904+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|951571499|2022-05-05 06:44:06.978187+02
18|1651744953.811700|2022-05-05 12:02:33.8117+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|951784684|2022-05-05 06:44:06.978187+02
19|1651744954.837680|2022-05-05 12:02:34.83768+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|952040689|2022-05-05 06:44:06.978187+02
20|1651744955.863113|2022-05-05 12:02:35.863113+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|952254421|2022-05-05 06:44:06.978187+02
21|1651744956.888809|2022-05-05 12:02:36.888809+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|952467736|2022-05-05 06:44:06.978187+02
22|1651744957.915048|2022-05-05 12:02:37.915048+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|952680390|2022-05-05 06:44:06.978187+02
23|1651744958.941807|2022-05-05 12:02:38.941807+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|952894492|2022-05-05 06:44:06.978187+02
24|1651744959.967359|2022-05-05 12:02:39.967359+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|953106509|2022-05-05 06:44:06.978187+02
25|1651744960.992916|2022-05-05 12:02:40.992916+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|953318790|2022-05-05 06:44:06.978187+02
26|1651744962.021844|2022-05-05 12:02:42.021844+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|953532778|2022-05-05 06:44:06.978187+02
27|1651744963.047278|2022-05-05 12:02:43.047278+02|61/FD9F0A80|19|11|8713499|2591|2015348|3361084|33506|180718948|0|953744728|2022-05-05 06:44:06.978187+02
