run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650528553.111983|2022-04-21 10:09:13.111983+02|16801|test|1|412022854|0|229681911|1837971135|512333034|412233781|100011119|4|0|0|2|2007998464|0|||0|0|28995304.812|9286482.795|90.971|1812|0|0|0|2022-04-21 09:50:14.879023+02
1|1650528554.137404|2022-04-21 10:09:14.137404+02|16801|test|33|412386311|0|229877538|1839598926|512700494|412600167|100011119|4|0|0|2|2007998464|0|||0|0|29027389.795|9299724.456|90.971|1848|0|0|0|2022-04-21 09:50:14.879023+02
2|1650528555.166111|2022-04-21 10:09:15.166111+02|16801|test|33|412776284|0|230087355|1841339467|513090701|412990372|100011119|4|0|0|2|2007998464|0|||0|0|29059413.11|9311971.44|90.971|1850|0|0|0|2022-04-21 09:50:14.879023+02
3|1650528556.194427|2022-04-21 10:09:16.194427+02|16801|test|33|413178744|0|230303482|1843136133|513493395|413393064|100011119|4|0|0|2|2007998464|0|||0|0|29091435.383|9324019.41|90.971|1852|0|0|0|2022-04-21 09:50:14.879023+02
4|1650528557.222467|2022-04-21 10:09:17.222467+02|16801|test|33|413594271|0|230526710|1844991033|513909156|413808823|100011119|4|0|0|2|2007998464|0|||0|0|29123457.679|9335890.344|90.971|1854|0|0|0|2022-04-21 09:50:14.879023+02
5|1650528558.250963|2022-04-21 10:09:18.250963+02|16801|test|33|414010405|0|230750608|1846848298|514325524|414225189|100011119|4|0|0|2|2007998464|0|||0|0|29155480.629|9347464.306|90.971|1856|0|0|0|2022-04-21 09:50:14.879023+02
6|1650528559.279244|2022-04-21 10:09:19.279244+02|16801|test|33|414433878|0|230978753|1848738011|514749231|414648894|100011119|4|0|0|2|2007998464|0|||0|0|29187503.363|9358867.875|90.971|1858|0|0|0|2022-04-21 09:50:14.879023+02
7|1650528560.307613|2022-04-21 10:09:20.307613+02|16801|test|33|414855903|0|231205932|1850621450|515171490|415071151|100011119|4|0|0|2|2007998464|0|||0|0|29219525.297|9370035.452|90.971|1860|0|0|0|2022-04-21 09:50:14.879023+02
8|1650528561.335751|2022-04-21 10:09:21.335751+02|16801|test|33|415286880|0|231437605|1852545155|515602701|415502360|100011119|4|0|0|2|2007998464|0|||0|0|29251547.606|9381160.261|90.971|1862|0|0|0|2022-04-21 09:50:14.879023+02
9|1650528562.363298|2022-04-21 10:09:22.363298+02|16801|test|33|415501073|0|231552764|1853501428|515817114|415716772|100011119|4|0|0|2|2007998464|0|||0|0|29267566.269|9386590.167|90.971|1863|0|0|0|2022-04-21 09:50:14.879023+02
10|1650528563.381133|2022-04-21 10:09:23.381133+02|16801|test|33|416144939|0|231899024|1856375146|516462497|416360895|100011119|4|0|0|2|2007998464|0|||0|0|29315581.764|9402722.111|90.971|1866|0|0|0|2022-04-21 09:50:14.879023+02
11|1650528564.409841|2022-04-21 10:09:24.409841+02|16801|test|33|416582343|0|232134673|1858327010|516900135|416798531|100011119|4|0|0|2|2007998464|0|||0|0|29347604.199|9413461.669|90.971|1868|0|0|0|2022-04-21 09:50:14.879023+02
12|1650528565.438179|2022-04-21 10:09:25.438179+02|16801|test|33|417019898|0|232370110|1860279841|517337924|417236318|100011119|4|0|0|2|2007998464|0|||0|0|29379627.014|9424145.896|90.971|1870|0|0|0|2022-04-21 09:50:14.879023+02
13|1650528566.466228|2022-04-21 10:09:26.466228+02|16801|test|33|417462567|0|232608239|1862255550|517780827|417679219|100011119|4|0|0|2|2007998464|0|||0|0|29411648.775|9434785.915|90.971|1872|0|0|0|2022-04-21 09:50:14.879023+02
14|1650528567.494167|2022-04-21 10:09:27.494167+02|16801|test|33|417905112|0|232846618|1864230389|518223606|418121996|100011119|4|0|0|2|2007998464|0|||0|0|29443670.406|9445403.466|90.971|1874|0|0|0|2022-04-21 09:50:14.879023+02
15|1650528568.522679|2022-04-21 10:09:28.522679+02|16801|test|33|418351598|0|233086887|1866223043|518670326|418568714|100011119|4|0|0|2|2007998464|0|||0|0|29475692.92|9455924.072|90.971|1876|0|0|0|2022-04-21 09:50:14.879023+02
