run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650528553.128957|2022-04-21 10:09:13.128957+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|229256299|2022-04-21 07:28:36.963992+02
1|1650528554.156171|2022-04-21 10:09:14.156171+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|229450395|2022-04-21 07:28:36.963992+02
2|1650528555.184999|2022-04-21 10:09:15.184999+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|229660786|2022-04-21 07:28:36.963992+02
3|1650528556.212893|2022-04-21 10:09:16.212893+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|229880240|2022-04-21 07:28:36.963992+02
4|1650528557.241111|2022-04-21 10:09:17.241111+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|230111821|2022-04-21 07:28:36.963992+02
5|1650528558.269534|2022-04-21 10:09:18.269534+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|230342624|2022-04-21 07:28:36.963992+02
6|1650528559.297893|2022-04-21 10:09:19.297893+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|230579165|2022-04-21 07:28:36.963992+02
7|1650528560.326112|2022-04-21 10:09:20.326112+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|230814205|2022-04-21 07:28:36.963992+02
8|1650528561.354120|2022-04-21 10:09:21.35412+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|231054448|2022-04-21 07:28:36.963992+02
9|1650528562.371472|2022-04-21 10:09:22.371472+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|231196628|2022-04-21 07:28:36.963992+02
10|1650528563.399957|2022-04-21 10:09:23.399957+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|231483611|2022-04-21 07:28:36.963992+02
11|1650528564.428582|2022-04-21 10:09:24.428582+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|231728304|2022-04-21 07:28:36.963992+02
12|1650528565.456416|2022-04-21 10:09:25.456416+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|231971613|2022-04-21 07:28:36.963992+02
13|1650528566.484499|2022-04-21 10:09:26.484499+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|232218828|2022-04-21 07:28:36.963992+02
14|1650528567.512534|2022-04-21 10:09:27.512534+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|232465495|2022-04-21 07:28:36.963992+02
15|1650528568.541395|2022-04-21 10:09:28.541395+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|232714666|2022-04-21 07:28:36.963992+02
16|1650528569.569902|2022-04-21 10:09:29.569902+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|232962366|2022-04-21 07:28:36.963992+02
17|1650528570.598374|2022-04-21 10:09:30.598374+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|233213074|2022-04-21 07:28:36.963992+02
18|1650528571.626782|2022-04-21 10:09:31.626782+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|233459671|2022-04-21 07:28:36.963992+02
19|1650528572.654896|2022-04-21 10:09:32.654896+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|233710156|2022-04-21 07:28:36.963992+02
20|1650528573.683397|2022-04-21 10:09:33.683397+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|233960778|2022-04-21 07:28:36.963992+02
21|1650528574.711343|2022-04-21 10:09:34.711343+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|234210314|2022-04-21 07:28:36.963992+02
22|1650528575.739382|2022-04-21 10:09:35.739382+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|234463349|2022-04-21 07:28:36.963992+02
23|1650528576.767492|2022-04-21 10:09:36.767492+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|234715357|2022-04-21 07:28:36.963992+02
24|1650528577.795405|2022-04-21 10:09:37.795405+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|234967517|2022-04-21 07:28:36.963992+02
25|1650528578.823620|2022-04-21 10:09:38.82362+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|235218971|2022-04-21 07:28:36.963992+02
26|1650528579.851970|2022-04-21 10:09:39.85197+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|235473131|2022-04-21 07:28:36.963992+02
27|1650528580.880372|2022-04-21 10:09:40.880372+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|235725490|2022-04-21 07:28:36.963992+02
28|1650528581.908167|2022-04-21 10:09:41.908167+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|235978847|2022-04-21 07:28:36.963992+02
29|1650528582.936444|2022-04-21 10:09:42.936444+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|236234295|2022-04-21 07:28:36.963992+02
30|1650528583.964510|2022-04-21 10:09:43.96451+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|236488635|2022-04-21 07:28:36.963992+02
31|1650528584.993292|2022-04-21 10:09:44.993292+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|236738582|2022-04-21 07:28:36.963992+02
32|1650528586.021509|2022-04-21 10:09:46.021509+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|236990931|2022-04-21 07:28:36.963992+02
33|1650528587.050275|2022-04-21 10:09:47.050275+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|237244897|2022-04-21 07:28:36.963992+02
34|1650528588.077872|2022-04-21 10:09:48.077872+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|237498825|2022-04-21 07:28:36.963992+02
35|1650528589.106117|2022-04-21 10:09:49.106117+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|237751157|2022-04-21 07:28:36.963992+02
36|1650528590.134573|2022-04-21 10:09:50.134573+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|237953720|2022-04-21 07:28:36.963992+02
37|1650528591.162741|2022-04-21 10:09:51.162741+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|238208848|2022-04-21 07:28:36.963992+02
38|1650528592.191171|2022-04-21 10:09:52.191171+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|238462054|2022-04-21 07:28:36.963992+02
39|1650528593.220119|2022-04-21 10:09:53.220119+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|238715203|2022-04-21 07:28:36.963992+02
40|1650528594.248307|2022-04-21 10:09:54.248307+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|238966630|2022-04-21 07:28:36.963992+02
41|1650528595.276033|2022-04-21 10:09:55.276033+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|239221574|2022-04-21 07:28:36.963992+02
42|1650528596.303895|2022-04-21 10:09:56.303895+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|239473998|2022-04-21 07:28:36.963992+02
43|1650528597.331210|2022-04-21 10:09:57.33121+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|239727920|2022-04-21 07:28:36.963992+02
44|1650528598.359902|2022-04-21 10:09:58.359902+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|239981350|2022-04-21 07:28:36.963992+02
45|1650528599.387836|2022-04-21 10:09:59.387836+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|240235602|2022-04-21 07:28:36.963992+02
46|1650528600.415849|2022-04-21 10:10:00.415849+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|240488957|2022-04-21 07:28:36.963992+02
47|1650528601.443708|2022-04-21 10:10:01.443708+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|240743371|2022-04-21 07:28:36.963992+02
48|1650528602.471691|2022-04-21 10:10:02.471691+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|240997522|2022-04-21 07:28:36.963992+02
49|1650528603.499997|2022-04-21 10:10:03.499997+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|241253842|2022-04-21 07:28:36.963992+02
50|1650528604.528177|2022-04-21 10:10:04.528177+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|241509546|2022-04-21 07:28:36.963992+02
51|1650528605.557167|2022-04-21 10:10:05.557167+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|241763500|2022-04-21 07:28:36.963992+02
52|1650528606.585516|2022-04-21 10:10:06.585516+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|242017197|2022-04-21 07:28:36.963992+02
53|1650528607.614278|2022-04-21 10:10:07.614278+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|242268299|2022-04-21 07:28:36.963992+02
54|1650528608.642839|2022-04-21 10:10:08.642839+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|242522917|2022-04-21 07:28:36.963992+02
55|1650528609.671408|2022-04-21 10:10:09.671408+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|242773509|2022-04-21 07:28:36.963992+02
56|1650528610.700012|2022-04-21 10:10:10.700012+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|243032137|2022-04-21 07:28:36.963992+02
57|1650528611.728046|2022-04-21 10:10:11.728046+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|243286694|2022-04-21 07:28:36.963992+02
58|1650528612.755136|2022-04-21 10:10:12.755136+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|243540456|2022-04-21 07:28:36.963992+02
59|1650528613.782603|2022-04-21 10:10:13.782603+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|243795398|2022-04-21 07:28:36.963992+02
60|1650528614.811253|2022-04-21 10:10:14.811253+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|244050191|2022-04-21 07:28:36.963992+02
61|1650528615.840344|2022-04-21 10:10:15.840344+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|244253412|2022-04-21 07:28:36.963992+02
62|1650528616.867971|2022-04-21 10:10:16.867971+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|244506247|2022-04-21 07:28:36.963992+02
63|1650528617.896103|2022-04-21 10:10:17.896103+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|244762129|2022-04-21 07:28:36.963992+02
64|1650528618.924451|2022-04-21 10:10:18.924451+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|245017041|2022-04-21 07:28:36.963992+02
65|1650528619.952841|2022-04-21 10:10:19.952841+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|245271028|2022-04-21 07:28:36.963992+02
66|1650528620.980959|2022-04-21 10:10:20.980959+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|245525785|2022-04-21 07:28:36.963992+02
67|1650528622.009140|2022-04-21 10:10:22.00914+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|245781379|2022-04-21 07:28:36.963992+02
68|1650528623.037630|2022-04-21 10:10:23.03763+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|246035468|2022-04-21 07:28:36.963992+02
69|1650528624.065878|2022-04-21 10:10:24.065878+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|246291628|2022-04-21 07:28:36.963992+02
70|1650528625.093165|2022-04-21 10:10:25.093165+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|246546830|2022-04-21 07:28:36.963992+02
71|1650528626.121140|2022-04-21 10:10:26.12114+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|246802927|2022-04-21 07:28:36.963992+02
72|1650528627.149110|2022-04-21 10:10:27.14911+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|247055400|2022-04-21 07:28:36.963992+02
73|1650528628.177035|2022-04-21 10:10:28.177035+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|247307516|2022-04-21 07:28:36.963992+02
74|1650528629.204779|2022-04-21 10:10:29.204779+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|247561526|2022-04-21 07:28:36.963992+02
75|1650528630.232594|2022-04-21 10:10:30.232594+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|247817472|2022-04-21 07:28:36.963992+02
76|1650528631.260881|2022-04-21 10:10:31.260881+02|28/AB9538A0|10|6|4657758|381|7212244|1325257|12971|15891715|0|248073787|2022-04-21 07:28:36.963992+02
