run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650692135.242501|2022-04-23 07:35:35.242501+02|16385|test|17|350961824|0|2062508|2035484662|385029395|376108518|29106087|24105461|188|0|1|100796416|0|||0|0|72279633.305|27113315.129|3741269.934|8626|0|0|0|2022-04-23 06:16:14.715693+02
11|1650692136.262148|2022-04-23 07:35:36.262148+02|16385|test|17|350976297|0|2062877|2035703114|385060322|376137696|29120556|24119930|188|0|1|100796416|0|||0|0|72295674.603|27125873.342|3743566.979|8628|0|0|0|2022-04-23 06:16:14.715693+02
12|1650692137.283161|2022-04-23 07:35:37.283161+02|16385|test|17|350990915|0|2063262|2035923849|385091556|376167164|29135170|24134544|188|0|1|100796416|0|||0|0|72311737.085|27138540.983|3745777.765|8630|0|0|0|2022-04-23 06:16:14.715693+02
13|1650692138.304070|2022-04-23 07:35:38.30407+02|16385|test|17|351005526|0|2063668|2036143791|385122731|376196618|29149777|24149151|188|0|1|100796416|0|||0|0|72327771.509|27151045.395|3748117.114|8632|0|0|0|2022-04-23 06:16:14.715693+02
14|1650692139.324564|2022-04-23 07:35:39.324564+02|16385|test|17|351019650|0|2064035|2036355762|385152853|376225098|29163897|24163271|188|0|1|100796416|0|||0|0|72343804.127|27163716.439|3750336.386|8634|0|0|0|2022-04-23 06:16:14.715693+02
15|1650692140.344596|2022-04-23 07:35:40.344596+02|16385|test|17|351033954|0|2064426|2036570271|385183349|376253938|29178197|24177571|188|0|1|100796416|0|||0|0|72359848.433|27176335.335|3752590.819|8636|0|0|0|2022-04-23 06:16:14.715693+02
16|1650692141.366075|2022-04-23 07:35:41.366075+02|16385|test|17|351048289|0|2064803|2036785837|385213965|376282840|29192528|24191902|188|0|1|100796416|0|||0|0|72375888.947|27188962.123|3754818.623|8638|0|0|0|2022-04-23 06:16:14.715693+02
17|1650692142.386652|2022-04-23 07:35:42.386652+02|16385|test|17|351062855|0|2065184|2037005205|385245103|376312204|29207090|24206464|188|0|1|100796416|0|||0|0|72391931.962|27201585.162|3757056.759|8640|0|0|0|2022-04-23 06:16:14.715693+02
18|1650692143.407637|2022-04-23 07:35:43.407637+02|16385|test|17|351077265|0|2065550|2037221943|385275925|376341256|29221496|24220870|188|0|1|100796416|0|||0|0|72407965.068|27214257.052|3759252.814|8642|0|0|0|2022-04-23 06:16:14.715693+02
19|1650692144.426706|2022-04-23 07:35:44.426706+02|16385|test|17|351091485|0|2065908|2037435182|385306322|376369928|29235712|24235086|188|0|1|100796416|0|||0|0|72423999.393|27226920.087|3761459.628|8644|0|0|0|2022-04-23 06:16:14.715693+02
20|1650692145.447155|2022-04-23 07:35:45.447155+02|16385|test|17|351105772|0|2066289|2037649232|385336812|376398734|29249995|24249369|188|0|1|100796416|0|||0|0|72440036.182|27239551.326|3763708.419|8646|0|0|0|2022-04-23 06:16:14.715693+02
21|1650692146.466830|2022-04-23 07:35:46.46683+02|16385|test|17|351120062|0|2066672|2037863386|385367342|376427546|29264281|24263655|188|0|1|100796416|0|||0|0|72456073.665|27252255.475|3765908.4|8648|0|0|0|2022-04-23 06:16:14.715693+02
22|1650692147.486494|2022-04-23 07:35:47.486494+02|16385|test|17|351134224|0|2067042|2038106430|385399041|376456273|29278438|24277813|191|0|1|100796416|0|||0|0|72472111.778|27264871.028|3768127.955|8650|0|0|0|2022-04-23 06:16:14.715693+02
23|1650692148.506493|2022-04-23 07:35:48.506493+02|16385|test|17|351148400|0|2067426|2038321266|385429700|376485081|29292610|24291985|191|0|1|100796416|0|||0|0|72488143.851|27277499.47|3770313.246|8652|0|0|0|2022-04-23 06:16:14.715693+02
24|1650692149.526269|2022-04-23 07:35:49.526269+02|16385|test|17|351162740|0|2067804|2038537234|385460402|376513993|29306946|24306321|191|0|1|100796416|0|||0|0|72504212.212|27290164.816|3772551.425|8654|0|0|0|2022-04-23 06:16:14.715693+02
25|1650692150.546501|2022-04-23 07:35:50.546501+02|16385|test|17|351176823|0|2068179|2038746983|385490418|376542391|29321025|24320400|191|0|1|100796416|0|||0|0|72520274.559|27302858.966|3774766.903|8656|0|0|0|2022-04-23 06:16:14.715693+02
26|1650692151.566214|2022-04-23 07:35:51.566214+02|16385|test|17|351191280|0|2068535|2038964592|385521379|376571537|29335478|24334853|191|0|1|100796416|0|||0|0|72536337.153|27315549.591|3776981.518|8658|0|0|0|2022-04-23 06:16:14.715693+02
27|1650692152.587335|2022-04-23 07:35:52.587335+02|16385|test|17|351205648|0|2068961|2039180962|385552138|376600505|29349842|24349217|191|0|1|100796416|0|||0|0|72552368.384|27328187.675|3779216.109|8660|0|0|0|2022-04-23 06:16:14.715693+02
28|1650692153.607836|2022-04-23 07:35:53.607836+02|16385|test|17|351222168|0|2069338|2039429744|385587489|376633777|29366358|24365733|191|0|1|100796416|0|||0|0|72571405.428|27343366.172|3781741.063|8662|0|0|0|2022-04-23 06:16:14.715693+02
29|1650692154.628177|2022-04-23 07:35:54.628177+02|16385|test|17|351240535|0|2069836|2039705819|385626749|376670743|29384721|24384096|191|0|1|100796416|0|||0|0|72592443.786|27360067.211|3784590.332|8664|0|0|0|2022-04-23 06:16:14.715693+02
30|1650692155.648515|2022-04-23 07:35:55.648515+02|16385|test|17|351254837|0|2070225|2039920672|385657376|376699579|29399019|24398394|191|0|1|100796416|0|||0|0|72608475.521|27372731.643|3786799.347|8666|0|0|0|2022-04-23 06:16:14.715693+02
31|1650692156.668397|2022-04-23 07:35:56.668397+02|16385|test|17|351268989|0|2070586|2040134110|385687713|376728115|29413167|24412542|191|0|1|100796416|0|||0|0|72624516.977|27385558.344|3788857.069|8668|0|0|0|2022-04-23 06:16:14.715693+02
32|1650692157.688730|2022-04-23 07:35:57.68873+02|16385|test|17|351283236|0|2070977|2040348007|385718178|376756841|29427410|24426785|191|0|1|100796416|0|||0|0|72640548.705|27398275.961|3791030.478|8670|0|0|0|2022-04-23 06:16:14.715693+02
33|1650692158.708559|2022-04-23 07:35:58.708559+02|16385|test|17|351297450|0|2071337|2040561573|385748602|376785501|29441620|24440995|191|0|1|100796416|0|||0|0|72656582.804|27410946.148|3793237.13|8672|0|0|0|2022-04-23 06:16:14.715693+02
34|1650692159.728691|2022-04-23 07:35:59.728691+02|16385|test|17|351311454|0|2071729|2040773611|385778633|376813741|29455620|24454995|191|0|1|100796416|0|||0|0|72672616.088|27423710.861|3795377.108|8674|0|0|0|2022-04-23 06:16:14.715693+02
35|1650692160.748242|2022-04-23 07:36:00.748242+02|16385|test|17|351325495|0|2072121|2040984863|385808712|376842055|29469657|24469032|191|0|1|100796416|0|||0|0|72688658.961|27436456.032|3797540.597|8676|0|0|0|2022-04-23 06:16:14.715693+02
36|1650692161.768404|2022-04-23 07:36:01.768404+02|16385|test|17|351339484|0|2072459|2041196102|385838700|376870265|29483642|24483017|191|0|1|100796416|0|||0|0|72704705.983|27449255.034|3799651.12|8678|0|0|0|2022-04-23 06:16:14.715693+02
37|1650692162.787968|2022-04-23 07:36:02.787968+02|16385|test|17|351353567|0|2072842|2041409452|385868927|376898663|29497721|24497096|191|0|1|100796416|0|||0|0|72720737.361|27462056.317|3801764.826|8680|0|0|0|2022-04-23 06:16:14.715693+02
38|1650692163.808243|2022-04-23 07:36:03.808243+02|16385|test|17|351367698|0|2073184|2041623840|385899302|376927157|29511848|24511223|191|0|1|100796416|0|||0|0|72736771.935|27474794.28|3803912.643|8682|0|0|0|2022-04-23 06:16:14.715693+02
39|1650692164.829094|2022-04-23 07:36:04.829094+02|16385|test|17|351381910|0|2073561|2041839994|385929821|376955813|29526056|24525431|191|0|1|100796416|0|||0|0|72752805.326|27487463.711|3806116.46|8684|0|0|0|2022-04-23 06:16:14.715693+02
40|1650692165.848880|2022-04-23 07:36:05.84888+02|16385|test|17|351395742|0|2073924|2042049900|385959490|376983709|29539884|24539259|191|0|1|100796416|0|||0|0|72768852.138|27500287.667|3808209.626|8686|0|0|0|2022-04-23 06:16:14.715693+02
41|1650692166.869726|2022-04-23 07:36:06.869726+02|16385|test|17|351410052|0|2074314|2042268716|385990235|377012561|29554190|24553565|191|0|1|100796416|0|||0|0|72784889.045|27513000.971|3810376.005|8688|0|0|0|2022-04-23 06:16:14.715693+02
42|1650692167.889442|2022-04-23 07:36:07.889442+02|16385|test|17|351424282|0|2074674|2042486676|386020802|377041253|29568416|24567791|191|0|1|100796416|0|||0|0|72800931.37|27525717.798|3812549.471|8690|0|0|0|2022-04-23 06:16:14.715693+02
43|1650692168.909132|2022-04-23 07:36:08.909132+02|16385|test|17|351437785|0|2075030|2042692982|386049761|377068491|29581915|24581290|191|0|1|100796416|0|||0|0|72816967.368|27538629.17|3814593.281|8692|0|0|0|2022-04-23 06:16:14.715693+02
44|1650692169.929832|2022-04-23 07:36:09.929832+02|16385|test|17|351452002|0|2075426|2042912163|386080341|377097157|29596128|24595503|191|0|1|100796416|0|||0|0|72833011.369|27551321.884|3816784.013|8694|0|0|0|2022-04-23 06:16:14.715693+02
45|1650692170.950538|2022-04-23 07:36:10.950538+02|16385|test|17|351466184|0|2075780|2043130656|386110839|377125753|29610306|24609681|191|0|1|100796416|0|||0|0|72849041.73|27564004.713|3818977.842|8696|0|0|0|2022-04-23 06:16:14.715693+02
46|1650692171.970714|2022-04-23 07:36:11.970714+02|16385|test|17|351479822|0|2076163|2043341508|386140187|377153261|29623940|24623315|191|0|1|100796416|0|||0|0|72865076.85|27576810.516|3821099.528|8698|0|0|0|2022-04-23 06:16:14.715693+02
47|1650692172.990453|2022-04-23 07:36:12.990453+02|16385|test|17|351494350|0|2076536|2043567484|386171437|377182549|29638464|24637839|191|0|1|100796416|0|||0|0|72881114.994|27589494.282|3823281.495|8700|0|0|0|2022-04-23 06:16:14.715693+02
48|1650692174.011115|2022-04-23 07:36:14.011115+02|16385|test|17|351508469|0|2076893|2043786245|386201772|377211019|29652579|24651954|191|0|1|100796416|0|||0|0|72897168.025|27602218.834|3825449.769|8702|0|0|0|2022-04-23 06:16:14.715693+02
49|1650692175.030900|2022-04-23 07:36:15.0309+02|16385|test|17|351521792|0|2077254|2043993521|386230438|377237897|29665898|24665273|191|0|1|100796416|0|||0|0|72913244.581|27615223.753|3827442.653|8704|0|0|0|2022-04-23 06:16:14.715693+02
50|1650692176.050857|2022-04-23 07:36:16.050857+02|16385|test|17|351535986|0|2077629|2044215345|386261004|377266517|29680088|24679463|191|0|1|100796416|0|||0|0|72929284.194|27627936.813|3829620|8706|0|0|0|2022-04-23 06:16:14.715693+02
51|1650692177.070753|2022-04-23 07:36:17.070753+02|16385|test|17|351549948|0|2078015|2044433077|386291009|377294673|29694046|24693421|191|0|1|100796416|0|||0|0|72945314.771|27640724.201|3831741.638|8708|0|0|0|2022-04-23 06:16:14.715693+02
52|1650692178.090023|2022-04-23 07:36:18.090023+02|16385|test|17|351563562|0|2078369|2044649274|386320386|377322133|29707656|24707031|191|0|1|100796416|0|||0|0|72961356.255|27653640.433|3833762.855|8710|0|0|0|2022-04-23 06:16:14.715693+02
53|1650692179.109307|2022-04-23 07:36:19.109307+02|16385|test|17|351577881|0|2078741|2044873142|386351185|377351003|29721971|24721346|191|0|1|100796416|0|||0|0|72977389.953|27666350.371|3835931.99|8712|0|0|0|2022-04-23 06:16:14.715693+02
54|1650692180.128865|2022-04-23 07:36:20.128865+02|16385|test|17|351592097|0|2079092|2045099526|386381847|377379667|29736183|24735558|191|0|1|100796416|0|||0|0|72993441.81|27679110.56|3838085.341|8714|0|0|0|2022-04-23 06:16:14.715693+02
55|1650692181.149075|2022-04-23 07:36:21.149075+02|16385|test|17|351608655|0|2079482|2045361295|386417445|377413015|29752737|24752112|191|0|1|100796416|0|||0|0|73012491.493|27694319.874|3840604.58|8716|0|0|0|2022-04-23 06:16:14.715693+02
56|1650692182.169264|2022-04-23 07:36:22.169264+02|16385|test|17|351626697|0|2080016|2045650137|386456311|377449331|29770775|24770150|191|0|1|100796416|0|||0|0|73033041.775|27710616.128|3843411.264|8718|0|0|0|2022-04-23 06:16:14.715693+02
57|1650692183.188413|2022-04-23 07:36:23.188413+02|16385|test|17|351641049|0|2080376|2045880101|386487196|377478267|29785123|24784498|191|0|1|100796416|0|||0|0|73049590.877|27723854.086|3845575.227|8720|0|0|0|2022-04-23 06:16:14.715693+02
58|1650692184.208362|2022-04-23 07:36:24.208362+02|16385|test|17|351654809|0|2080745|2046100460|386516836|377506019|29798879|24798254|191|0|1|100796416|0|||0|0|73065666.859|27736613.392|3847762.566|8722|0|0|0|2022-04-23 06:16:14.715693+02
59|1650692185.228586|2022-04-23 07:36:25.228586+02|16385|test|17|351668927|0|2081152|2046327492|386547288|377534487|29812993|24812368|191|0|1|100796416|0|||0|0|73081704.279|27749345.736|3849916.982|8724|0|0|0|2022-04-23 06:16:14.715693+02
60|1650692186.248238|2022-04-23 07:36:26.248238+02|16385|test|17|351682954|0|2081524|2046546395|386577548|377562773|29827016|24826391|191|0|1|100796416|0|||0|0|73097735.959|27762106.934|3852063.82|8726|0|0|0|2022-04-23 06:16:14.715693+02
61|1650692187.268644|2022-04-23 07:36:27.268644+02|16385|test|17|351696782|0|2081900|2046754455|386607375|377590661|29840840|24840215|191|0|1|100796416|0|||0|0|73113779.464|27774816.612|3854251.759|8728|0|0|0|2022-04-23 06:16:14.715693+02
62|1650692188.288547|2022-04-23 07:36:28.288547+02|16385|test|17|351710805|0|2082372|2046951832|386637555|377618939|29854859|24854234|191|0|1|100796416|0|||0|0|73129840.918|27787598.607|3856393.483|8730|0|0|0|2022-04-23 06:16:14.715693+02
63|1650692189.308714|2022-04-23 07:36:29.308714+02|16385|test|17|351724898|0|2082866|2047149549|386667798|377647357|29868948|24868323|191|0|1|100796416|0|||0|0|73145879.946|27800356.621|3858535.465|8732|0|0|0|2022-04-23 06:16:14.715693+02
64|1650692190.328514|2022-04-23 07:36:30.328514+02|16385|test|17|351738994|0|2083339|2047347440|386698069|377675781|29883040|24882415|191|0|1|100796416|0|||0|0|73161915.409|27813156.94|3860642.487|8734|0|0|0|2022-04-23 06:16:14.715693+02
65|1650692191.348634|2022-04-23 07:36:31.348634+02|16385|test|17|351752497|0|2083806|2047536672|386727023|377703019|29896539|24895914|191|0|1|100796416|0|||0|0|73177950.364|27826017.83|3862703.064|8736|0|0|0|2022-04-23 06:16:14.715693+02
66|1650692192.369451|2022-04-23 07:36:32.369451+02|16385|test|17|351766396|0|2084243|2047730566|386756740|377731049|29910434|24909809|191|0|1|100796416|0|||0|0|73193986.613|27838887.038|3864750.247|8738|0|0|0|2022-04-23 06:16:14.715693+02
67|1650692193.390010|2022-04-23 07:36:33.39001+02|16385|test|17|351780433|0|2084704|2047926668|386786803|377759355|29924467|24923842|191|0|1|100796416|0|||0|0|73210026.072|27851611.667|3866912.026|8740|0|0|0|2022-04-23 06:16:14.715693+02
68|1650692194.410003|2022-04-23 07:36:34.410003+02|16385|test|17|351794483|0|2085188|2048122757|386816820|377787687|29938513|24937888|191|0|1|100796416|0|||0|0|73226062.814|27864365.632|3869067.374|8742|0|0|0|2022-04-23 06:16:14.715693+02
69|1650692195.430116|2022-04-23 07:36:35.430116+02|16385|test|17|351808604|0|2085674|2048319209|386846952|377816161|29952630|24952005|191|0|1|100796416|0|||0|0|73242126.118|27877185.582|3871179.459|8744|0|0|0|2022-04-23 06:16:14.715693+02
70|1650692196.450056|2022-04-23 07:36:36.450056+02|16385|test|17|351822429|0|2086088|2048511219|386876398|377844043|29966451|24965826|191|0|1|100796416|0|||0|0|73258162.115|27890001.861|3873291.758|8746|0|0|0|2022-04-23 06:16:14.715693+02
71|1650692197.470490|2022-04-23 07:36:37.47049+02|16385|test|17|351836387|0|2086561|2048704755|386906026|377872191|29980405|24979780|191|0|1|100796416|0|||0|0|73274198.584|27902742.632|3875472.059|8748|0|0|0|2022-04-23 06:16:14.715693+02
72|1650692198.489886|2022-04-23 07:36:38.489886+02|16385|test|17|351850158|0|2086990|2048895240|386935262|377899965|29994172|24993547|191|0|1|100796416|0|||0|0|73290239.376|27915654.044|3877482.28|8750|0|0|0|2022-04-23 06:16:14.715693+02
73|1650692199.509689|2022-04-23 07:36:39.509689+02|16385|test|17|351864260|0|2087433|2049089874|386965091|377928401|30008270|25007645|191|0|1|100796416|0|||0|0|73306274.981|27928477.95|3879574.601|8752|0|0|0|2022-04-23 06:16:14.715693+02
74|1650692200.529603|2022-04-23 07:36:40.529603+02|16385|test|17|351878058|0|2087856|2049280086|386994274|377956229|30022064|25021439|191|0|1|100796416|0|||0|0|73322309.437|27941328.97|3881665.848|8754|0|0|0|2022-04-23 06:16:14.715693+02
75|1650692201.550279|2022-04-23 07:36:41.550279+02|16385|test|17|351892042|0|2088290|2049473310|387023922|377984429|30036044|25035419|191|0|1|100796416|0|||0|0|73338345.287|27954287.099|3883655.236|8756|0|0|0|2022-04-23 06:16:14.715693+02
76|1650692202.570476|2022-04-23 07:36:42.570476+02|16385|test|17|351906049|0|2088766|2049666120|387053496|378012675|30050047|25049422|191|0|1|100796416|0|||0|0|73354389.93|27967052.601|3885811.172|8758|0|0|0|2022-04-23 06:16:14.715693+02
77|1650692203.590240|2022-04-23 07:36:43.59024+02|16385|test|17|351919991|0|2089168|2049857825|387082924|378040791|30063985|25063360|191|0|1|100796416|0|||0|0|73370457.948|27979945.94|3887873.75|8760|0|0|0|2022-04-23 06:16:14.715693+02
78|1650692204.610124|2022-04-23 07:36:44.610124+02|16385|test|17|351933707|0|2089603|2050046592|387111908|378068455|30077697|25077072|191|0|1|100796416|0|||0|0|73386501.157|27992977.992|3889808.094|8762|0|0|0|2022-04-23 06:16:14.715693+02
79|1650692205.630029|2022-04-23 07:36:45.630029+02|16385|test|17|351947927|0|2090049|2050241893|387141891|378097127|30091913|25091288|191|0|1|100796416|0|||0|0|73402542.434|28005808.275|3891894.899|8764|0|0|0|2022-04-23 06:16:14.715693+02
80|1650692206.650319|2022-04-23 07:36:46.650319+02|16385|test|17|351961676|0|2090464|2050430428|387170833|378124857|30105658|25105033|191|0|1|100796416|0|||0|0|73418576.838|28018690.074|3893941.901|8766|0|0|0|2022-04-23 06:16:14.715693+02
81|1650692207.670369|2022-04-23 07:36:47.670369+02|16385|test|18|351975494|0|2090901|2050620034|387199934|378152725|30119472|25118847|191|0|1|100796416|0|||0|0|73434607.119|28031530.347|3895954.067|8768|0|0|0|2022-04-23 06:16:14.715693+02
82|1650692208.691172|2022-04-23 07:36:48.691172+02|16385|test|18|351990065|0|2091328|2050819769|387230479|378182099|30134039|25133414|191|0|1|100796416|0|||0|0|73451644.511|28044912.169|3898232.235|8770|0|0|0|2022-04-23 06:16:14.715693+02
83|1650692209.711121|2022-04-23 07:36:49.711121+02|16385|test|18|352008670|0|2091905|2051075386|387269412|378219541|30152640|25152015|191|0|1|100796416|0|||0|0|73473194.669|28061980.676|3901154.587|8772|0|0|0|2022-04-23 06:16:14.715693+02
84|1650692210.731379|2022-04-23 07:36:50.731379+02|16385|test|18|352024056|0|2092362|2051287560|387301638|378250545|30168022|25167397|191|0|1|100796416|0|||0|0|73490737.194|28075776.268|3903533.887|8774|0|0|0|2022-04-23 06:16:14.715693+02
85|1650692211.751870|2022-04-23 07:36:51.75187+02|16385|test|18|352037609|0|2092769|2051475748|387330008|378277883|30181571|25180946|191|0|1|100796416|0|||0|0|73506773.61|28088369.657|3905638.905|8776|0|0|0|2022-04-23 06:16:14.715693+02
86|1650692212.773409|2022-04-23 07:36:52.773409+02|16385|test|18|352050276|0|2093166|2051653826|387356575|378303449|30194234|25193609|191|0|1|100796416|0|||0|0|73522805.873|28101519.189|3907423.54|8778|0|0|0|2022-04-23 06:16:14.715693+02
87|1650692213.793463|2022-04-23 07:36:53.793463+02|16385|test|18|352062698|0|2093550|2051829236|387382508|378328525|30206652|25206027|191|0|1|100796416|0|||0|0|73538848.392|28114309.309|3909275.168|8780|0|0|0|2022-04-23 06:16:14.715693+02
88|1650692214.814789|2022-04-23 07:36:54.814789+02|16385|test|18|352075922|0|2093935|2052016407|387409912|378355205|30219872|25219247|191|0|1|100796416|0|||0|0|73554898.934|28126982.413|3911344.173|8782|0|0|0|2022-04-23 06:16:14.715693+02
89|1650692215.834676|2022-04-23 07:36:55.834676+02|16385|test|18|352082695|0|2094156|2052113424|387424042|378368981|30226642|25226017|191|0|1|100796416|0|||0|0|73562923.783|28133462.325|3912307.313|8783|0|0|0|2022-04-23 06:16:14.715693+02
90|1650692216.845196|2022-04-23 07:36:56.845196+02|16385|test|17|352097941|0|2120675|2053311842|387457708|378400498|30241885|25241261|200|0|1|100796416|0|||0|0|73586996.89|28153673.136|3914656.883|8786|0|0|0|2022-04-23 06:16:14.715693+02
91|1650692217.865329|2022-04-23 07:36:57.865329+02|16385|test|17|352111843|0|2121024|2053511617|387486449|378428534|30255783|25255159|200|0|1|100796416|0|||0|0|73603041.7|28166541.206|3916721.977|8788|0|0|0|2022-04-23 06:16:14.715693+02
92|1650692218.886323|2022-04-23 07:36:58.886323+02|16385|test|17|352125780|0|2121393|2053711543|387515273|378456640|30269716|25269092|200|0|1|100796416|0|||0|0|73619083.959|28179431.803|3918772.072|8790|0|0|0|2022-04-23 06:16:14.715693+02
93|1650692219.906501|2022-04-23 07:36:59.906501+02|16385|test|17|352139847|0|2121792|2053913740|387544389|378485006|30283779|25283155|200|0|1|100796416|0|||0|0|73635135.337|28192320.966|3920843.358|8792|0|0|0|2022-04-23 06:16:14.715693+02
94|1650692220.927044|2022-04-23 07:37:00.927044+02|16385|test|17|352154036|0|2122148|2054116924|387573749|378513616|30297964|25297340|200|0|1|100796416|0|||0|0|73651171.878|28205206.738|3922886.208|8794|0|0|0|2022-04-23 06:16:14.715693+02
95|1650692221.947466|2022-04-23 07:37:01.947466+02|16385|test|17|352166926|0|2122559|2054301172|387600451|378539628|30310850|25310226|200|0|1|100796416|0|||0|0|73667210.936|28218474.005|3924612.757|8796|0|0|0|2022-04-23 06:16:14.715693+02
96|1650692222.967694|2022-04-23 07:37:02.967694+02|16385|test|17|352180073|0|2122835|2054488799|387627669|378566154|30323993|25323369|200|0|1|100796416|0|||0|0|73683253.071|28231595.256|3926505.84|8798|0|0|0|2022-04-23 06:16:14.715693+02
97|1650692223.987572|2022-04-23 07:37:03.987572+02|16385|test|17|352193030|0|2123178|2054673732|387654505|378592300|30336946|25336322|200|0|1|100796416|0|||0|0|73699323.944|28244763.766|3928381.4|8800|0|0|0|2022-04-23 06:16:14.715693+02
98|1650692225.007906|2022-04-23 07:37:05.007906+02|16385|test|17|352206036|0|2123524|2054858210|387681346|378618544|30349948|25349324|200|0|1|100796416|0|||0|0|73715364.66|28257787.294|3930357.993|8802|0|0|0|2022-04-23 06:16:14.715693+02
99|1650692226.028145|2022-04-23 07:37:06.028145+02|16385|test|17|352219178|0|2123849|2055044935|387708552|378645060|30363086|25362462|200|0|1|100796416|0|||0|0|73731398.453|28270888.1|3932250.923|8804|0|0|0|2022-04-23 06:16:14.715693+02
100|1650692227.047900|2022-04-23 07:37:07.0479+02|16385|test|17|352231841|0|2124184|2055225044|387734785|378670618|30375745|25375121|200|0|1|100796416|0|||0|0|73747449.443|28284030.76|3934139.455|8806|0|0|0|2022-04-23 06:16:14.715693+02
101|1650692228.067760|2022-04-23 07:37:08.06776+02|16385|test|17|352244948|0|2124530|2055411509|387761926|378697064|30388848|25388224|200|0|1|100796416|0|||0|0|73763498.658|28297196.437|3935996.01|8808|0|0|0|2022-04-23 06:16:14.715693+02
102|1650692229.087961|2022-04-23 07:37:09.087961+02|16385|test|17|352258183|0|2124882|2055599127|387789324|378723766|30402079|25401455|200|0|1|100796416|0|||0|0|73779541.587|28310270.543|3937911.048|8810|0|0|0|2022-04-23 06:16:14.715693+02
103|1650692230.107139|2022-04-23 07:37:10.107139+02|16385|test|17|352271283|0|2125258|2055784976|387816441|378750198|30415175|25414551|200|0|1|100796416|0|||0|0|73795584.058|28323313.737|3939861.921|8812|0|0|0|2022-04-23 06:16:14.715693+02
104|1650692231.127778|2022-04-23 07:37:11.127778+02|16385|test|17|352285342|0|2125595|2055984082|387845530|378778548|30429230|25428606|200|0|1|100796416|0|||0|0|73811623.691|28336160.104|3941962.589|8814|0|0|0|2022-04-23 06:16:14.715693+02
105|1650692232.148018|2022-04-23 07:37:12.148018+02|16385|test|17|352299186|0|2125981|2056180257|387874195|378806468|30443070|25442446|200|0|1|100796416|0|||0|0|73827667.113|28349002.056|3944052.333|8816|0|0|0|2022-04-23 06:16:14.715693+02
