run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650692125.057422|2022-04-23 07:35:25.057422+02|2/AE199068|7|3|1619366|89|913745|607391|5811|1412732|0|1089783|2022-04-23 06:16:14.545807+02
1|1650692126.077581|2022-04-23 07:35:26.077581+02|2/AEBEBC40|7|3|1619366|89|914703|607424|5811|1413055|0|1090144|2022-04-23 06:16:14.545807+02
2|1650692127.097775|2022-04-23 07:35:27.097775+02|2/AF64EE10|7|3|1619366|89|915661|607447|5811|1413416|0|1090505|2022-04-23 06:16:14.545807+02
3|1650692128.117484|2022-04-23 07:35:28.117484+02|2/B00225E8|7|3|1619366|89|916619|607471|5811|1413769|0|1090880|2022-04-23 06:16:14.545807+02
4|1650692129.137599|2022-04-23 07:35:29.137599+02|2/B09E9F48|7|3|1619366|89|917578|607495|5811|1414152|0|1091241|2022-04-23 06:16:14.545807+02
5|1650692130.156828|2022-04-23 07:35:30.156828+02|2/B135FA60|7|3|1619366|89|918632|607520|5811|1414533|0|1091622|2022-04-23 06:16:14.545807+02
6|1650692131.177172|2022-04-23 07:35:31.177172+02|2/B1CCF7E0|7|3|1619366|89|919590|607546|5811|1414888|0|1091934|2022-04-23 06:16:14.545807+02
7|1650692132.197322|2022-04-23 07:35:32.197322+02|2/B25E3310|7|3|1619366|89|920549|607571|5811|1415282|0|1092309|2022-04-23 06:16:14.545807+02
8|1650692133.216980|2022-04-23 07:35:33.21698+02|2/B2F6C2A8|7|3|1619366|89|921507|607596|5811|1415626|0|1092673|2022-04-23 06:16:14.545807+02
9|1650692134.237227|2022-04-23 07:35:34.237227+02|2/B38492F8|7|3|1619366|89|922467|607626|5811|1415984|0|1093048|2022-04-23 06:16:14.545807+02
10|1650692135.256766|2022-04-23 07:35:35.256766+02|2/B4176060|7|3|1619366|89|923425|607667|5811|1416366|0|1093410|2022-04-23 06:16:14.545807+02
11|1650692136.277152|2022-04-23 07:35:36.277152+02|2/B4A66630|7|3|1619366|89|924479|607718|5811|1416801|0|1093890|2022-04-23 06:16:14.545807+02
12|1650692137.298209|2022-04-23 07:35:37.298209+02|2/B533A730|7|3|1619366|89|925438|607735|5811|1417173|0|1094262|2022-04-23 06:16:14.545807+02
13|1650692138.319199|2022-04-23 07:35:38.319199+02|2/B5BB96D8|7|3|1619366|89|926396|607755|5811|1417545|0|1094634|2022-04-23 06:16:14.545807+02
14|1650692139.338893|2022-04-23 07:35:39.338893+02|2/B6417A38|7|3|1619366|89|927354|607776|5811|1417976|0|1095065|2022-04-23 06:16:14.545807+02
15|1650692140.359954|2022-04-23 07:35:40.359954+02|2/B6C110A0|7|3|1619366|89|928313|607791|5811|1418329|0|1095418|2022-04-23 06:16:14.545807+02
16|1650692141.380730|2022-04-23 07:35:41.38073+02|2/B741A308|7|3|1619366|89|929271|607810|5811|1418681|0|1095770|2022-04-23 06:16:14.545807+02
17|1650692142.401467|2022-04-23 07:35:42.401467+02|2/B7BFC9A8|7|3|1619366|89|930325|607826|5811|1419118|0|1096165|2022-04-23 06:16:14.545807+02
18|1650692143.421837|2022-04-23 07:35:43.421837+02|2/B8374B78|7|3|1619366|89|931283|607851|5811|1419475|0|1096564|2022-04-23 06:16:14.545807+02
19|1650692144.441422|2022-04-23 07:35:44.441422+02|2/B8B0BC70|7|3|1619366|89|932241|607872|5811|1419877|0|1096924|2022-04-23 06:16:14.545807+02
20|1650692145.461638|2022-04-23 07:35:45.461638+02|2/B9276168|7|3|1619366|89|933199|607887|5811|1420233|0|1097284|2022-04-23 06:16:14.545807+02
21|1650692146.481129|2022-04-23 07:35:46.481129+02|2/B9985030|7|3|1619366|89|934158|607904|5811|1420667|0|1097662|2022-04-23 06:16:14.545807+02
22|1650692147.501318|2022-04-23 07:35:47.501318+02|2/BA092388|7|3|1619366|89|935116|607933|5811|1420971|0|1098122|2022-04-23 06:16:14.545807+02
23|1650692148.521033|2022-04-23 07:35:48.521033+02|2/BA7ABA60|7|3|1619366|89|936170|607948|5811|1421391|0|1098480|2022-04-23 06:16:14.545807+02
24|1650692149.540501|2022-04-23 07:35:49.540501+02|2/BAE9F978|7|3|1619366|89|937128|607972|5811|1421775|0|1098864|2022-04-23 06:16:14.545807+02
