run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649579281.567569|2022-04-10 10:28:01.567569+02|1C0/8388768|21|39|11713234|24100|1174270|4904251|49021|198042764|0|1138505109|2022-04-10 03:35:51.338287+02
1|1649579282.592158|2022-04-10 10:28:02.592158+02|1C0/22B6B2A8|21|39|11713234|24100|1174270|4904751|49026|198042764|0|1138543040|2022-04-10 03:35:51.338287+02
2|1649579283.618733|2022-04-10 10:28:03.618733+02|1C0/3D590000|21|39|11713234|24100|1174270|4905251|49031|198042764|0|1138588868|2022-04-10 03:35:51.338287+02
3|1649579284.644505|2022-04-10 10:28:04.644505+02|1C0/53D4E390|21|39|11713234|24100|1174270|4905751|49036|198141536|0|1138631495|2022-04-10 03:35:51.338287+02
4|1649579285.670689|2022-04-10 10:28:05.670689+02|1C0/67CC4C90|21|39|11713234|24100|1174270|4906251|49041|198141536|0|1138665771|2022-04-10 03:35:51.338287+02
5|1649579286.696114|2022-04-10 10:28:06.696114+02|1C0/7B22D7F0|21|39|11713234|24100|1174270|4906751|49046|198141536|0|1138701567|2022-04-10 03:35:51.338287+02
6|1649579287.723322|2022-04-10 10:28:07.723322+02|1C0/8EDF0870|21|39|11713234|24100|1174270|4907251|49051|198141536|0|1138737115|2022-04-10 03:35:51.338287+02
7|1649579288.748573|2022-04-10 10:28:08.748573+02|1C0/9ED4D3F8|21|39|11713234|24100|1174270|4907751|49056|198141536|0|1138768410|2022-04-10 03:35:51.338287+02
8|1649579289.773246|2022-04-10 10:28:09.773246+02|1C0/B5CDCBB8|21|39|11713234|24100|1174270|4908251|49061|198141536|0|1138807379|2022-04-10 03:35:51.338287+02
9|1649579290.797692|2022-04-10 10:28:10.797692+02|1C0/CA742BB0|21|39|11713234|24100|1174270|4908751|49066|198269409|0|1138841218|2022-04-10 03:35:51.338287+02
10|1649579291.822456|2022-04-10 10:28:11.822456+02|1C0/DD0702E8|21|39|11713234|24100|1174270|4909251|49071|198269409|0|1138877916|2022-04-10 03:35:51.338287+02
11|1649579292.847804|2022-04-10 10:28:12.847804+02|1C0/F0ACE998|21|39|11713234|24100|1174270|4909751|49076|198269409|0|1138914563|2022-04-10 03:35:51.338287+02
12|1649579293.872553|2022-04-10 10:28:13.872553+02|1C1/686F880|21|40|11713234|24100|1175000|4910251|49081|198328554|0|1138941916|2022-04-10 03:35:51.338287+02
13|1649579294.896442|2022-04-10 10:28:14.896442+02|1C1/23455C18|21|40|11713234|24100|1176151|4910751|49086|198341686|0|1138963788|2022-04-10 03:35:51.338287+02
14|1649579295.920935|2022-04-10 10:28:15.920935+02|1C1/488EBBC8|21|40|11713234|24100|1177518|4911251|49091|198360176|0|1138997001|2022-04-10 03:35:51.338287+02
15|1649579296.946139|2022-04-10 10:28:16.946139+02|1C1/67A27678|21|40|11713234|24100|1178442|4911751|49096|198375031|0|1139024223|2022-04-10 03:35:51.338287+02
16|1649579297.973374|2022-04-10 10:28:17.973374+02|1C1/85D8E118|21|40|11713234|24100|1179165|4912251|49101|198388175|0|1139052228|2022-04-10 03:35:51.338287+02
17|1649579298.998429|2022-04-10 10:28:18.998429+02|1C1/A2309EA8|21|40|11713234|24100|1179717|4912751|49106|198401386|0|1139078986|2022-04-10 03:35:51.338287+02
18|1649579300.022282|2022-04-10 10:28:20.022282+02|1C1/C24B7E00|21|40|11713234|24100|1180156|4913251|49111|198415216|0|1139106819|2022-04-10 03:35:51.338287+02
19|1649579301.047753|2022-04-10 10:28:21.047753+02|1C1/E1023C98|21|40|11713234|24100|1180454|4913851|49117|198430796|0|1139139191|2022-04-10 03:35:51.338287+02
20|1649579302.072461|2022-04-10 10:28:22.072461+02|1C1/FF368C40|21|40|11713234|24100|1180547|4914351|49122|198444353|0|1139166597|2022-04-10 03:35:51.338287+02
21|1649579303.099017|2022-04-10 10:28:23.099017+02|1C2/1E5BD8B8|21|40|11713234|24100|1180597|4914851|49127|198459487|0|1139194893|2022-04-10 03:35:51.338287+02
22|1649579304.123833|2022-04-10 10:28:24.123833+02|1C2/3BC8A918|21|40|11713234|24100|1180623|4915351|49132|198473802|0|1139221664|2022-04-10 03:35:51.338287+02
23|1649579305.147556|2022-04-10 10:28:25.147556+02|1C2/5ABEA070|21|40|11713234|24100|1180649|4915851|49137|198489053|0|1139250371|2022-04-10 03:35:51.338287+02
24|1649579306.171309|2022-04-10 10:28:26.171309+02|1C2/795A6B98|21|40|11713234|24100|1180666|4916351|49142|198505984|0|1139278574|2022-04-10 03:35:51.338287+02
25|1649579307.196058|2022-04-10 10:28:27.196058+02|1C2/9753AF08|21|40|11713234|24100|1180678|4916851|49147|198521249|0|1139307045|2022-04-10 03:35:51.338287+02
26|1649579308.221015|2022-04-10 10:28:28.221015+02|1C2/B4CA6BD0|21|40|11713234|24100|1180681|4917351|49152|198535829|0|1139334125|2022-04-10 03:35:51.338287+02
27|1649579309.246438|2022-04-10 10:28:29.246438+02|1C2/D1463C58|21|40|11713234|24100|1180682|4917851|49157|198550976|0|1139361664|2022-04-10 03:35:51.338287+02
28|1649579310.271869|2022-04-10 10:28:30.271869+02|1C2/E9E2D048|21|40|11713234|24100|1180682|4918351|49162|198564083|0|1139384026|2022-04-10 03:35:51.338287+02
29|1649579311.297519|2022-04-10 10:28:31.297519+02|1C3/C638000|21|40|11713234|24100|1180684|4918851|49167|198582260|0|1139417755|2022-04-10 03:35:51.338287+02
30|1649579312.322205|2022-04-10 10:28:32.322205+02|1C3/2A7074F8|21|40|11713234|24100|1180685|4919351|49172|198597649|0|1139446007|2022-04-10 03:35:51.338287+02
31|1649579313.346140|2022-04-10 10:28:33.34614+02|1C3/46523E78|21|40|11713234|24100|1180685|4919851|49177|198612654|0|1139473345|2022-04-10 03:35:51.338287+02
32|1649579314.372133|2022-04-10 10:28:34.372133+02|1C3/622B37F8|21|40|11713234|24100|1180685|4920351|49182|198626995|0|1139500007|2022-04-10 03:35:51.338287+02
33|1649579315.398984|2022-04-10 10:28:35.398984+02|1C3/805DB0F0|21|40|11713234|24100|1180685|4920851|49187|198643787|0|1139529510|2022-04-10 03:35:51.338287+02
34|1649579316.423572|2022-04-10 10:28:36.423572+02|1C3/9D31AB40|21|40|11713234|24100|1180686|4921351|49192|198658418|0|1139556410|2022-04-10 03:35:51.338287+02
35|1649579317.448770|2022-04-10 10:28:37.44877+02|1C3/BAF8B058|21|40|11713234|24100|1180686|4921851|49197|198674032|0|1139585546|2022-04-10 03:35:51.338287+02
36|1649579318.474423|2022-04-10 10:28:38.474423+02|1C3/D8C99EC0|21|40|11713234|24100|1180686|4922351|49202|198690060|0|1139615177|2022-04-10 03:35:51.338287+02
37|1649579319.498948|2022-04-10 10:28:39.498948+02|1C3/F5CA3890|21|40|11713234|24100|1180686|4922851|49207|198707390|0|1139644599|2022-04-10 03:35:51.338287+02
38|1649579320.522797|2022-04-10 10:28:40.522797+02|1C4/B721A10|21|40|11713234|24100|1180686|4923351|49212|198718528|0|1139665260|2022-04-10 03:35:51.338287+02
39|1649579321.548294|2022-04-10 10:28:41.548294+02|1C4/2EB1BD58|21|40|11713234|24100|1180686|4923851|49217|198737802|0|1139700461|2022-04-10 03:35:51.338287+02
40|1649579322.572895|2022-04-10 10:28:42.572895+02|1C4/4AE79B08|21|40|11713234|24100|1180686|4924351|49222|198753280|0|1139729041|2022-04-10 03:35:51.338287+02
41|1649579323.597412|2022-04-10 10:28:43.597412+02|1C4/6856BFF8|21|40|11713234|24100|1180686|4924851|49227|198769510|0|1139759396|2022-04-10 03:35:51.338287+02
42|1649579324.622354|2022-04-10 10:28:44.622354+02|1C4/849EEE08|21|40|11713234|24100|1180686|4925351|49232|198786492|0|1139787509|2022-04-10 03:35:51.338287+02
43|1649579325.646014|2022-04-10 10:28:45.646014+02|1C4/9FFF6758|21|40|11713234|24100|1180686|4925851|49237|198801388|0|1139816497|2022-04-10 03:35:51.338287+02
44|1649579326.670797|2022-04-10 10:28:46.670797+02|1C4/BC6D7CB8|21|40|11713234|24100|1180686|4926351|49242|198817142|0|1139844701|2022-04-10 03:35:51.338287+02
45|1649579327.695006|2022-04-10 10:28:47.695006+02|1C4/D7FA4F40|21|40|11713234|24100|1180686|4926851|49247|198832428|0|1139873078|2022-04-10 03:35:51.338287+02
46|1649579328.720253|2022-04-10 10:28:48.720253+02|1C4/F5B58CB8|21|40|11713234|24100|1180686|4927351|49252|198850793|0|1139903610|2022-04-10 03:35:51.338287+02
47|1649579329.743651|2022-04-10 10:28:49.743651+02|1C5/10214028|21|40|11713234|24100|1180686|4927851|49257|198866425|0|1139933453|2022-04-10 03:35:51.338287+02
48|1649579330.767684|2022-04-10 10:28:50.767684+02|1C5/24E21668|21|40|11713234|24100|1180686|4928351|49262|198877203|0|1139953128|2022-04-10 03:35:51.338287+02
49|1649579331.792407|2022-04-10 10:28:51.792407+02|1C5/47613300|21|40|11713234|24100|1180686|4928851|49267|198896985|0|1139989676|2022-04-10 03:35:51.338287+02
50|1649579332.816286|2022-04-10 10:28:52.816286+02|1C5/6411B818|21|40|11713234|24100|1180686|4929351|49272|198913460|0|1140020383|2022-04-10 03:35:51.338287+02
51|1649579333.841101|2022-04-10 10:28:53.841101+02|1C5/7E7A1658|21|40|11713234|24100|1180686|4929851|49277|198930975|0|1140050834|2022-04-10 03:35:51.338287+02
52|1649579334.866658|2022-04-10 10:28:54.866658+02|1C5/9AA2A2F8|21|40|11713234|24100|1180686|4930351|49282|198946904|0|1140079025|2022-04-10 03:35:51.338287+02
53|1649579335.892085|2022-04-10 10:28:55.892085+02|1C5/B689E348|21|40|11713234|24100|1180686|4930851|49287|198963815|0|1140110278|2022-04-10 03:35:51.338287+02
54|1649579336.916614|2022-04-10 10:28:56.916614+02|1C5/CFE5D228|21|40|11713234|24100|1180686|4931351|49292|198978746|0|1140139004|2022-04-10 03:35:51.338287+02
55|1649579337.941848|2022-04-10 10:28:57.941848+02|1C5/EBDB5D98|21|40|11713234|24100|1180686|4931851|49297|198995303|0|1140169300|2022-04-10 03:35:51.338287+02
56|1649579338.967379|2022-04-10 10:28:58.967379+02|1C6/866F348|21|40|11713234|24100|1180686|4932351|49302|199013660|0|1140199051|2022-04-10 03:35:51.338287+02
57|1649579339.992120|2022-04-10 10:28:59.99212+02|1C6/224FDCA8|21|40|11713234|24100|1180686|4932851|49307|199029439|0|1140229998|2022-04-10 03:35:51.338287+02
58|1649579341.014400|2022-04-10 10:29:01.0144+02|1C6/3824CB38|21|40|11713234|24100|1180686|4933351|49312|199043551|0|1140256321|2022-04-10 03:35:51.338287+02
59|1649579342.039427|2022-04-10 10:29:02.039427+02|1C6/56FCB910|21|40|11713234|24100|1180686|4933851|49317|199060665|0|1140286629|2022-04-10 03:35:51.338287+02
60|1649579343.064231|2022-04-10 10:29:03.064231+02|1C6/7275CF30|21|40|11713234|24100|1180686|4934351|49322|199079751|0|1140317983|2022-04-10 03:35:51.338287+02
61|1649579344.089124|2022-04-10 10:29:04.089124+02|1C6/8CD64470|21|40|11713234|24100|1180686|4934851|49327|199096267|0|1140349061|2022-04-10 03:35:51.338287+02
62|1649579345.114192|2022-04-10 10:29:05.114192+02|1C6/A61B0170|21|40|11713234|24100|1180686|4935351|49332|199112174|0|1140379263|2022-04-10 03:35:51.338287+02
63|1649579346.138607|2022-04-10 10:29:06.138607+02|1C6/C19FB918|21|40|11713234|24100|1180686|4935851|49337|199128575|0|1140408649|2022-04-10 03:35:51.338287+02
64|1649579347.162987|2022-04-10 10:29:07.162987+02|1C6/DA5BA188|21|40|11713234|24100|1180686|4936351|49342|199145120|0|1140439024|2022-04-10 03:35:51.338287+02
65|1649579348.188171|2022-04-10 10:29:08.188171+02|1C6/F4EE1CE8|21|40|11713234|24100|1180686|4936851|49347|199162486|0|1140468595|2022-04-10 03:35:51.338287+02
66|1649579349.213134|2022-04-10 10:29:09.213134+02|1C7/F6A8428|21|40|11713234|24100|1180686|4937351|49352|199179436|0|1140500382|2022-04-10 03:35:51.338287+02
