run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649579281.551182|2022-04-10 10:28:01.551182+02|16534|test|2|261769291|0|455314249|1054892962|1078615948|321745080|808850910|58768462|1|0|14|15007645696|0|||0|0|202746012.413|186615783.371|4788102.204|12526|0|0|0|2022-04-10 08:20:44.649171+02
1|1649579282.575144|2022-04-10 10:28:02.575144+02|16534|test|33|261794616|0|455357375|1055132263|1078676970|321798322|808876035|58793587|1|0|14|15007645696|0|||0|0|202777140.022|186642483.106|4790397.461|12561|0|0|0|2022-04-10 08:20:44.649171+02
2|1649579283.601592|2022-04-10 10:28:03.601592+02|16534|test|33|261821658|0|455403836|1055384751|1078731442|321852592|808903073|58820625|1|0|14|15007645696|0|||0|0|202810230.709|186671232.356|4792832.65|12563|0|0|0|2022-04-10 08:20:44.649171+02
3|1649579284.627188|2022-04-10 10:28:04.627188+02|16534|test|33|261844745|0|455443351|1055600005|1078778001|321898952|808926156|58843708|1|0|14|15007645696|0|||0|0|202841861.964|186699098.378|4794943.736|12565|0|0|0|2022-04-10 08:20:44.649171+02
4|1649579285.653389|2022-04-10 10:28:05.653389+02|16534|test|33|261865505|0|455478991|1055793436|1078819865|321940658|808946912|58864464|1|0|14|15007645696|0|||0|0|202874492.656|186728328.148|4796837.203|12567|0|0|0|2022-04-10 08:20:44.649171+02
5|1649579286.678682|2022-04-10 10:28:06.678682+02|16534|test|33|261885458|0|455513193|1055979406|1078860106|321980750|808966861|58884413|1|0|14|15007645696|0|||0|0|202906734.652|186757360.841|4798617.932|12569|0|0|0|2022-04-10 08:20:44.649171+02
6|1649579287.706099|2022-04-10 10:28:07.706099+02|16534|test|33|261906033|0|455548479|1056171189|1078901615|322022086|808987432|58904984|1|0|14|15007645696|0|||0|0|202938798.651|186786053.019|4800501.736|12571|0|0|0|2022-04-10 08:20:44.649171+02
7|1649579288.731359|2022-04-10 10:28:08.731359+02|16534|test|33|261923415|0|455578330|1056333187|1078936686|322057036|809004810|58922362|1|0|14|15007645696|0|||0|0|202971545.719|186816025.511|4802025.111|12573|0|0|0|2022-04-10 08:20:44.649171+02
8|1649579289.756681|2022-04-10 10:28:09.756681+02|16534|test|33|261946410|0|455617988|1056547850|1078983022|322103212|809027801|58945353|1|0|14|15007645696|0|||0|0|203003635.35|186844411.527|4804090.829|12575|0|0|0|2022-04-10 08:20:44.649171+02
9|1649579290.780554|2022-04-10 10:28:10.780554+02|16534|test|33|261965810|0|455651228|1056728700|1079022156|322142198|809047197|58964749|1|0|14|15007645696|0|||0|0|203035857.3|186873456.987|4805854.576|12577|0|0|0|2022-04-10 08:20:44.649171+02
