run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649082412.306195|2022-04-04 16:26:52.306195+02|17275|test|1|103767880|0|211771743|544519786|204338911|104213460|100011166|13|0|0|2|2031765504|0|||0|0|29054376.494|22340487.609|89.519|3593|0|0|0|2022-04-04 15:51:07.56108+02
1|1649082413.325381|2022-04-04 16:26:53.325381+02|17275|test|17|103802545|0|211832949|544705705|204376448|104249955|100011166|13|0|0|2|2031765504|0|||0|0|29064429.037|22347825.58|89.519|3613|0|0|0|2022-04-04 15:51:07.56108+02
2|1649082414.347906|2022-04-04 16:26:54.347906+02|17275|test|17|103878168|0|211966179|545102428|204452320|104325825|100011166|13|0|0|2|2031765504|0|||0|0|29086473.831|22364894.476|89.519|3615|0|0|0|2022-04-04 15:51:07.56108+02
3|1649082415.370044|2022-04-04 16:26:55.370044+02|17275|test|17|103932603|0|212062285|545387959|204507004|104380507|100011166|13|0|0|2|2031765504|0|||0|0|29102501.585|22377328.584|89.519|3617|0|0|0|2022-04-04 15:51:07.56108+02
4|1649082416.390485|2022-04-04 16:26:56.390485+02|17275|test|17|103987277|0|212158865|545674689|204561927|104435428|100011166|13|0|0|2|2031765504|0|||0|0|29118535.45|22389748.697|89.519|3619|0|0|0|2022-04-04 15:51:07.56108+02
5|1649082417.411706|2022-04-04 16:26:57.411706+02|17275|test|17|104042797|0|212257026|545965760|204617696|104491195|100011166|13|0|0|2|2031765504|0|||0|0|29134569.832|22402092.069|89.519|3621|0|0|0|2022-04-04 15:51:07.56108+02
6|1649082418.434744|2022-04-04 16:26:58.434744+02|17275|test|17|104098548|0|212355373|546258262|204673696|104547193|100011166|13|0|0|2|2031765504|0|||0|0|29150602.482|22414387.237|89.519|3623|0|0|0|2022-04-04 15:51:07.56108+02
7|1649082419.456057|2022-04-04 16:26:59.456057+02|17275|test|17|104153972|0|212453367|546548828|204729369|104602864|100011166|13|0|0|2|2031765504|0|||0|0|29166642.026|22426690.612|89.519|3625|0|0|0|2022-04-04 15:51:07.56108+02
8|1649082420.477730|2022-04-04 16:27:00.47773+02|17275|test|17|104209494|0|212551108|546840333|204785140|104658633|100011166|13|0|0|2|2031765504|0|||0|0|29182674.583|22438954.004|89.519|3627|0|0|0|2022-04-04 15:51:07.56108+02
9|1649082421.498659|2022-04-04 16:27:01.498659+02|17275|test|17|104265701|0|212650128|547135354|204841596|104715087|100011166|13|0|0|2|2031765504|0|||0|0|29198702.75|22451240.548|89.519|3629|0|0|0|2022-04-04 15:51:07.56108+02
