run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649082412.320725|2022-04-04 16:26:52.320725+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|591231169|2022-04-04 11:08:01.635284+02
1|1649082413.341448|2022-04-04 16:26:53.341448+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|591327707|2022-04-04 11:08:01.635284+02
2|1649082414.363899|2022-04-04 16:26:54.363899+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|591424288|2022-04-04 11:08:01.635284+02
3|1649082415.384979|2022-04-04 16:26:55.384979+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|591520333|2022-04-04 11:08:01.635284+02
4|1649082416.405931|2022-04-04 16:26:56.405931+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|591617067|2022-04-04 11:08:01.635284+02
5|1649082417.427425|2022-04-04 16:26:57.427425+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|591715288|2022-04-04 11:08:01.635284+02
6|1649082418.450283|2022-04-04 16:26:58.450283+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|591814168|2022-04-04 11:08:01.635284+02
7|1649082419.471275|2022-04-04 16:26:59.471275+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|591912405|2022-04-04 11:08:01.635284+02
8|1649082420.493125|2022-04-04 16:27:00.493125+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|592010485|2022-04-04 11:08:01.635284+02
9|1649082421.514024|2022-04-04 16:27:01.514024+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|592110003|2022-04-04 11:08:01.635284+02
10|1649082422.537745|2022-04-04 16:27:02.537745+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|592209051|2022-04-04 11:08:01.635284+02
11|1649082423.560604|2022-04-04 16:27:03.560604+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|592308489|2022-04-04 11:08:01.635284+02
12|1649082424.582933|2022-04-04 16:27:04.582933+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|592428262|2022-04-04 11:08:01.635284+02
13|1649082425.603163|2022-04-04 16:27:05.603163+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|592528730|2022-04-04 11:08:01.635284+02
14|1649082426.623936|2022-04-04 16:27:06.623936+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|592628655|2022-04-04 11:08:01.635284+02
15|1649082427.646362|2022-04-04 16:27:07.646362+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|592727416|2022-04-04 11:08:01.635284+02
16|1649082428.667343|2022-04-04 16:27:08.667343+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|592826401|2022-04-04 11:08:01.635284+02
17|1649082429.688173|2022-04-04 16:27:09.688173+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|592926122|2022-04-04 11:08:01.635284+02
18|1649082430.709061|2022-04-04 16:27:10.709061+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|593027140|2022-04-04 11:08:01.635284+02
19|1649082431.731853|2022-04-04 16:27:11.731853+02|F/4DB16628|29|10|9539125|5783|6747010|5449699|54493|163831194|0|593126637|2022-04-04 11:08:01.635284+02
