run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651000788.733819|2022-04-26 21:19:48.733819+02|16385|test|1|367677619|0|333321|1707449163|407298800|401704820|38193357|33192933|0|0|1|100139008|0|||0|0|72115121.655|21553690.344|7847747.35|8586|0|0|0|2022-04-26 20:00:39.771221+02
1|1651000789.754644|2022-04-26 21:19:49.754644+02|16385|test|17|367685715|0|333329|1707540286|407316731|401722656|38201348|33200924|0|0|1|100139008|0|||0|0|72131202.628|21567929.879|7848755.006|8606|0|0|0|2022-04-26 20:00:39.771221+02
2|1651000790.774267|2022-04-26 21:19:50.774267+02|16385|test|17|367693945|0|333329|1707631198|407333383|401739302|38209574|33209150|0|0|1|100139008|0|||0|0|72147258.088|21581627.036|7850246.104|8608|0|0|0|2022-04-26 20:00:39.771221+02
3|1651000791.793663|2022-04-26 21:19:51.793663+02|16385|test|17|367703137|0|333491|1707732996|407351964|401757872|38218762|33218338|0|0|1|100139008|0|||0|0|72163295.508|21594895.548|7852042.784|8610|0|0|0|2022-04-26 20:00:39.771221+02
4|1651000792.814907|2022-04-26 21:19:52.814907+02|16385|test|17|367714007|0|333491|1707852942|407373899|401779798|38229628|33229204|0|0|1|100139008|0|||0|0|72179329.061|21607610.524|7854223.282|8612|0|0|0|2022-04-26 20:00:39.771221+02
5|1651000793.836362|2022-04-26 21:19:53.836362+02|16385|test|17|367725945|0|333491|1707984636|407397971|401803860|38241562|33241138|0|0|1|100139008|0|||0|0|72195368.964|21619692.634|7856878.867|8614|0|0|0|2022-04-26 20:00:39.771221+02
6|1651000794.856728|2022-04-26 21:19:54.856728+02|16385|test|17|367738838|0|333491|1708126855|407423961|401829832|38254451|33254027|0|0|1|100139008|0|||0|0|72211409.436|21631299.319|7859905.713|8616|0|0|0|2022-04-26 20:00:39.771221+02
7|1651000795.876761|2022-04-26 21:19:55.876761+02|16385|test|17|367752455|0|333491|1708277035|407451395|401857252|38268064|33267640|0|0|1|100139008|0|||0|0|72227449.22|21642508.429|7863236.955|8618|0|0|0|2022-04-26 20:00:39.771221+02
8|1651000796.898552|2022-04-26 21:19:56.898552+02|16385|test|17|367766866|0|333491|1708435982|407480425|401886260|38282471|33282047|0|0|1|100139008|0|||0|0|72243483.558|21653535.285|7866694.335|8620|0|0|0|2022-04-26 20:00:39.771221+02
9|1651000797.918543|2022-04-26 21:19:57.918543+02|16385|test|17|367781996|0|333491|1708602804|407510887|401916706|38297597|33297173|0|0|1|100139008|0|||0|0|72259526.968|21664448.26|7870264.024|8622|0|0|0|2022-04-26 20:00:39.771221+02
10|1651000798.940370|2022-04-26 21:19:58.94037+02|16385|test|17|367798716|0|333491|1708787165|407544526|401950332|38314313|33313889|0|0|1|100139008|0|||0|0|72275560.21|21674691.551|7874332.698|8624|0|0|0|2022-04-26 20:00:39.771221+02
11|1651000799.960680|2022-04-26 21:19:59.96068+02|16385|test|17|367815512|0|333558|1708972619|407578322|401984110|38331105|33330681|0|0|1|100139008|0|||0|0|72291590.875|21684887.939|7878442.435|8626|0|0|0|2022-04-26 20:00:39.771221+02
12|1651000800.981285|2022-04-26 21:20:00.981285+02|16385|test|17|367832340|0|333558|1709158182|407612192|402017952|38347929|33347505|0|0|1|100139008|0|||0|0|72307621.868|21695247.151|7882458.622|8628|0|0|0|2022-04-26 20:00:39.771221+02
13|1651000802.002115|2022-04-26 21:20:02.002115+02|16385|test|17|367849737|0|333641|1709350179|407647191|402052932|38365322|33364898|0|0|1|100139008|0|||0|0|72323660.887|21705400.225|7886593.68|8630|0|0|0|2022-04-26 20:00:39.771221+02
14|1651000803.023823|2022-04-26 21:20:03.023823+02|16385|test|17|367867057|0|333641|1709541120|407682035|402087758|38382638|33382214|0|0|1|100139008|0|||0|0|72339693.135|21715473.853|7890770.719|8632|0|0|0|2022-04-26 20:00:39.771221+02
15|1651000804.045742|2022-04-26 21:20:04.045742+02|16385|test|17|367884930|0|333641|1709738163|407717988|402123690|38400507|33400083|0|0|1|100139008|0|||0|0|72355722.723|21725473.453|7895018.721|8634|0|0|0|2022-04-26 20:00:39.771221+02
16|1651000805.069019|2022-04-26 21:20:05.069019+02|16385|test|17|367902511|0|333663|1709932103|407753353|402159038|38418084|33417660|0|0|1|100139008|0|||0|0|72371770.982|21735525.721|7899232.415|8636|0|0|0|2022-04-26 20:00:39.771221+02
17|1651000806.089805|2022-04-26 21:20:06.089805+02|16385|test|17|367920233|0|333725|1710127605|407788996|402194668|38435802|33435378|0|0|1|100139008|0|||0|0|72387798.718|21745591.829|7903461.54|8638|0|0|0|2022-04-26 20:00:39.771221+02
18|1651000807.112990|2022-04-26 21:20:07.11299+02|16385|test|17|367938036|0|333725|1710323844|407824802|402230460|38453601|33453177|0|0|1|100139008|0|||0|0|72403835.932|21755603.666|7907716.063|8640|0|0|0|2022-04-26 20:00:39.771221+02
19|1651000808.133520|2022-04-26 21:20:08.13352+02|16385|test|17|367956198|0|333753|1710524165|407861336|402266970|38471759|33471335|0|0|1|100139008|0|||0|0|72419865.289|21765376.909|7912134.734|8642|0|0|0|2022-04-26 20:00:39.771221+02
20|1651000809.155082|2022-04-26 21:20:09.155082+02|16385|test|17|367973767|0|333777|1710717977|407896682|402302294|38489324|33488900|0|0|1|100139008|0|||0|0|72435894.689|21775366.741|7916387.144|8644|0|0|0|2022-04-26 20:00:39.771221+02
21|1651000810.175859|2022-04-26 21:20:10.175859+02|16385|test|17|367991506|0|333844|1710913698|407932358|402337958|38507059|33506635|0|0|1|100139008|0|||0|0|72451926.77|21785226.602|7920764.449|8646|0|0|0|2022-04-26 20:00:39.771221+02
22|1651000811.203085|2022-04-26 21:20:11.203085+02|16385|test|17|368009810|0|333844|1711115460|407969171|402374752|38525359|33524935|0|0|1|100139008|0|||0|0|72467958.422|21795114.305|7925118.449|8648|0|0|0|2022-04-26 20:00:39.771221+02
23|1651000812.225735|2022-04-26 21:20:12.225735+02|16385|test|17|368027815|0|333866|1711314055|408005372|402410936|38543361|33542937|0|0|1|100139008|0|||0|0|72483989.588|21805155.154|7929332.056|8649|0|0|0|2022-04-26 20:00:39.771221+02
24|1651000813.235938|2022-04-26 21:20:13.235938+02|16385|test|17|368045725|0|333891|1711511648|408042680|402446964|38561264|33560840|0|0|1|100139008|0|||0|0|72500009.301|21815149.776|7933602.653|8652|0|0|0|2022-04-26 20:00:39.771221+02
25|1651000814.256304|2022-04-26 21:20:14.256304+02|16385|test|17|368063509|0|333913|1711707833|408078451|402482718|38579044|33578620|0|0|1|100139008|0|||0|0|72516042.081|21825090.815|7937892.566|8654|0|0|0|2022-04-26 20:00:39.771221+02
26|1651000815.282709|2022-04-26 21:20:15.282709+02|16385|test|17|368087856|0|333997|1711976370|408127358|402531598|38603387|33602963|0|0|1|100139008|0|||0|0|72537581.933|21838436.221|7943666.048|8656|0|0|0|2022-04-26 20:00:39.771221+02
27|1651000816.302663|2022-04-26 21:20:16.302663+02|16385|test|17|368108690|0|333997|1712205996|408169230|402573452|38624217|33623793|0|0|1|100139008|0|||0|0|72556113.925|21849876.121|7948686.498|8658|0|0|0|2022-04-26 20:00:39.771221+02
