run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651000788.750028|2022-04-26 21:19:48.750028+02|2/B97FDEE0|7|3|1139044|60|52350|47183|130|96886|0|78386|2022-04-26 20:00:39.57776+02
1|1651000789.769018|2022-04-26 21:19:49.769018+02|2/C6C66040|7|3|1139044|60|52405|47183|130|96886|0|78394|2022-04-26 20:00:39.57776+02
2|1651000790.788688|2022-04-26 21:19:50.788688+02|2/D01107F0|7|3|1139044|60|52460|47183|130|96886|0|78394|2022-04-26 20:00:39.57776+02
3|1651000791.808429|2022-04-26 21:19:51.808429+02|2/D6ECB400|7|3|1139044|60|52516|47183|130|97048|0|78394|2022-04-26 20:00:39.57776+02
4|1651000792.829969|2022-04-26 21:19:52.829969+02|2/DC208928|7|3|1139044|60|52571|47183|130|97048|0|78394|2022-04-26 20:00:39.57776+02
5|1651000793.850751|2022-04-26 21:19:53.850751+02|2/DF5A94A8|7|3|1139044|60|52632|47183|130|97048|0|78394|2022-04-26 20:00:39.57776+02
6|1651000794.871697|2022-04-26 21:19:54.871697+02|2/E1783B58|7|3|1139044|60|52688|47183|130|97048|0|78394|2022-04-26 20:00:39.57776+02
7|1651000795.891155|2022-04-26 21:19:55.891155+02|2/E2AFBF38|7|3|1139044|60|52743|47183|130|97048|0|78394|2022-04-26 20:00:39.57776+02
8|1651000796.913262|2022-04-26 21:19:56.913262+02|2/E38C5D68|7|3|1139044|60|52799|47183|130|97048|0|78394|2022-04-26 20:00:39.57776+02
9|1651000797.934570|2022-04-26 21:19:57.93457+02|2/E4199B50|7|3|1139044|60|52854|47183|130|97048|0|78394|2022-04-26 20:00:39.57776+02
10|1651000798.954759|2022-04-26 21:19:58.954759+02|2/E47E18B0|7|3|1139044|60|52915|47237|130|97072|0|78557|2022-04-26 20:00:39.57776+02
11|1651000799.975257|2022-04-26 21:19:59.975257+02|2/E4CF56E8|7|3|1139044|60|52970|47429|130|97115|0|78623|2022-04-26 20:00:39.57776+02
12|1651000800.996442|2022-04-26 21:20:00.996442+02|2/E521C960|7|3|1139044|60|53026|47441|130|97115|0|78623|2022-04-26 20:00:39.57776+02
13|1651000802.018161|2022-04-26 21:20:02.018161+02|2/E56D6FC0|7|3|1139044|60|53081|47607|130|97198|0|78706|2022-04-26 20:00:39.57776+02
14|1651000803.038464|2022-04-26 21:20:03.038464+02|2/E5B74B20|7|3|1139044|60|53137|47613|130|97198|0|78706|2022-04-26 20:00:39.57776+02
15|1651000804.062690|2022-04-26 21:20:04.06269+02|2/E6019710|7|3|1139044|60|53198|47613|130|97198|0|78706|2022-04-26 20:00:39.57776+02
16|1651000805.083916|2022-04-26 21:20:05.083916+02|2/E64B5820|7|3|1139044|60|53253|47613|130|97220|0|78706|2022-04-26 20:00:39.57776+02
17|1651000806.105098|2022-04-26 21:20:06.105098+02|2/E693CD60|7|3|1139044|60|53308|47795|130|97282|0|78790|2022-04-26 20:00:39.57776+02
18|1651000807.128318|2022-04-26 21:20:07.128318+02|2/E6DC78B0|7|3|1139044|60|53364|47795|130|97282|0|78790|2022-04-26 20:00:39.57776+02
19|1651000808.148738|2022-04-26 21:20:08.148738+02|2/E725F8D8|7|3|1139044|60|53419|47851|130|97310|0|78818|2022-04-26 20:00:39.57776+02
20|1651000809.169886|2022-04-26 21:20:09.169886+02|2/E76EDF00|7|3|1139044|60|53480|47898|130|97401|0|78843|2022-04-26 20:00:39.57776+02
21|1651000810.190719|2022-04-26 21:20:10.190719+02|2/E7B7A1B8|7|3|1139044|60|53536|48007|130|97401|0|78909|2022-04-26 20:00:39.57776+02
22|1651000811.219776|2022-04-26 21:20:11.219776+02|2/E8035A70|7|3|1139044|60|53591|48007|130|97401|0|78909|2022-04-26 20:00:39.57776+02
23|1651000812.230170|2022-04-26 21:20:12.23017+02|2/E84B9A70|7|3|1139044|60|53641|48039|130|97423|0|78931|2022-04-26 20:00:39.57776+02
24|1651000813.250188|2022-04-26 21:20:13.250188+02|2/E894CE80|7|3|1139044|60|53702|48081|130|97470|0|78957|2022-04-26 20:00:39.57776+02
25|1651000814.272850|2022-04-26 21:20:14.27285+02|2/E8DE1D20|7|3|1139044|60|53757|48108|130|97492|0|78978|2022-04-26 20:00:39.57776+02
26|1651000815.297155|2022-04-26 21:20:15.297155+02|2/E9277AB0|7|3|1139044|60|53818|48255|130|97554|0|79062|2022-04-26 20:00:39.57776+02
27|1651000816.317076|2022-04-26 21:20:16.317076+02|2/E9722E18|7|3|1139044|60|53874|48255|130|97554|0|79062|2022-04-26 20:00:39.57776+02
28|1651000817.337637|2022-04-26 21:20:17.337637+02|2/E9BABC70|7|3|1139044|60|53929|48340|130|97596|0|79104|2022-04-26 20:00:39.57776+02
29|1651000818.359267|2022-04-26 21:20:18.359267+02|2/EA051518|7|3|1139044|60|53985|48340|130|97596|0|79104|2022-04-26 20:00:39.57776+02
30|1651000819.381241|2022-04-26 21:20:19.381241+02|2/EA4DA740|7|3|1139044|60|54040|48340|130|97638|0|79104|2022-04-26 20:00:39.57776+02
31|1651000820.402231|2022-04-26 21:20:20.402231+02|2/EA96F8F0|7|3|1139044|60|54101|48556|130|97820|0|79328|2022-04-26 20:00:39.57776+02
