run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643173172.665178|2022-01-26 05:59:32.665178+01|16385|test|1|1431502247|0|1015470|7158814826|1442256047|1432128415|10001204|4|0|0|1|200802304|0|||0|0|86468311.191|24042919.786|8.999|5405|0|0|0|2022-01-26 05:11:07.589106+01
1|1643173173.689902|2022-01-26 05:59:33.689902+01|16385|test|33|1431585024|0|1019075|7160504722|1442498829|1432297140|10083780|82580|0|0|1|200802304|0|||0|0|86500401.057|24059078.589|9673.813|5441|0|0|0|2022-01-26 05:11:07.589106+01
2|1643173174.716573|2022-01-26 05:59:34.716573+01|16385|test|33|1431672957|0|1022261|7162155611|1442736909|1432473234|10171709|170509|0|0|1|200802304|0|||0|0|86532431.441|24074688.962|19786.48|5443|0|0|0|2022-01-26 05:11:07.589106+01
3|1643173175.743834|2022-01-26 05:59:35.743834+01|16385|test|33|1431761737|0|1025136|7163708714|1442963754|1432651022|10260485|259285|0|0|1|200802304|0|||0|0|86564462.57|24090215.476|29948.492|5445|0|0|0|2022-01-26 05:11:07.589106+01
4|1643173176.770948|2022-01-26 05:59:36.770948+01|16385|test|33|1431851276|0|1027399|7165189822|1443182337|1432830328|10350020|348820|0|0|1|200802304|0|||0|0|86596493.082|24105574.381|40210.669|5447|0|0|0|2022-01-26 05:11:07.589106+01
5|1643173177.797387|2022-01-26 05:59:37.797387+01|16385|test|33|1431941309|0|1029405|7166605795|1443393373|1433010622|10440049|438849|0|0|1|200802304|0|||0|0|86628523.665|24120847.513|50528.966|5449|0|0|0|2022-01-26 05:11:07.589106+01
6|1643173178.823239|2022-01-26 05:59:38.823239+01|16385|test|33|1432031550|0|1031425|7167974646|1443598784|1433191332|10530286|529086|0|0|1|200802304|0|||0|0|86660553.786|24136122.644|60848.348|5451|0|0|0|2022-01-26 05:11:07.589106+01
7|1643173179.850225|2022-01-26 05:59:39.850225+01|16385|test|34|1432120090|0|1033130|7169292954|1443798064|1433368928|10618822|617622|0|0|1|200802304|0|||0|0|86692583.576|24151333.097|71225.119|5453|0|0|0|2022-01-26 05:11:07.589106+01
8|1643173180.877031|2022-01-26 05:59:40.877031+01|16385|test|33|1432209059|0|1035017|7170658365|1444003074|1433547603|10707811|706582|0|0|1|200802304|0|||0|0|86724614.416|24166527.663|81607.365|5455|0|0|0|2022-01-26 05:11:07.589106+01
9|1643173181.904350|2022-01-26 05:59:41.90435+01|16385|test|33|1432300013|0|1036529|7171937965|1444198236|1433729739|10798761|797532|0|0|1|200802304|0|||0|0|86756645.273|24181693.46|91977.962|5457|0|0|0|2022-01-26 05:11:07.589106+01
10|1643173182.931698|2022-01-26 05:59:42.931698+01|16385|test|33|1432391055|0|1037955|7173197757|1444391203|1433912051|10889799|888570|0|0|1|200802304|0|||0|0|86788677.476|24196816.771|102387.565|5459|0|0|0|2022-01-26 05:11:07.589106+01
11|1643173183.959016|2022-01-26 05:59:43.959016+01|16385|test|33|1432482222|0|1039476|7174445710|1444582714|1434094613|10980962|979733|0|0|1|200802304|0|||0|0|86820708.938|24211923.643|112805.329|5461|0|0|0|2022-01-26 05:11:07.589106+01
12|1643173184.986083|2022-01-26 05:59:44.986083+01|16385|test|33|1432573630|0|1040646|7175683551|1444773344|1434277657|11072366|1071137|0|0|1|200802304|0|||0|0|86852740.934|24227002.669|123240.876|5463|0|0|0|2022-01-26 05:11:07.589106+01
13|1643173186.013216|2022-01-26 05:59:46.013216+01|16385|test|33|1432665031|0|1042058|7176913807|1444962867|1434460687|11163763|1162534|0|0|1|200802304|0|||0|0|86884772.091|24242086.344|133664.8|5465|0|0|0|2022-01-26 05:11:07.589106+01
14|1643173187.040373|2022-01-26 05:59:47.040373+01|16385|test|33|1432756484|0|1043252|7178137323|1445151688|1434643821|11255212|1253983|0|0|1|200802304|0|||0|0|86916804.211|24257196.631|144072.135|5467|0|0|0|2022-01-26 05:11:07.589106+01
15|1643173188.067170|2022-01-26 05:59:48.06717+01|16385|test|33|1432847958|0|1044477|7179357347|1445340081|1434826997|11346682|1345453|0|0|1|200802304|0|||0|0|86948835.804|24272309.45|154487.08|5469|0|0|0|2022-01-26 05:11:07.589106+01
16|1643173189.094265|2022-01-26 05:59:49.094265+01|16385|test|33|1432939478|0|1045692|7180572460|1445527959|1435010265|11438198|1436969|0|0|1|200802304|0|||0|0|86980869.962|24287406.582|164910|5471|0|0|0|2022-01-26 05:11:07.589106+01
17|1643173190.121421|2022-01-26 05:59:50.121421+01|16385|test|33|1433031067|0|1046962|7181786765|1445715625|1435193671|11529783|1528554|0|0|1|200802304|0|||0|0|87012901.416|24302459.409|175362.471|5473|0|0|0|2022-01-26 05:11:07.589106+01
18|1643173191.148014|2022-01-26 05:59:51.148014+01|16385|test|33|1433122695|0|1048092|7182997114|1445902841|1435377155|11621407|1620178|0|0|1|200802304|0|||0|0|87044932.162|24317550.899|185786.916|5475|0|0|0|2022-01-26 05:11:07.589106+01
19|1643173192.174200|2022-01-26 05:59:52.1742+01|16385|test|33|1433214470|0|1049321|7184208205|1446090170|1435560933|11713178|1711949|0|0|1|200802304|0|||0|0|87076961.881|24332623.664|196217.943|5477|0|0|0|2022-01-26 05:11:07.589106+01
20|1643173193.201217|2022-01-26 05:59:53.201217+01|16385|test|33|1433352110|0|1051136|7186022234|1446370636|1435836441|11850814|1849585|0|0|1|200802304|0|||0|0|87124998.961|24355178.797|211911.145|5479|0|0|0|2022-01-26 05:11:07.589106+01
