run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
91|1643173266.116633|2022-01-26 06:01:06.116633+01|0/D89A9A80|3|3|423881|4|4241|0|0|662801|0|514204|2022-01-26 05:11:07.352104+01
92|1643173267.141028|2022-01-26 06:01:07.141028+01|0/DA008DA0|3|3|423881|4|4241|0|0|662801|0|515487|2022-01-26 05:11:07.352104+01
93|1643173268.167663|2022-01-26 06:01:08.167663+01|0/DB6E8E28|3|3|423881|4|4241|0|0|662801|0|516510|2022-01-26 05:11:07.352104+01
94|1643173269.194123|2022-01-26 06:01:09.194123+01|0/DCDD59B8|3|3|423881|4|4241|0|0|662801|0|517634|2022-01-26 05:11:07.352104+01
95|1643173270.221058|2022-01-26 06:01:10.221058+01|0/DE43CE60|3|3|423881|4|4241|0|0|662801|0|519208|2022-01-26 05:11:07.352104+01
96|1643173271.248273|2022-01-26 06:01:11.248273+01|0/DFB18188|3|3|423881|4|4241|0|0|662801|0|520309|2022-01-26 05:11:07.352104+01
97|1643173272.274910|2022-01-26 06:01:12.27491+01|0/E1187428|3|3|423881|4|4241|0|0|662801|0|521290|2022-01-26 05:11:07.352104+01
98|1643173273.300670|2022-01-26 06:01:13.30067+01|0/E28614B0|3|3|423881|4|4241|0|0|662801|0|522472|2022-01-26 05:11:07.352104+01
99|1643173274.327638|2022-01-26 06:01:14.327638+01|0/E3F4CB00|3|3|423881|4|4241|0|0|662801|0|523608|2022-01-26 05:11:07.352104+01
100|1643173275.353997|2022-01-26 06:01:15.353997+01|0/E55A9638|3|3|423881|4|4241|0|0|662801|0|524763|2022-01-26 05:11:07.352104+01
101|1643173276.381023|2022-01-26 06:01:16.381023+01|0/E6C8AC30|3|3|423881|4|4241|0|0|662801|0|525983|2022-01-26 05:11:07.352104+01
102|1643173277.407792|2022-01-26 06:01:17.407792+01|0/E82F9D20|3|3|423881|4|4241|0|0|662801|0|527043|2022-01-26 05:11:07.352104+01
103|1643173278.434845|2022-01-26 06:01:18.434845+01|0/E99D8748|3|3|423881|4|4241|0|0|662801|0|528402|2022-01-26 05:11:07.352104+01
104|1643173279.460850|2022-01-26 06:01:19.46085+01|0/EB0467F0|3|3|423881|4|4241|0|0|662801|0|529621|2022-01-26 05:11:07.352104+01
105|1643173280.487910|2022-01-26 06:01:20.48791+01|0/EC724DD8|3|3|423881|4|4241|0|0|662801|0|530696|2022-01-26 05:11:07.352104+01
106|1643173281.515161|2022-01-26 06:01:21.515161+01|0/EDDF61D8|3|3|423881|4|4241|0|0|662801|0|531938|2022-01-26 05:11:07.352104+01
107|1643173282.541719|2022-01-26 06:01:22.541719+01|0/EF45E100|3|3|423881|4|4241|0|0|662801|0|533053|2022-01-26 05:11:07.352104+01
108|1643173283.568790|2022-01-26 06:01:23.56879+01|0/F0B48078|3|3|423881|4|4241|0|0|662801|0|534089|2022-01-26 05:11:07.352104+01
109|1643173284.595995|2022-01-26 06:01:24.595995+01|0/F2198D78|3|3|423881|4|4241|0|0|662801|0|535246|2022-01-26 05:11:07.352104+01
110|1643173285.622585|2022-01-26 06:01:25.622585+01|0/F3863840|3|3|423881|4|4241|0|0|662801|0|536685|2022-01-26 05:11:07.352104+01
111|1643173286.649370|2022-01-26 06:01:26.64937+01|0/F4F332C0|3|3|423881|4|4241|0|0|662801|0|537755|2022-01-26 05:11:07.352104+01
112|1643173287.676846|2022-01-26 06:01:27.676846+01|0/F6597188|3|3|423881|4|4241|0|0|662801|0|539050|2022-01-26 05:11:07.352104+01
113|1643173288.704308|2022-01-26 06:01:28.704308+01|0/F7C6D168|3|3|423881|4|4241|0|0|662801|0|540162|2022-01-26 05:11:07.352104+01
114|1643173289.730113|2022-01-26 06:01:29.730113+01|0/F92C92D0|3|3|423881|4|4241|0|0|662801|0|541221|2022-01-26 05:11:07.352104+01
115|1643173290.757651|2022-01-26 06:01:30.757651+01|0/FA9AE568|3|3|423881|4|4241|0|0|662801|0|542341|2022-01-26 05:11:07.352104+01
116|1643173291.782694|2022-01-26 06:01:31.782694+01|0/FC009778|3|3|423881|4|4241|0|0|662801|0|543562|2022-01-26 05:11:07.352104+01
117|1643173292.810471|2022-01-26 06:01:32.810471+01|0/FD6E43A8|3|3|423881|4|4241|0|0|662801|0|544701|2022-01-26 05:11:07.352104+01
118|1643173293.837925|2022-01-26 06:01:33.837925+01|0/FEDBAAE0|3|3|423881|4|4241|0|0|662801|0|546057|2022-01-26 05:11:07.352104+01
119|1643173294.865304|2022-01-26 06:01:34.865304+01|1/421230|3|3|423881|4|4241|0|0|662801|0|547176|2022-01-26 05:11:07.352104+01
120|1643173295.891932|2022-01-26 06:01:35.891932+01|1/19A28D8|3|3|423881|4|4241|0|0|662801|0|548252|2022-01-26 05:11:07.352104+01
121|1643173296.916900|2022-01-26 06:01:36.9169+01|1/30083E8|3|3|423881|4|4241|0|0|662801|0|549328|2022-01-26 05:11:07.352104+01
122|1643173297.944208|2022-01-26 06:01:37.944208+01|1/46E2DD8|3|3|423881|4|4241|0|0|662801|0|550661|2022-01-26 05:11:07.352104+01
123|1643173298.971398|2022-01-26 06:01:38.971398+01|1/5DBBA58|3|3|423881|4|4241|0|0|662801|0|551635|2022-01-26 05:11:07.352104+01
124|1643173299.998379|2022-01-26 06:01:39.998379+01|1/7464450|3|3|423881|4|4241|0|0|662801|0|552966|2022-01-26 05:11:07.352104+01
125|1643173301.024735|2022-01-26 06:01:41.024735+01|1/8D045E8|3|3|423881|4|4241|0|0|662801|0|554698|2022-01-26 05:11:07.352104+01
126|1643173302.051650|2022-01-26 06:01:42.05165+01|1/A65E8D0|3|3|423881|4|4241|0|0|662801|0|557025|2022-01-26 05:11:07.352104+01
127|1643173303.079133|2022-01-26 06:01:43.079133+01|1/C0FF890|3|3|423881|4|4241|0|0|662801|0|559411|2022-01-26 05:11:07.352104+01
128|1643173304.105902|2022-01-26 06:01:44.105902+01|1/DA584A0|3|3|423881|4|4241|0|0|662801|0|561213|2022-01-26 05:11:07.352104+01
129|1643173305.133051|2022-01-26 06:01:45.133051+01|1/F1B1D18|3|3|423881|4|4241|0|0|662801|0|562307|2022-01-26 05:11:07.352104+01
130|1643173306.159325|2022-01-26 06:01:46.159325+01|1/108F3680|3|3|423881|4|4241|0|0|662801|0|563365|2022-01-26 05:11:07.352104+01
131|1643173307.185123|2022-01-26 06:01:47.185123+01|1/11FFFDC0|3|3|423881|4|4241|0|0|662801|0|564993|2022-01-26 05:11:07.352104+01
132|1643173308.211619|2022-01-26 06:01:48.211619+01|1/137F0FA8|3|3|423881|4|4241|0|0|662801|0|566444|2022-01-26 05:11:07.352104+01
133|1643173309.238557|2022-01-26 06:01:49.238557+01|1/14FC6E28|3|3|423881|4|4241|0|0|662801|0|568128|2022-01-26 05:11:07.352104+01
134|1643173310.266042|2022-01-26 06:01:50.266042+01|1/1664C338|3|3|423881|4|4241|0|0|662801|0|569526|2022-01-26 05:11:07.352104+01
135|1643173311.292439|2022-01-26 06:01:51.292439+01|1/17D28DB8|3|3|423881|4|4241|0|0|662801|0|570607|2022-01-26 05:11:07.352104+01
136|1643173312.320113|2022-01-26 06:01:52.320113+01|1/193A57A8|3|3|423881|4|4241|0|0|662801|0|571743|2022-01-26 05:11:07.352104+01
137|1643173313.346484|2022-01-26 06:01:53.346484+01|1/1AA7EF00|3|3|423881|4|4241|0|0|662801|0|572880|2022-01-26 05:11:07.352104+01
138|1643173314.373075|2022-01-26 06:01:54.373075+01|1/1C0E7098|3|3|423881|4|4241|0|0|662801|0|574021|2022-01-26 05:11:07.352104+01
139|1643173315.400010|2022-01-26 06:01:55.40001+01|1/1D7BF4C0|3|3|423881|4|4241|0|0|662801|0|575232|2022-01-26 05:11:07.352104+01
140|1643173316.427232|2022-01-26 06:01:56.427232+01|1/1EE89F20|3|3|423881|4|4241|0|0|662801|0|576535|2022-01-26 05:11:07.352104+01
141|1643173317.454008|2022-01-26 06:01:57.454008+01|1/204F05F8|3|3|423881|4|4241|0|0|662801|0|577591|2022-01-26 05:11:07.352104+01
142|1643173318.480595|2022-01-26 06:01:58.480595+01|1/21BC29A8|3|3|423881|4|4241|0|0|662801|0|578934|2022-01-26 05:11:07.352104+01
143|1643173319.507632|2022-01-26 06:01:59.507632+01|1/232280C0|3|3|423881|4|4241|0|0|662801|0|579990|2022-01-26 05:11:07.352104+01
144|1643173320.534723|2022-01-26 06:02:00.534723+01|1/248FD0F0|3|3|423881|4|4241|0|0|662801|0|581149|2022-01-26 05:11:07.352104+01
145|1643173321.562298|2022-01-26 06:02:01.562298+01|1/25FBE6B0|3|3|423881|4|4241|0|0|662801|0|582348|2022-01-26 05:11:07.352104+01
146|1643173322.588749|2022-01-26 06:02:02.588749+01|1/276180B0|3|3|423881|4|4241|0|0|662801|0|583444|2022-01-26 05:11:07.352104+01
147|1643173323.615313|2022-01-26 06:02:03.615313+01|1/28CD9F20|3|3|423881|4|4241|0|0|662801|0|584601|2022-01-26 05:11:07.352104+01
148|1643173324.642301|2022-01-26 06:02:04.642301+01|1/2A33F200|3|3|423881|4|4241|0|0|662801|0|585756|2022-01-26 05:11:07.352104+01
149|1643173325.669514|2022-01-26 06:02:05.669514+01|1/2BA0A3F0|3|3|423881|4|4241|0|0|662801|0|587273|2022-01-26 05:11:07.352104+01
150|1643173326.695980|2022-01-26 06:02:06.69598+01|1/2CF67BC8|3|3|423881|4|4241|0|0|662801|0|588185|2022-01-26 05:11:07.352104+01
151|1643173327.723401|2022-01-26 06:02:07.723401+01|1/2E5D1CA8|3|3|423881|4|4241|0|0|662801|0|589304|2022-01-26 05:11:07.352104+01
152|1643173328.750359|2022-01-26 06:02:08.750359+01|1/2FCA0D68|3|3|423881|4|4241|0|0|662801|0|590426|2022-01-26 05:11:07.352104+01
153|1643173329.776871|2022-01-26 06:02:09.776871+01|1/312FAC40|3|3|423881|4|4241|0|0|662801|0|591597|2022-01-26 05:11:07.352104+01
154|1643173330.803514|2022-01-26 06:02:10.803514+01|1/329BDFA8|3|3|423881|4|4241|0|0|662801|0|592754|2022-01-26 05:11:07.352104+01
155|1643173331.828201|2022-01-26 06:02:11.828201+01|1/33FFFF78|3|3|423881|4|4241|0|0|662801|0|594088|2022-01-26 05:11:07.352104+01
156|1643173332.854065|2022-01-26 06:02:12.854065+01|1/3568C8A8|3|3|423881|4|4241|0|0|662801|0|594999|2022-01-26 05:11:07.352104+01
157|1643173333.882262|2022-01-26 06:02:13.882262+01|1/36D63D40|3|3|423881|4|4241|0|0|662801|0|596460|2022-01-26 05:11:07.352104+01
158|1643173334.909685|2022-01-26 06:02:14.909685+01|1/383C52F0|3|3|423881|4|4241|0|0|662801|0|597516|2022-01-26 05:11:07.352104+01
159|1643173335.936382|2022-01-26 06:02:15.936382+01|1/39A8BA40|3|3|423881|4|4241|0|0|662801|0|598713|2022-01-26 05:11:07.352104+01
160|1643173336.963907|2022-01-26 06:02:16.963907+01|1/3B0E93B0|3|3|423881|4|4241|0|0|662801|0|599950|2022-01-26 05:11:07.352104+01
161|1643173337.991318|2022-01-26 06:02:17.991318+01|1/3C79CD50|3|3|423881|4|4241|0|0|662801|0|600926|2022-01-26 05:11:07.352104+01
162|1643173339.018810|2022-01-26 06:02:19.01881+01|1/3DE574F8|3|3|423881|4|4241|0|0|662801|0|602180|2022-01-26 05:11:07.352104+01
163|1643173340.046283|2022-01-26 06:02:20.046283+01|1/3F4B7248|3|3|423881|4|4241|0|0|662801|0|603259|2022-01-26 05:11:07.352104+01
164|1643173341.072942|2022-01-26 06:02:21.072942+01|1/40B7C490|3|3|423881|4|4241|0|0|662801|0|604375|2022-01-26 05:11:07.352104+01
165|1643173342.100370|2022-01-26 06:02:22.10037+01|1/421C8500|3|3|423881|4|4241|0|0|662801|0|605778|2022-01-26 05:11:07.352104+01
166|1643173343.127524|2022-01-26 06:02:23.127524+01|1/438982E8|3|3|423881|4|4241|0|0|662801|0|606938|2022-01-26 05:11:07.352104+01
167|1643173344.154395|2022-01-26 06:02:24.154395+01|1/44F69608|3|3|423881|4|4241|0|0|662801|0|608038|2022-01-26 05:11:07.352104+01
168|1643173345.181592|2022-01-26 06:02:25.181592+01|1/465CEB60|3|3|423881|4|4241|0|0|662801|0|609120|2022-01-26 05:11:07.352104+01
169|1643173346.208269|2022-01-26 06:02:26.208269+01|1/47C998A8|3|3|423881|4|4241|0|0|662801|0|610318|2022-01-26 05:11:07.352104+01
170|1643173347.235379|2022-01-26 06:02:27.235379+01|1/492ECE28|3|3|423881|4|4241|0|0|662801|0|611440|2022-01-26 05:11:07.352104+01
171|1643173348.262608|2022-01-26 06:02:28.262608+01|1/4A9B6220|3|3|423881|4|4241|0|0|662801|0|612601|2022-01-26 05:11:07.352104+01
172|1643173349.286365|2022-01-26 06:02:29.286365+01|1/4C009F60|3|3|423881|4|4241|0|0|662801|0|613719|2022-01-26 05:11:07.352104+01
173|1643173350.313044|2022-01-26 06:02:30.313044+01|1/4D6C1260|3|3|423881|4|4241|0|0|662801|0|615107|2022-01-26 05:11:07.352104+01
174|1643173351.340749|2022-01-26 06:02:31.340749+01|1/4ED82ED8|3|3|423881|4|4241|0|0|662801|0|616471|2022-01-26 05:11:07.352104+01
