run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648838134.449034|2022-04-01 20:35:34.449034+02|16385|test|1|415572406|0|1358376|2196493015|497333131|491778678|79913478|74913216|0|0|1|100229120|0|||0|0|100941391.051|40095283.977|14747060.006|12149|0|0|0|2022-04-01 18:45:25.406545+02
1|1648838135.469872|2022-04-01 20:35:35.469872+02|16385|test|17|415592362|0|1358524|2196716006|497374806|491820252|79933329|74933067|0|0|1|100229120|0|||0|0|100957446.055|40105176.861|14751298.947|12169|0|0|0|2022-04-01 18:45:25.406545+02
2|1648838136.489594|2022-04-01 20:35:36.489594+02|16385|test|17|415612440|0|1358678|2196938110|497415179|491860612|79953403|74953141|0|0|1|100229120|0|||0|0|100973478.533|40115284.426|14755416.966|12171|0|0|0|2022-04-01 18:45:25.406545+02
3|1648838137.509887|2022-04-01 20:35:37.509887+02|16385|test|17|415632377|0|1358941|2197158490|497455267|491900690|79973336|74973074|0|0|1|100229120|0|||0|0|100989508.141|40125368.904|14759555.903|12173|0|0|0|2022-04-01 18:45:25.406545+02
4|1648838138.531353|2022-04-01 20:35:38.531353+02|16385|test|17|415653073|0|1358941|2197386896|497496889|491942286|79994028|74993766|0|0|1|100229120|0|||0|0|101005535.972|40135277.615|14763812.066|12175|0|0|0|2022-04-01 18:45:25.406545+02
5|1648838139.550965|2022-04-01 20:35:39.550965+02|16385|test|17|415673909|0|1359087|2197617238|497538774|491984162|80014860|75014598|0|0|1|100229120|0|||0|0|101021565.423|40145241.06|14768005.738|12177|0|0|0|2022-04-01 18:45:25.406545+02
6|1648838140.571108|2022-04-01 20:35:40.571108+02|16385|test|17|415694803|0|1359181|2197848149|497580779|492026154|80035750|75035488|0|0|1|100229120|0|||0|0|101037593.742|40155198.948|14772211.204|12179|0|0|0|2022-04-01 18:45:25.406545+02
7|1648838141.597461|2022-04-01 20:35:41.597461+02|16385|test|17|415715333|0|1359333|2198075197|497622054|492067418|80056276|75056014|0|0|1|100229120|0|||0|0|101053622.025|40165326.275|14776271.388|12181|0|0|0|2022-04-01 18:45:25.406545+02
8|1648838142.617805|2022-04-01 20:35:42.617805+02|16385|test|17|415735707|0|1359464|2198300403|497663020|492108370|80076646|75076384|0|0|1|100229120|0|||0|0|101069650.834|40175456.247|14780333.689|12183|0|0|0|2022-04-01 18:45:25.406545+02
9|1648838143.637333|2022-04-01 20:35:43.637333+02|16385|test|17|415756337|0|1359607|2198528569|497704496|492149834|80097272|75097010|0|0|1|100229120|0|||0|0|101085681.178|40185530.93|14784467.298|12185|0|0|0|2022-04-01 18:45:25.406545+02
10|1648838144.657132|2022-04-01 20:35:44.657132+02|16385|test|17|415777453|0|1359729|2198761782|497746941|492192270|80118384|75118122|0|0|1|100229120|0|||0|0|101101710.292|40195440.531|14788713.802|12187|0|0|0|2022-04-01 18:45:25.406545+02
11|1648838145.677418|2022-04-01 20:35:45.677418+02|16385|test|17|415798393|0|1359836|2198993219|497789041|492234354|80139320|75139058|0|0|1|100229120|0|||0|0|101117737.313|40205423.273|14792894.096|12189|0|0|0|2022-04-01 18:45:25.406545+02
12|1648838146.701825|2022-04-01 20:35:46.701825+02|16385|test|17|415819144|0|1359996|2199222849|497830756|492276060|80160067|75159805|0|0|1|100229120|0|||0|0|101133766.241|40215525.859|14796995.581|12191|0|0|0|2022-04-01 18:45:25.406545+02
13|1648838147.724241|2022-04-01 20:35:47.724241+02|16385|test|17|415839742|0|1360112|2199450622|497872166|492317460|80180661|75180399|0|0|1|100229120|0|||0|0|101149799.35|40225653.188|14801084.907|12193|0|0|0|2022-04-01 18:45:25.406545+02
14|1648838148.751411|2022-04-01 20:35:48.751411+02|16385|test|17|415860152|0|1360245|2199676330|497913209|492358484|80201067|75200805|0|0|1|100229120|0|||0|0|101165832.782|40235810.215|14805134.851|12195|0|0|0|2022-04-01 18:45:25.406545+02
15|1648838149.773584|2022-04-01 20:35:49.773584+02|16385|test|17|415881047|0|1360363|2199907361|497955219|492400478|80221958|75221696|0|0|1|100229120|0|||0|0|101181861.427|40245827.675|14809293.589|12197|0|0|0|2022-04-01 18:45:25.406545+02
16|1648838150.794895|2022-04-01 20:35:50.794895+02|16385|test|17|415901993|0|1360496|2200139121|497997327|492442574|80242900|75242638|0|0|1|100229120|0|||0|0|101197895.363|40255848.375|14813473.39|12199|0|0|0|2022-04-01 18:45:25.406545+02
17|1648838151.814886|2022-04-01 20:35:51.814886+02|16385|test|17|415922821|0|1360627|2200369375|498039196|492484434|80263724|75263462|0|0|1|100229120|0|||0|0|101213924.428|40265810.266|14817674.281|12201|0|0|0|2022-04-01 18:45:25.406545+02
18|1648838152.835525|2022-04-01 20:35:52.835525+02|16385|test|17|415943472|0|1360810|2200597521|498080711|492525940|80284371|75284109|0|0|1|100229120|0|||0|0|101229960.503|40275956.334|14821748.733|12203|0|0|0|2022-04-01 18:45:25.406545+02
19|1648838153.856604|2022-04-01 20:35:53.856604+02|16385|test|17|415963914|0|1360895|2200823357|498121807|492567028|80304809|75304547|0|0|1|100229120|0|||0|0|101245988.486|40286114.683|14825810.25|12205|0|0|0|2022-04-01 18:45:25.406545+02
20|1648838154.876926|2022-04-01 20:35:54.876926+02|16385|test|17|415984325|0|1361012|2201049058|498162846|492608054|80325216|75324954|0|0|1|100229120|0|||0|0|101262017.584|40296210.947|14829924.148|12207|0|0|0|2022-04-01 18:45:25.406545+02
