run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648838134.464677|2022-04-01 20:35:34.464677+02|4/AC01C7C0|10|3|2913632|125|484071|495288|3743|793327|0|583439|2022-04-01 18:45:25.239561+02
1|1648838135.484264|2022-04-01 20:35:35.484264+02|4/AC5129B0|10|3|2913632|125|484282|495303|3743|793461|0|583562|2022-04-01 18:45:25.239561+02
2|1648838136.504476|2022-04-01 20:35:36.504476+02|4/ACA17AE0|10|3|2913632|125|484493|495360|3743|793615|0|583741|2022-04-01 18:45:25.239561+02
3|1648838137.524297|2022-04-01 20:35:37.524297+02|4/ACF14540|10|3|2913632|125|484704|495363|3743|793878|0|584004|2022-04-01 18:45:25.239561+02
4|1648838138.545878|2022-04-01 20:35:38.545878+02|4/AD445688|10|3|2913632|125|484936|495363|3743|793878|0|584004|2022-04-01 18:45:25.239561+02
5|1648838139.565236|2022-04-01 20:35:39.565236+02|4/AD979F58|10|3|2913632|125|485147|495363|3743|794024|0|584150|2022-04-01 18:45:25.239561+02
6|1648838140.590679|2022-04-01 20:35:40.590679+02|4/ADEB5870|10|3|2913632|125|485357|495363|3743|794118|0|584244|2022-04-01 18:45:25.239561+02
7|1648838141.612627|2022-04-01 20:35:41.612627+02|4/AE3E1590|10|3|2913632|125|485568|495365|3743|794270|0|584396|2022-04-01 18:45:25.239561+02
8|1648838142.632097|2022-04-01 20:35:42.632097+02|4/AE8EFFC8|10|3|2913632|125|485779|495369|3743|794401|0|584527|2022-04-01 18:45:25.239561+02
9|1648838143.651717|2022-04-01 20:35:43.651717+02|4/AEE25828|10|3|2913632|125|485990|495408|3743|794545|0|584670|2022-04-01 18:45:25.239561+02
10|1648838144.672170|2022-04-01 20:35:44.67217+02|4/AF368E90|10|3|2913632|125|486222|495440|3743|794667|0|584792|2022-04-01 18:45:25.239561+02
11|1648838145.692390|2022-04-01 20:35:45.69239+02|4/AF89E7E0|10|3|2913632|125|486432|495462|3743|794797|0|584922|2022-04-01 18:45:25.239561+02
12|1648838146.716266|2022-04-01 20:35:46.716266+02|4/AFDDB340|10|3|2913632|125|486643|495523|3743|794934|0|585059|2022-04-01 18:45:25.239561+02
13|1648838147.739568|2022-04-01 20:35:47.739568+02|4/B0305268|10|3|2913632|125|486854|495568|3743|795072|0|585175|2022-04-01 18:45:25.239561+02
14|1648838148.766461|2022-04-01 20:35:48.766461+02|4/B0823550|10|3|2913632|125|487065|495663|3743|795183|0|585354|2022-04-01 18:45:25.239561+02
15|1648838149.788279|2022-04-01 20:35:49.788279+02|4/B0D62F10|10|3|2913632|125|487297|495811|3743|795345|0|585470|2022-04-01 18:45:25.239561+02
16|1648838150.809704|2022-04-01 20:35:50.809704+02|4/B12A7C80|10|3|2913632|125|487507|495987|3744|795477|0|585602|2022-04-01 18:45:25.239561+02
17|1648838151.829968|2022-04-01 20:35:51.829968+02|4/B17D9128|10|3|2913632|125|487718|496434|3748|795749|0|585873|2022-04-01 18:45:25.239561+02
18|1648838152.851349|2022-04-01 20:35:52.851349+02|4/B1D00660|10|3|2913632|125|487929|496934|3753|795749|0|585873|2022-04-01 18:45:25.239561+02
19|1648838153.871187|2022-04-01 20:35:53.871187+02|4/B220F800|10|3|2913632|125|488140|497434|3758|795901|0|586025|2022-04-01 18:45:25.239561+02
20|1648838154.892133|2022-04-01 20:35:54.892133+02|4/B2742C28|10|3|2913632|125|488371|497934|3763|796025|0|586121|2022-04-01 18:45:25.239561+02
21|1648838155.913936|2022-04-01 20:35:55.913936+02|4/B2C76C18|10|3|2913632|125|488582|498434|3768|796143|0|586267|2022-04-01 18:45:25.239561+02
22|1648838156.938892|2022-04-01 20:35:56.938892+02|4/B31B5D30|10|3|2913632|125|488793|498934|3773|796282|0|586381|2022-04-01 18:45:25.239561+02
23|1648838157.959301|2022-04-01 20:35:57.959301+02|4/B36D72C8|10|3|2913632|125|489004|499434|3778|796407|0|586530|2022-04-01 18:45:25.239561+02
24|1648838158.968297|2022-04-01 20:35:58.968297+02|4/B3BF5B68|10|3|2913632|125|489151|499834|3782|796675|0|586799|2022-04-01 18:45:25.239561+02
25|1648838159.988180|2022-04-01 20:35:59.98818+02|4/B410CE80|10|3|2913632|125|489425|500534|3789|796677|0|586818|2022-04-01 18:45:25.239561+02
26|1648838161.012063|2022-04-01 20:36:01.012063+02|4/B4645C18|10|3|2913632|125|489657|501034|3794|796976|0|587101|2022-04-01 18:45:25.239561+02
27|1648838162.034661|2022-04-01 20:36:02.034661+02|4/B4B9C490|10|3|2913632|125|489868|501318|3796|796980|0|587104|2022-04-01 18:45:25.239561+02
28|1648838163.054608|2022-04-01 20:36:03.054608+02|4/B50CC890|10|3|2913632|125|490079|501320|3796|797207|0|587331|2022-04-01 18:45:25.239561+02
29|1648838164.074703|2022-04-01 20:36:04.074703+02|4/B55F7000|10|3|2913632|125|490289|501320|3796|797230|0|587332|2022-04-01 18:45:25.239561+02
30|1648838165.095695|2022-04-01 20:36:05.095695+02|4/B5B22590|10|3|2913632|125|490500|501338|3796|797370|0|587494|2022-04-01 18:45:25.239561+02
31|1648838166.122944|2022-04-01 20:36:06.122944+02|4/B6044C60|10|3|2913632|125|490732|501338|3796|797506|0|587629|2022-04-01 18:45:25.239561+02
32|1648838167.150750|2022-04-01 20:36:07.15075+02|4/B6595F78|10|3|2913632|125|490943|501340|3796|797688|0|587812|2022-04-01 18:45:25.239561+02
33|1648838168.170522|2022-04-01 20:36:08.170522+02|4/B6ACBB08|10|3|2913632|125|491153|501340|3796|797771|0|587895|2022-04-01 18:45:25.239561+02
34|1648838169.190842|2022-04-01 20:36:09.190842+02|4/B6FF8498|10|3|2913632|125|491364|501340|3796|797906|0|588030|2022-04-01 18:45:25.239561+02
35|1648838170.210488|2022-04-01 20:36:10.210488+02|4/B75122E0|10|3|2913632|125|491575|501341|3796|798038|0|588162|2022-04-01 18:45:25.239561+02
36|1648838171.231035|2022-04-01 20:36:11.231035+02|4/B7A51228|10|3|2913632|125|491807|501341|3796|798196|0|588320|2022-04-01 18:45:25.239561+02
37|1648838172.257011|2022-04-01 20:36:12.257011+02|4/B7F948E8|10|3|2913632|125|492017|501341|3796|798342|0|588433|2022-04-01 18:45:25.239561+02
38|1648838173.277145|2022-04-01 20:36:13.277145+02|4/B84E8058|10|3|2913632|125|492228|501341|3796|798512|0|588636|2022-04-01 18:45:25.239561+02
39|1648838174.302621|2022-04-01 20:36:14.302621+02|4/B8A2C140|10|3|2913632|125|492439|501341|3796|798621|0|588704|2022-04-01 18:45:25.239561+02
40|1648838175.323212|2022-04-01 20:36:15.323212+02|4/B8F70090|10|3|2913632|125|492650|501341|3796|798739|0|588863|2022-04-01 18:45:25.239561+02
41|1648838176.344453|2022-04-01 20:36:16.344453+02|4/B94AE618|10|3|2913632|125|492882|501341|3796|798884|0|588980|2022-04-01 18:45:25.239561+02
42|1648838177.364987|2022-04-01 20:36:17.364987+02|4/B99F2920|10|3|2913632|125|493092|501341|3796|799003|0|589126|2022-04-01 18:45:25.239561+02
43|1648838178.385051|2022-04-01 20:36:18.385051+02|4/B9F2F118|10|3|2913632|125|493303|501341|3796|799139|0|589240|2022-04-01 18:45:25.239561+02
44|1648838179.404993|2022-04-01 20:36:19.404993+02|4/BA4790A0|10|3|2913632|125|493514|501341|3796|799292|0|589373|2022-04-01 18:45:25.239561+02
45|1648838180.428495|2022-04-01 20:36:20.428495+02|4/BA9BA7C8|10|3|2913632|125|493725|501341|3796|799486|0|589608|2022-04-01 18:45:25.239561+02
46|1648838181.448291|2022-04-01 20:36:21.448291+02|4/BAEEB7B8|10|3|2913632|125|493957|501341|3796|799655|0|589777|2022-04-01 18:45:25.239561+02
47|1648838182.467973|2022-04-01 20:36:22.467973+02|4/BB425710|10|3|2913632|125|494167|501341|3796|799738|0|589777|2022-04-01 18:45:25.239561+02
48|1648838183.491275|2022-04-01 20:36:23.491275+02|4/BB971510|10|3|2913632|125|494378|501341|3796|799834|0|589932|2022-04-01 18:45:25.239561+02
49|1648838184.513282|2022-04-01 20:36:24.513282+02|4/BBEB2B18|10|3|2913632|125|494589|501341|3796|799984|0|590105|2022-04-01 18:45:25.239561+02
50|1648838185.533867|2022-04-01 20:36:25.533867+02|4/BC401FB0|10|3|2913632|125|494800|501341|3796|800103|0|590224|2022-04-01 18:45:25.239561+02
51|1648838186.554708|2022-04-01 20:36:26.554708+02|4/BC9452F0|10|3|2913632|125|495032|501341|3796|800248|0|590369|2022-04-01 18:45:25.239561+02
52|1648838187.576377|2022-04-01 20:36:27.576377+02|4/BCE73CA0|10|3|2913632|125|495242|501341|3796|800480|0|590436|2022-04-01 18:45:25.239561+02
53|1648838188.599768|2022-04-01 20:36:28.599768+02|4/BD3B9ED8|10|3|2913632|125|495453|501341|3796|800522|0|590601|2022-04-01 18:45:25.239561+02
54|1648838189.622722|2022-04-01 20:36:29.622722+02|4/BD9020B0|10|3|2913632|125|495664|501341|3796|800855|0|590975|2022-04-01 18:45:25.239561+02
55|1648838190.646032|2022-04-01 20:36:30.646032+02|4/BDE40710|10|3|2913632|125|495875|501341|3796|800855|0|590975|2022-04-01 18:45:25.239561+02
56|1648838191.669586|2022-04-01 20:36:31.669586+02|4/BE392BC8|10|3|2913632|125|496106|501342|3796|800926|0|591020|2022-04-01 18:45:25.239561+02
57|1648838192.691143|2022-04-01 20:36:32.691143+02|4/BE8D7F70|10|3|2913632|125|496317|501342|3796|801067|0|591160|2022-04-01 18:45:25.239561+02
58|1648838193.715005|2022-04-01 20:36:33.715005+02|4/BEE174F8|10|3|2913632|125|496528|501342|3796|801292|0|591287|2022-04-01 18:45:25.239561+02
59|1648838194.735377|2022-04-01 20:36:34.735377+02|4/BF363FB0|10|3|2913632|125|496739|501342|3796|801380|0|591437|2022-04-01 18:45:25.239561+02
60|1648838195.757865|2022-04-01 20:36:35.757865+02|4/BF8A1AE8|10|3|2913632|125|496949|501342|3796|801478|0|591598|2022-04-01 18:45:25.239561+02
61|1648838196.777875|2022-04-01 20:36:36.777875+02|4/BFDE03A0|10|3|2913632|125|497181|501342|3796|801622|0|591719|2022-04-01 18:45:25.239561+02
62|1648838197.797826|2022-04-01 20:36:37.797826+02|4/C0328BB0|10|3|2913632|125|497392|501342|3796|801768|0|591846|2022-04-01 18:45:25.239561+02
63|1648838198.818791|2022-04-01 20:36:38.818791+02|4/C0865FF8|10|3|2913632|125|497603|501342|3796|802002|0|591974|2022-04-01 18:45:25.239561+02
64|1648838199.839752|2022-04-01 20:36:39.839752+02|4/C0DA1DB8|10|3|2913632|125|497814|501343|3796|802002|0|592123|2022-04-01 18:45:25.239561+02
65|1648838200.860733|2022-04-01 20:36:40.860733+02|4/C12D47A8|10|3|2913632|125|498024|501344|3796|802169|0|592289|2022-04-01 18:45:25.239561+02
66|1648838201.881843|2022-04-01 20:36:41.881843+02|4/C1812310|10|3|2913632|125|498235|501344|3796|802281|0|592401|2022-04-01 18:45:25.239561+02
67|1648838202.903801|2022-04-01 20:36:42.903801+02|4/C1D4C858|10|3|2913632|125|498467|501344|3796|802421|0|592541|2022-04-01 18:45:25.239561+02
68|1648838203.923427|2022-04-01 20:36:43.923427+02|4/C227FC48|10|3|2913632|125|498678|501344|3796|802554|0|592673|2022-04-01 18:45:25.239561+02
69|1648838204.953465|2022-04-01 20:36:44.953465+02|4/C27D16B0|10|3|2913632|125|498889|501344|3796|802698|0|592817|2022-04-01 18:45:25.239561+02
70|1648838205.977927|2022-04-01 20:36:45.977927+02|4/C2D22B88|10|3|2913632|125|499099|501345|3796|802829|0|592947|2022-04-01 18:45:25.239561+02
71|1648838206.998433|2022-04-01 20:36:46.998433+02|4/C325DE80|10|3|2913632|125|499310|501350|3796|803035|0|593064|2022-04-01 18:45:25.239561+02
72|1648838208.019190|2022-04-01 20:36:48.01919+02|4/C37A1B00|10|3|2913632|125|499542|501354|3796|803104|0|593194|2022-04-01 18:45:25.239561+02
73|1648838209.042079|2022-04-01 20:36:49.042079+02|4/C3CC4B20|10|3|2913632|125|499753|501601|3798|803253|0|593365|2022-04-01 18:45:25.239561+02
74|1648838210.061348|2022-04-01 20:36:50.061348+02|4/C4206170|10|3|2913632|125|499963|502101|3803|803524|0|593635|2022-04-01 18:45:25.239561+02
75|1648838211.081624|2022-04-01 20:36:51.081624+02|4/C473B6E0|10|3|2913632|125|500174|502601|3808|803524|0|593635|2022-04-01 18:45:25.239561+02
76|1648838212.101685|2022-04-01 20:36:52.101685+02|4/C4C75D28|10|3|2913632|125|500385|503101|3813|803652|0|593762|2022-04-01 18:45:25.239561+02
77|1648838213.126875|2022-04-01 20:36:53.126875+02|4/C51BD8D0|10|3|2913632|125|500617|503256|3814|803800|0|593908|2022-04-01 18:45:25.239561+02
78|1648838214.149616|2022-04-01 20:36:54.149616+02|4/C56FF7F0|10|3|2913632|125|500828|503256|3814|803924|0|594032|2022-04-01 18:45:25.239561+02
79|1648838215.169793|2022-04-01 20:36:55.169793+02|4/C5C359F0|10|3|2913632|125|501038|503256|3814|804068|0|594155|2022-04-01 18:45:25.239561+02
80|1648838216.190751|2022-04-01 20:36:56.190751+02|4/C6176388|10|3|2913632|125|501249|503257|3814|804358|0|594465|2022-04-01 18:45:25.239561+02
81|1648838217.211020|2022-04-01 20:36:57.21102+02|4/C66AA260|10|3|2913632|125|501460|503257|3814|804358|0|594465|2022-04-01 18:45:25.239561+02
82|1648838218.230863|2022-04-01 20:36:58.230863+02|4/C6BE3D80|10|3|2913632|125|501692|503257|3814|804490|0|594572|2022-04-01 18:45:25.239561+02
83|1648838219.253146|2022-04-01 20:36:59.253146+02|4/C70D4AE0|10|3|2913632|125|501902|503258|3814|804616|0|594712|2022-04-01 18:45:25.239561+02
84|1648838220.273381|2022-04-01 20:37:00.273381+02|4/C7604120|10|3|2913632|125|502113|503258|3814|804754|0|594843|2022-04-01 18:45:25.239561+02
85|1648838221.293770|2022-04-01 20:37:01.29377+02|4/C7B35D58|10|3|2913632|125|502324|503259|3814|805109|0|595207|2022-04-01 18:45:25.239561+02
86|1648838222.319135|2022-04-01 20:37:02.319135+02|4/C80841B8|10|3|2913632|125|502535|503259|3814|805109|0|595207|2022-04-01 18:45:25.239561+02
87|1648838223.339953|2022-04-01 20:37:03.339953+02|4/C85C3520|10|3|2913632|125|502767|503259|3814|805193|0|595249|2022-04-01 18:45:25.239561+02
88|1648838224.360584|2022-04-01 20:37:04.360584+02|4/C8AF5438|10|3|2913632|125|502977|503759|3819|805308|0|595384|2022-04-01 18:45:25.239561+02
89|1648838225.380087|2022-04-01 20:37:05.380087+02|4/C901D960|10|3|2913632|125|503188|504259|3824|805435|0|595509|2022-04-01 18:45:25.239561+02
90|1648838226.399635|2022-04-01 20:37:06.399635+02|4/C9543998|10|3|2913632|125|503399|504859|3830|805599|0|595697|2022-04-01 18:45:25.239561+02
91|1648838227.419663|2022-04-01 20:37:07.419663+02|4/C9A7D5A8|10|3|2913632|125|503610|505359|3835|805703|0|595801|2022-04-01 18:45:25.239561+02
92|1648838228.438969|2022-04-01 20:37:08.438969+02|4/C9FB49F0|10|3|2913632|125|503820|505859|3840|805830|0|595928|2022-04-01 18:45:25.239561+02
93|1648838229.459085|2022-04-01 20:37:09.459085+02|4/CA4EAF48|10|3|2913632|125|504052|506359|3845|805986|0|596084|2022-04-01 18:45:25.239561+02
94|1648838230.478861|2022-04-01 20:37:10.478861+02|4/CAA1F100|10|3|2913632|125|504263|506859|3850|806113|0|596211|2022-04-01 18:45:25.239561+02
95|1648838231.499243|2022-04-01 20:37:11.499243+02|4/CAF1E8B8|10|3|2913632|125|504474|507359|3855|806229|0|596327|2022-04-01 18:45:25.239561+02
96|1648838232.528256|2022-04-01 20:37:12.528256+02|4/CB4699A0|10|3|2913632|125|504684|507859|3860|806361|0|596458|2022-04-01 18:45:25.239561+02
97|1648838233.547917|2022-04-01 20:37:13.547917+02|4/CB9A7F90|10|3|2913632|125|504895|508359|3865|806505|0|596602|2022-04-01 18:45:25.239561+02
98|1648838234.576508|2022-04-01 20:37:14.576508+02|4/CBEE2A50|10|3|2913632|125|505127|508859|3870|806663|0|596758|2022-04-01 18:45:25.239561+02
99|1648838235.599558|2022-04-01 20:37:15.599558+02|4/CC413370|10|3|2913632|125|505338|509359|3875|806785|0|596858|2022-04-01 18:45:25.239561+02
100|1648838236.623525|2022-04-01 20:37:16.623525+02|4/CC94BBF0|10|3|2913632|125|505549|509959|3881|806918|0|597015|2022-04-01 18:45:25.239561+02
101|1648838237.646634|2022-04-01 20:37:17.646634+02|4/CCE8E3E8|10|3|2913632|125|505759|510459|3886|807113|0|597209|2022-04-01 18:45:25.239561+02
102|1648838238.666370|2022-04-01 20:37:18.66637+02|4/CD3C4CC0|10|3|2913632|125|505970|510959|3891|807183|0|597304|2022-04-01 18:45:25.239561+02
103|1648838239.688157|2022-04-01 20:37:19.688157+02|4/CD8F5FA8|10|3|2913632|125|506202|511459|3896|807335|0|597431|2022-04-01 18:45:25.239561+02
104|1648838240.707966|2022-04-01 20:37:20.707966+02|4/CDE1D290|10|3|2913632|125|506413|511959|3901|807524|0|597558|2022-04-01 18:45:25.239561+02
105|1648838241.734074|2022-04-01 20:37:21.734074+02|4/CE35CE10|10|3|2913632|125|506623|512459|3906|807601|0|597691|2022-04-01 18:45:25.239561+02
106|1648838242.761419|2022-04-01 20:37:22.761419+02|4/CE897228|10|3|2913632|125|506834|512959|3911|807738|0|597826|2022-04-01 18:45:25.239561+02
107|1648838243.789069|2022-04-01 20:37:23.789069+02|4/CEDDA688|10|3|2913632|125|507066|513431|3915|807882|0|597959|2022-04-01 18:45:25.239561+02
108|1648838244.808995|2022-04-01 20:37:24.808995+02|4/CF3090D8|10|3|2913632|125|507277|513733|3916|808015|0|598090|2022-04-01 18:45:25.239561+02
109|1648838245.829612|2022-04-01 20:37:25.829612+02|4/CF83C478|10|3|2913632|125|507488|514112|3918|808150|0|598225|2022-04-01 18:45:25.239561+02
110|1648838246.853680|2022-04-01 20:37:26.85368+02|4/CFD6F8E0|10|3|2913632|125|507698|514524|3920|808310|0|598405|2022-04-01 18:45:25.239561+02
111|1648838247.874350|2022-04-01 20:37:27.87435+02|4/D02A3488|10|3|2913632|125|507909|514733|3921|808420|0|598515|2022-04-01 18:45:25.239561+02
112|1648838248.894795|2022-04-01 20:37:28.894795+02|4/D07D95E8|10|3|2913632|125|508120|515109|3924|808622|0|598731|2022-04-01 18:45:25.239561+02
113|1648838249.919804|2022-04-01 20:37:29.919804+02|4/D0D20CE8|10|3|2913632|125|508352|515270|3924|808690|0|598798|2022-04-01 18:45:25.239561+02
114|1648838250.940798|2022-04-01 20:37:30.940798+02|4/D1249C68|10|3|2913632|125|508562|515623|3925|808851|0|598958|2022-04-01 18:45:25.239561+02
