run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1649124287.496285|2022-04-05 04:04:47.496285+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|81834512|2022-04-05 01:26:36.968228+02
29|1649124288.583863|2022-04-05 04:04:48.583863+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|81942340|2022-04-05 01:26:36.968228+02
30|1649124289.714586|2022-04-05 04:04:49.714586+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|82030393|2022-04-05 01:26:36.968228+02
31|1649124290.857258|2022-04-05 04:04:50.857258+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|82136888|2022-04-05 01:26:36.968228+02
32|1649124291.977227|2022-04-05 04:04:51.977227+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|82243375|2022-04-05 01:26:36.968228+02
33|1649124293.123319|2022-04-05 04:04:53.123319+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|82332633|2022-04-05 01:26:36.968228+02
34|1649124294.250890|2022-04-05 04:04:54.25089+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|82438120|2022-04-05 01:26:36.968228+02
35|1649124295.358661|2022-04-05 04:04:55.358661+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|82527926|2022-04-05 01:26:36.968228+02
36|1649124296.465223|2022-04-05 04:04:56.465223+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|82632611|2022-04-05 01:26:36.968228+02
37|1649124297.571810|2022-04-05 04:04:57.57181+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|82737991|2022-04-05 01:26:36.968228+02
38|1649124298.644413|2022-04-05 04:04:58.644413+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|82825742|2022-04-05 01:26:36.968228+02
39|1649124299.756816|2022-04-05 04:04:59.756816+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|82914181|2022-04-05 01:26:36.968228+02
40|1649124300.890515|2022-04-05 04:05:00.890515+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83019559|2022-04-05 01:26:36.968228+02
41|1649124302.013974|2022-04-05 04:05:02.013974+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83125182|2022-04-05 01:26:36.968228+02
42|1649124303.114399|2022-04-05 04:05:03.114399+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83213180|2022-04-05 01:26:36.968228+02
43|1649124304.215340|2022-04-05 04:05:04.21534+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83301542|2022-04-05 01:26:36.968228+02
44|1649124305.299856|2022-04-05 04:05:05.299856+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83409518|2022-04-05 01:26:36.968228+02
45|1649124306.428289|2022-04-05 04:05:06.428289+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83498170|2022-04-05 01:26:36.968228+02
46|1649124307.539077|2022-04-05 04:05:07.539077+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83609423|2022-04-05 01:26:36.968228+02
47|1649124308.669812|2022-04-05 04:05:08.669812+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83714138|2022-04-05 01:26:36.968228+02
48|1649124309.812934|2022-04-05 04:05:09.812934+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83804105|2022-04-05 01:26:36.968228+02
49|1649124310.936121|2022-04-05 04:05:10.936121+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83912938|2022-04-05 01:26:36.968228+02
50|1649124312.069291|2022-04-05 04:05:12.069291+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|83984515|2022-04-05 01:26:36.968228+02
51|1649124313.168167|2022-04-05 04:05:13.168167+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|84107152|2022-04-05 01:26:36.968228+02
52|1649124314.252575|2022-04-05 04:05:14.252575+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|84195077|2022-04-05 01:26:36.968228+02
53|1649124315.411156|2022-04-05 04:05:15.411156+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|84304211|2022-04-05 01:26:36.968228+02
54|1649124316.513042|2022-04-05 04:05:16.513042+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|84409252|2022-04-05 01:26:36.968228+02
55|1649124317.614087|2022-04-05 04:05:17.614087+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|84498254|2022-04-05 01:26:36.968228+02
56|1649124318.735881|2022-04-05 04:05:18.735881+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|84604669|2022-04-05 01:26:36.968228+02
57|1649124319.855726|2022-04-05 04:05:19.855726+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|84692471|2022-04-05 01:26:36.968228+02
58|1649124320.962620|2022-04-05 04:05:20.96262+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|84798063|2022-04-05 01:26:36.968228+02
59|1649124322.092690|2022-04-05 04:05:22.09269+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|84886670|2022-04-05 01:26:36.968228+02
60|1649124323.217914|2022-04-05 04:05:23.217914+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|84995530|2022-04-05 01:26:36.968228+02
61|1649124324.341200|2022-04-05 04:05:24.3412+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|85100474|2022-04-05 01:26:36.968228+02
62|1649124325.467456|2022-04-05 04:05:25.467456+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|85188582|2022-04-05 01:26:36.968228+02
63|1649124326.587612|2022-04-05 04:05:26.587612+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|85294888|2022-04-05 01:26:36.968228+02
64|1649124327.687697|2022-04-05 04:05:27.687697+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|85385116|2022-04-05 01:26:36.968228+02
65|1649124328.799093|2022-04-05 04:05:28.799093+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|85491550|2022-04-05 01:26:36.968228+02
66|1649124329.889529|2022-04-05 04:05:29.889529+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|85581987|2022-04-05 01:26:36.968228+02
67|1649124331.015976|2022-04-05 04:05:31.015976+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|85687281|2022-04-05 01:26:36.968228+02
68|1649124332.128874|2022-04-05 04:05:32.128874+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|85775088|2022-04-05 01:26:36.968228+02
69|1649124333.231820|2022-04-05 04:05:33.23182+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|85879319|2022-04-05 01:26:36.968228+02
70|1649124334.375920|2022-04-05 04:05:34.37592+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|85987447|2022-04-05 01:26:36.968228+02
71|1649124335.487184|2022-04-05 04:05:35.487184+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|86076079|2022-04-05 01:26:36.968228+02
72|1649124336.623531|2022-04-05 04:05:36.623531+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|86181564|2022-04-05 01:26:36.968228+02
73|1649124337.734064|2022-04-05 04:05:37.734064+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|86269619|2022-04-05 01:26:36.968228+02
74|1649124338.856057|2022-04-05 04:05:38.856057+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|86377880|2022-04-05 01:26:36.968228+02
75|1649124339.964043|2022-04-05 04:05:39.964043+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|86483290|2022-04-05 01:26:36.968228+02
76|1649124341.088018|2022-04-05 04:05:41.088018+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|86571152|2022-04-05 01:26:36.968228+02
77|1649124342.228686|2022-04-05 04:05:42.228686+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|86676252|2022-04-05 01:26:36.968228+02
78|1649124343.389772|2022-04-05 04:05:43.389772+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|86763876|2022-04-05 01:26:36.968228+02
79|1649124344.523540|2022-04-05 04:05:44.52354+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|86868453|2022-04-05 01:26:36.968228+02
80|1649124345.621703|2022-04-05 04:05:45.621703+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|86975754|2022-04-05 01:26:36.968228+02
81|1649124346.738987|2022-04-05 04:05:46.738987+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|87064337|2022-04-05 01:26:36.968228+02
82|1649124347.866028|2022-04-05 04:05:47.866028+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|87171625|2022-04-05 01:26:36.968228+02
83|1649124348.971571|2022-04-05 04:05:48.971571+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|87258633|2022-04-05 01:26:36.968228+02
84|1649124350.103991|2022-04-05 04:05:50.103991+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|87366678|2022-04-05 01:26:36.968228+02
85|1649124351.251451|2022-04-05 04:05:51.251451+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|87472996|2022-04-05 01:26:36.968228+02
86|1649124352.369638|2022-04-05 04:05:52.369638+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|87561642|2022-04-05 01:26:36.968228+02
87|1649124353.503887|2022-04-05 04:05:53.503887+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|87666687|2022-04-05 01:26:36.968228+02
88|1649124354.595295|2022-04-05 04:05:54.595295+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|87755354|2022-04-05 01:26:36.968228+02
89|1649124355.712357|2022-04-05 04:05:55.712357+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|87861513|2022-04-05 01:26:36.968228+02
90|1649124356.838999|2022-04-05 04:05:56.838999+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|87966775|2022-04-05 01:26:36.968228+02
91|1649124357.956687|2022-04-05 04:05:57.956687+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|88054951|2022-04-05 01:26:36.968228+02
92|1649124359.082305|2022-04-05 04:05:59.082305+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|88163034|2022-04-05 01:26:36.968228+02
93|1649124360.200007|2022-04-05 04:06:00.200007+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|88250776|2022-04-05 01:26:36.968228+02
94|1649124361.348128|2022-04-05 04:06:01.348128+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|88356470|2022-04-05 01:26:36.968228+02
95|1649124362.467078|2022-04-05 04:06:02.467078+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|88460694|2022-04-05 01:26:36.968228+02
96|1649124363.598082|2022-04-05 04:06:03.598082+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|88549473|2022-04-05 01:26:36.968228+02
97|1649124364.706456|2022-04-05 04:06:04.706456+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|88656934|2022-04-05 01:26:36.968228+02
98|1649124365.823001|2022-04-05 04:06:05.823001+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|88747110|2022-04-05 01:26:36.968228+02
99|1649124366.941149|2022-04-05 04:06:06.941149+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|88854700|2022-04-05 01:26:36.968228+02
100|1649124368.056241|2022-04-05 04:06:08.056241+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|88942077|2022-04-05 01:26:36.968228+02
101|1649124369.173343|2022-04-05 04:06:09.173343+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|89047828|2022-04-05 01:26:36.968228+02
102|1649124370.261713|2022-04-05 04:06:10.261713+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|89137024|2022-04-05 01:26:36.968228+02
103|1649124371.373407|2022-04-05 04:06:11.373407+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|89243583|2022-04-05 01:26:36.968228+02
104|1649124372.509549|2022-04-05 04:06:12.509549+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|89348486|2022-04-05 01:26:36.968228+02
105|1649124373.647360|2022-04-05 04:06:13.64736+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|89437088|2022-04-05 01:26:36.968228+02
106|1649124374.758738|2022-04-05 04:06:14.758738+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|89543026|2022-04-05 01:26:36.968228+02
107|1649124375.888841|2022-04-05 04:06:15.888841+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|89630762|2022-04-05 01:26:36.968228+02
108|1649124377.030554|2022-04-05 04:06:17.030554+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|89737731|2022-04-05 01:26:36.968228+02
109|1649124378.130217|2022-04-05 04:06:18.130217+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|89844269|2022-04-05 01:26:36.968228+02
110|1649124379.250547|2022-04-05 04:06:19.250547+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|89931948|2022-04-05 01:26:36.968228+02
111|1649124380.385231|2022-04-05 04:06:20.385231+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|90037806|2022-04-05 01:26:36.968228+02
112|1649124381.543034|2022-04-05 04:06:21.543034+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|90125454|2022-04-05 01:26:36.968228+02
113|1649124382.680495|2022-04-05 04:06:22.680495+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|90230877|2022-04-05 01:26:36.968228+02
114|1649124383.831050|2022-04-05 04:06:23.83105+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|90335741|2022-04-05 01:26:36.968228+02
115|1649124384.930005|2022-04-05 04:06:24.930005+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|90423839|2022-04-05 01:26:36.968228+02
116|1649124386.044868|2022-04-05 04:06:26.044868+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|90531675|2022-04-05 01:26:36.968228+02
117|1649124387.145995|2022-04-05 04:06:27.145995+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|90622694|2022-04-05 01:26:36.968228+02
118|1649124388.228697|2022-04-05 04:06:28.228697+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|90727886|2022-04-05 01:26:36.968228+02
119|1649124389.334759|2022-04-05 04:06:29.334759+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|90815370|2022-04-05 01:26:36.968228+02
120|1649124390.457772|2022-04-05 04:06:30.457772+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|90920572|2022-04-05 01:26:36.968228+02
121|1649124391.562152|2022-04-05 04:06:31.562152+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91009967|2022-04-05 01:26:36.968228+02
122|1649124392.677574|2022-04-05 04:06:32.677574+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91115870|2022-04-05 01:26:36.968228+02
123|1649124393.811131|2022-04-05 04:06:33.811131+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91223498|2022-04-05 01:26:36.968228+02
124|1649124394.942928|2022-04-05 04:06:34.942928+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91311121|2022-04-05 01:26:36.968228+02
125|1649124396.051868|2022-04-05 04:06:36.051868+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91416450|2022-04-05 01:26:36.968228+02
126|1649124397.155499|2022-04-05 04:06:37.155499+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91503418|2022-04-05 01:26:36.968228+02
127|1649124398.291977|2022-04-05 04:06:38.291977+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91608391|2022-04-05 01:26:36.968228+02
128|1649124399.430962|2022-04-05 04:06:39.430962+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91696787|2022-04-05 01:26:36.968228+02
129|1649124400.541374|2022-04-05 04:06:40.541374+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91802207|2022-04-05 01:26:36.968228+02
130|1649124401.638992|2022-04-05 04:06:41.638992+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91908302|2022-04-05 01:26:36.968228+02
131|1649124402.767465|2022-04-05 04:06:42.767465+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|91995728|2022-04-05 01:26:36.968228+02
132|1649124403.869423|2022-04-05 04:06:43.869423+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|92103504|2022-04-05 01:26:36.968228+02
133|1649124404.994710|2022-04-05 04:06:44.99471+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|92191621|2022-04-05 01:26:36.968228+02
134|1649124406.125486|2022-04-05 04:06:46.125486+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|92299139|2022-04-05 01:26:36.968228+02
135|1649124407.244370|2022-04-05 04:06:47.24437+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|92386752|2022-04-05 01:26:36.968228+02
136|1649124408.374993|2022-04-05 04:06:48.374993+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|92492652|2022-04-05 01:26:36.968228+02
137|1649124409.495992|2022-04-05 04:06:49.495992+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|92597650|2022-04-05 01:26:36.968228+02
138|1649124410.652873|2022-04-05 04:06:50.652873+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|92685280|2022-04-05 01:26:36.968228+02
139|1649124411.750220|2022-04-05 04:06:51.75022+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|92791673|2022-04-05 01:26:36.968228+02
140|1649124412.885470|2022-04-05 04:06:52.88547+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|92879738|2022-04-05 01:26:36.968228+02
141|1649124413.994485|2022-04-05 04:06:53.994485+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|92985497|2022-04-05 01:26:36.968228+02
142|1649124415.120947|2022-04-05 04:06:55.120947+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|93092568|2022-04-05 01:26:36.968228+02
143|1649124416.223886|2022-04-05 04:06:56.223886+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|93180480|2022-04-05 01:26:36.968228+02
144|1649124417.341081|2022-04-05 04:06:57.341081+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|93286603|2022-04-05 01:26:36.968228+02
145|1649124418.457070|2022-04-05 04:06:58.45707+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|93374216|2022-04-05 01:26:36.968228+02
146|1649124419.582707|2022-04-05 04:06:59.582707+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|93480611|2022-04-05 01:26:36.968228+02
147|1649124420.703818|2022-04-05 04:07:00.703818+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|93568451|2022-04-05 01:26:36.968228+02
148|1649124421.825955|2022-04-05 04:07:01.825955+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|93674799|2022-04-05 01:26:36.968228+02
149|1649124422.951206|2022-04-05 04:07:02.951206+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|93779698|2022-04-05 01:26:36.968228+02
150|1649124424.075765|2022-04-05 04:07:04.075765+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|93867269|2022-04-05 01:26:36.968228+02
151|1649124425.201136|2022-04-05 04:07:05.201136+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|93973432|2022-04-05 01:26:36.968228+02
152|1649124426.311260|2022-04-05 04:07:06.31126+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|94062642|2022-04-05 01:26:36.968228+02
153|1649124427.400266|2022-04-05 04:07:07.400266+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|94169139|2022-04-05 01:26:36.968228+02
154|1649124428.552027|2022-04-05 04:07:08.552027+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|94256783|2022-04-05 01:26:36.968228+02
155|1649124429.686045|2022-04-05 04:07:09.686045+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|94362611|2022-04-05 01:26:36.968228+02
156|1649124430.788913|2022-04-05 04:07:10.788913+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|94468875|2022-04-05 01:26:36.968228+02
157|1649124431.908837|2022-04-05 04:07:11.908837+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|94540066|2022-04-05 01:26:36.968228+02
158|1649124433.029023|2022-04-05 04:07:13.029023+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|94663216|2022-04-05 01:26:36.968228+02
159|1649124434.142038|2022-04-05 04:07:14.142038+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|94752540|2022-04-05 01:26:36.968228+02
160|1649124435.243368|2022-04-05 04:07:15.243368+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|94858546|2022-04-05 01:26:36.968228+02
161|1649124436.360871|2022-04-05 04:07:16.360871+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|94945551|2022-04-05 01:26:36.968228+02
162|1649124437.488777|2022-04-05 04:07:17.488777+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|95050033|2022-04-05 01:26:36.968228+02
163|1649124438.619256|2022-04-05 04:07:18.619256+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|95157998|2022-04-05 01:26:36.968228+02
164|1649124439.726491|2022-04-05 04:07:19.726491+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|95246106|2022-04-05 01:26:36.968228+02
165|1649124440.802876|2022-04-05 04:07:20.802876+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|95351518|2022-04-05 01:26:36.968228+02
166|1649124441.890624|2022-04-05 04:07:21.890624+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|95441683|2022-04-05 01:26:36.968228+02
167|1649124442.997044|2022-04-05 04:07:22.997044+02|4/FE69AA38|14|6|4558330|474|198402|108678|219|379364|0|95530988|2022-04-05 01:26:36.968228+02
