run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649124267.419108|2022-04-05 04:04:27.419108+02|16408|test|17|77470646|0|80150081|230296749|102722031|77633849|25002844|4|0|0|1|500760576|0|||0|0|14641186.168|3148185.284|22.817|1694|0|0|0|2022-04-05 03:47:46.716783+02
11|1649124268.530672|2022-04-05 04:04:28.530672+02|16408|test|17|77555160|0|80237485|230547757|102806737|77718553|25002844|4|0|0|1|500760576|0|||0|0|14657226.616|3151797.457|22.817|1696|0|0|0|2022-04-05 03:47:46.716783+02
12|1649124269.629202|2022-04-05 04:04:29.629202+02|16408|test|17|77639202|0|80324180|230797586|102890971|77802785|25002844|4|0|0|1|500760576|0|||0|0|14673279.655|3155300.652|22.817|1698|0|0|0|2022-04-05 03:47:46.716783+02
13|1649124270.685860|2022-04-05 04:04:30.68586+02|16408|test|17|77766672|0|80455652|231176350|103018633|77930445|25002844|4|0|0|1|500760576|0|||0|0|14697307.185|3160717.896|22.817|1700|0|0|0|2022-04-05 03:47:46.716783+02
14|1649124271.799579|2022-04-05 04:04:31.799579+02|16408|test|17|77851850|0|80543659|231429411|103104003|78015813|25002844|4|0|0|1|500760576|0|||0|0|14713342.58|3164062.861|22.817|1702|0|0|0|2022-04-05 03:47:46.716783+02
15|1649124272.902640|2022-04-05 04:04:32.90264+02|16408|test|17|77935186|0|80629481|231677289|103187531|78099339|25002844|4|0|0|1|500760576|0|||0|0|14729388.755|3168059.087|22.817|1704|0|0|0|2022-04-05 03:47:46.716783+02
16|1649124274.036435|2022-04-05 04:04:34.036435+02|16408|test|17|78018565|0|80715560|231925082|103271102|78182908|25002844|4|0|0|1|500760576|0|||0|0|14745447.694|3171988.355|22.817|1706|0|0|0|2022-04-05 03:47:46.716783+02
17|1649124275.152570|2022-04-05 04:04:35.15257+02|16408|test|17|78104376|0|80804036|232180206|103357105|78268909|25002844|4|0|0|1|500760576|0|||0|0|14761500.905|3175338.144|22.817|1708|0|0|0|2022-04-05 03:47:46.716783+02
18|1649124276.263086|2022-04-05 04:04:36.263086+02|16408|test|17|78232696|0|80936434|232561444|103485617|78397419|25002844|4|0|0|1|500760576|0|||0|0|14785553.739|3180271.312|22.817|1710|0|0|0|2022-04-05 03:47:46.716783+02
19|1649124277.370266|2022-04-05 04:04:37.370266+02|16408|test|17|78319452|0|81026254|232819004|103572565|78484365|25002844|4|0|0|1|500760576|0|||0|0|14801601.701|3183465.722|22.817|1712|0|0|0|2022-04-05 03:47:46.716783+02
20|1649124278.489914|2022-04-05 04:04:38.489914+02|16408|test|17|78404394|0|81113746|233071636|103657699|78569497|25002844|4|0|0|1|500760576|0|||0|0|14817647.827|3187140.329|22.817|1714|0|0|0|2022-04-05 03:47:46.716783+02
21|1649124279.604213|2022-04-05 04:04:39.604213+02|16408|test|17|78489744|0|81201758|233325380|103743241|78655037|25002844|4|0|0|1|500760576|0|||0|0|14833688.828|3190522.838|22.817|1716|0|0|0|2022-04-05 03:47:46.716783+02
22|1649124280.714496|2022-04-05 04:04:40.714496+02|16408|test|17|78617879|0|81334060|233705974|103871568|78783362|25002844|4|0|0|1|500760576|0|||0|0|14857729.986|3195755.853|22.817|1718|0|0|0|2022-04-05 03:47:46.716783+02
23|1649124281.879878|2022-04-05 04:04:41.879878+02|16408|test|17|78702819|0|81421742|233958408|103956700|78868492|25002844|4|0|0|1|500760576|0|||0|0|14873784.245|3199077.921|22.817|1720|0|0|0|2022-04-05 03:47:46.716783+02
24|1649124283.001784|2022-04-05 04:04:43.001784+02|16408|test|17|78790554|0|81511932|234219514|104044627|78956417|25002844|4|0|0|1|500760576|0|||0|0|14889850.231|3201906.909|22.817|1722|0|0|0|2022-04-05 03:47:46.716783+02
25|1649124284.144713|2022-04-05 04:04:44.144713+02|16408|test|17|78875974|0|81600047|234473435|104130239|79042027|25002844|4|0|0|1|500760576|0|||0|0|14905916.776|3205370.802|22.817|1724|0|0|0|2022-04-05 03:47:46.716783+02
26|1649124285.250805|2022-04-05 04:04:45.250805+02|16408|test|17|79004204|0|81732153|234854605|104258661|79170447|25002844|4|0|0|1|500760576|0|||0|0|14929958.126|3210505.982|22.817|1726|0|0|0|2022-04-05 03:47:46.716783+02
27|1649124286.341596|2022-04-05 04:04:46.341596+02|16408|test|17|79088996|0|81819577|235106705|104343645|79255429|25002844|4|0|0|1|500760576|0|||0|0|14945994.6|3214180.709|22.817|1728|0|0|0|2022-04-05 03:47:46.716783+02
28|1649124287.451754|2022-04-05 04:04:47.451754+02|16408|test|17|79174694|0|81907899|235361531|104429535|79341317|25002844|4|0|0|1|500760576|0|||0|0|14962037.13|3217573.173|22.817|1730|0|0|0|2022-04-05 03:47:46.716783+02
29|1649124288.536895|2022-04-05 04:04:48.536895+02|16408|test|17|79261772|0|81998056|235620042|104516805|79428585|25002844|4|0|0|1|500760576|0|||0|0|14978072.763|3220601.52|22.817|1732|0|0|0|2022-04-05 03:47:46.716783+02
30|1649124289.651244|2022-04-05 04:04:49.651244+02|16408|test|17|79346085|0|82085108|235870598|104601310|79513088|25002844|4|0|0|1|500760576|0|||0|0|14994122.014|3224488.643|22.817|1734|0|0|0|2022-04-05 03:47:46.716783+02
31|1649124290.793268|2022-04-05 04:04:50.793268+02|16408|test|17|79474512|0|82218044|236251726|104729929|79641705|25002844|4|0|0|1|500760576|0|||0|0|15018176.248|3229483.302|22.817|1736|0|0|0|2022-04-05 03:47:46.716783+02
32|1649124291.919716|2022-04-05 04:04:51.919716+02|16408|test|17|79560085|0|82306069|236506349|104815694|79727468|25002844|4|0|0|1|500760576|0|||0|0|15034230.323|3232948.358|22.817|1738|0|0|0|2022-04-05 03:47:46.716783+02
33|1649124293.058647|2022-04-05 04:04:53.058647+02|16408|test|17|79646691|0|82395249|236763949|104902492|79814264|25002844|4|0|0|1|500760576|0|||0|0|15050278.72|3236036.057|22.817|1740|0|0|0|2022-04-05 03:47:46.716783+02
34|1649124294.180429|2022-04-05 04:04:54.180429+02|16408|test|17|79774428|0|82526569|237143933|105030421|79942191|25002844|4|0|0|1|500760576|0|||0|0|15074348.168|3241393.661|22.817|1742|0|0|0|2022-04-05 03:47:46.716783+02
35|1649124295.307268|2022-04-05 04:04:55.307268+02|16408|test|17|79861254|0|82616401|237401761|105117439|80029207|25002844|4|0|0|1|500760576|0|||0|0|15090397.791|3244537.655|22.817|1744|0|0|0|2022-04-05 03:47:46.716783+02
36|1649124296.428254|2022-04-05 04:04:56.428254+02|16408|test|17|79945256|0|82702914|237651612|105201633|80113399|25002844|4|0|0|1|500760576|0|||0|0|15106447.392|3248330.214|22.817|1746|0|0|0|2022-04-05 03:47:46.716783+02
37|1649124297.525678|2022-04-05 04:04:57.525678+02|16408|test|17|80030048|0|82790427|237903623|105286617|80198381|25002844|4|0|0|1|500760576|0|||0|0|15122511.744|3251821.603|22.817|1748|0|0|0|2022-04-05 03:47:46.716783+02
38|1649124298.601450|2022-04-05 04:04:58.60145+02|16408|test|17|80114845|0|82877946|238155648|105371606|80283368|25002844|4|0|0|1|500760576|0|||0|0|15138551.839|3255472.116|22.817|1750|0|0|0|2022-04-05 03:47:46.716783+02
39|1649124299.711855|2022-04-05 04:04:59.711855+02|16408|test|17|80243132|0|83009845|238537253|105500085|80411845|25002844|4|0|0|1|500760576|0|||0|0|15162608.464|3260595.587|22.817|1752|0|0|0|2022-04-05 03:47:46.716783+02
40|1649124300.829625|2022-04-05 04:05:00.829625+02|16408|test|17|80327659|0|83096968|238788594|105584804|80496562|25002844|4|0|0|1|500760576|0|||0|0|15178660.335|3264136.032|22.817|1754|0|0|0|2022-04-05 03:47:46.716783+02
41|1649124301.966429|2022-04-05 04:05:01.966429+02|16408|test|17|80412762|0|83184678|239041652|105670099|80581855|25002844|4|0|0|1|500760576|0|||0|0|15194731.835|3267420.978|22.817|1756|0|0|0|2022-04-05 03:47:46.716783+02
42|1649124303.069475|2022-04-05 04:05:03.069475+02|16408|test|17|80497870|0|83272110|239295008|105755399|80667153|25002844|4|0|0|1|500760576|0|||0|0|15210768.551|3270976.745|22.817|1758|0|0|0|2022-04-05 03:47:46.716783+02
43|1649124304.166850|2022-04-05 04:05:04.16685+02|16408|test|17|80584063|0|83361025|239551221|105841784|80753536|25002844|4|0|0|1|500760576|0|||0|0|15226805.191|3274091.195|22.817|1760|0|0|0|2022-04-05 03:47:46.716783+02
44|1649124305.258799|2022-04-05 04:05:05.258799+02|16408|test|17|80713411|0|83494223|239935771|105971324|80883074|25002844|4|0|0|1|500760576|0|||0|0|15250866.399|3279262.813|22.817|1762|0|0|0|2022-04-05 03:47:46.716783+02
45|1649124306.374655|2022-04-05 04:05:06.374655+02|16408|test|17|80798866|0|83582543|240189627|106056971|80968719|25002844|4|0|0|1|500760576|0|||0|0|15266906.253|3282787.163|22.817|1764|0|0|0|2022-04-05 03:47:46.716783+02
46|1649124307.489421|2022-04-05 04:05:07.489421+02|16408|test|17|80888897|0|83675408|240457242|106147194|81058940|25002844|4|0|0|1|500760576|0|||0|0|15282951.716|3285277.403|22.817|1766|0|0|0|2022-04-05 03:47:46.716783+02
47|1649124308.616601|2022-04-05 04:05:08.616601+02|16408|test|17|80974568|0|83763687|240712003|106233057|81144801|25002844|4|0|0|1|500760576|0|||0|0|15298999.433|3288857.314|22.817|1768|0|0|0|2022-04-05 03:47:46.716783+02
48|1649124309.742791|2022-04-05 04:05:09.742791+02|16408|test|17|81103758|0|83896600|241096206|106362439|81274181|25002844|4|0|0|1|500760576|0|||0|0|15323047.218|3293923.918|22.817|1770|0|0|0|2022-04-05 03:47:46.716783+02
49|1649124310.883065|2022-04-05 04:05:10.883065+02|16408|test|17|81191024|0|83986636|241355590|106449897|81361637|25002844|4|0|0|1|500760576|0|||0|0|15339114.035|3296881.129|22.817|1772|0|0|0|2022-04-05 03:47:46.716783+02
50|1649124312.009438|2022-04-05 04:05:12.009438+02|16408|test|17|81234585|0|84031598|241485204|106493636|81405375|25002844|4|0|0|1|500760576|0|||0|0|15347149.533|3298379.002|22.817|1773|0|0|0|2022-04-05 03:47:46.716783+02
51|1649124313.118633|2022-04-05 04:05:13.118633+02|16408|test|17|81361798|0|84163100|241862970|106622327|81532803|25002844|4|0|0|1|500760576|0|||0|0|15371208.232|3303796.091|22.817|1776|0|0|0|2022-04-05 03:47:46.716783+02
52|1649124314.209724|2022-04-05 04:05:14.209724+02|16408|test|17|81488873|0|84293965|242240761|106749594|81660068|25002844|4|0|0|1|500760576|0|||0|0|15395246.583|3309451.563|22.817|1778|0|0|0|2022-04-05 03:47:46.716783+02
53|1649124315.337404|2022-04-05 04:05:15.337404+02|16408|test|17|81577331|0|84385105|242503809|106838244|81748716|25002844|4|0|0|1|500760576|0|||0|0|15411317.893|3312360.774|22.817|1780|0|0|0|2022-04-05 03:47:46.716783+02
54|1649124316.474112|2022-04-05 04:05:16.474112+02|16408|test|17|81661929|0|84472284|242755378|106923034|81833504|25002844|4|0|0|1|500760576|0|||0|0|15427379.923|3316043.669|22.817|1782|0|0|0|2022-04-05 03:47:46.716783+02
55|1649124317.560558|2022-04-05 04:05:17.560558+02|16408|test|17|81747639|0|84560465|243010393|107008936|81919404|25002844|4|0|0|1|500760576|0|||0|0|15443415.224|3319386.479|22.817|1784|0|0|0|2022-04-05 03:47:46.716783+02
56|1649124318.683388|2022-04-05 04:05:18.683388+02|16408|test|17|81832718|0|84648343|243263187|107094207|82004673|25002844|4|0|0|1|500760576|0|||0|0|15459458.567|3323206.049|22.817|1786|0|0|0|2022-04-05 03:47:46.716783+02
57|1649124319.796078|2022-04-05 04:05:19.796078+02|16408|test|17|81961080|0|84780668|243644666|107222761|82133225|25002844|4|0|0|1|500760576|0|||0|0|15483513.754|3328407.616|22.817|1788|0|0|0|2022-04-05 03:47:46.716783+02
58|1649124320.910008|2022-04-05 04:05:20.910008+02|16408|test|17|82046286|0|84868609|243897905|107308159|82218621|25002844|4|0|0|1|500760576|0|||0|0|15499574.858|3331981.895|22.817|1790|0|0|0|2022-04-05 03:47:46.716783+02
59|1649124322.039694|2022-04-05 04:05:22.039694+02|16408|test|17|82131838|0|84956600|244152478|107393903|82304363|25002844|4|0|0|1|500760576|0|||0|0|15515636.397|3335373.026|22.817|1792|0|0|0|2022-04-05 03:47:46.716783+02
60|1649124323.172723|2022-04-05 04:05:23.172723+02|16408|test|17|82218684|0|85046068|244410750|107480941|82391399|25002844|4|0|0|1|500760576|0|||0|0|15531672.272|3338367.576|22.817|1794|0|0|0|2022-04-05 03:47:46.716783+02
61|1649124324.281314|2022-04-05 04:05:24.281314+02|16408|test|17|82346763|0|85177979|244791511|107609212|82519668|25002844|4|0|0|1|500760576|0|||0|0|15555718.395|3343767.682|22.817|1796|0|0|0|2022-04-05 03:47:46.716783+02
62|1649124325.406089|2022-04-05 04:05:25.406089+02|16408|test|17|82431903|0|85265838|245044568|107694544|82604998|25002844|4|0|0|1|500760576|0|||0|0|15571769.84|3347254.086|22.817|1798|0|0|0|2022-04-05 03:47:46.716783+02
63|1649124326.536388|2022-04-05 04:05:26.536388+02|16408|test|17|82517628|0|85354465|245299197|107780461|82690913|25002844|4|0|0|1|500760576|0|||0|0|15587815.382|3350904.183|22.817|1800|0|0|0|2022-04-05 03:47:46.716783+02
64|1649124327.648236|2022-04-05 04:05:27.648236+02|16408|test|17|82603927|0|85443150|245556064|107866952|82777402|25002844|4|0|0|1|500760576|0|||0|0|15603854.477|3354109.054|22.817|1802|0|0|0|2022-04-05 03:47:46.716783+02
65|1649124328.747094|2022-04-05 04:05:28.747094+02|16408|test|17|82732973|0|85576434|245939320|107996190|82906638|25002844|4|0|0|1|500760576|0|||0|0|15627905.771|3359065.129|22.817|1804|0|0|0|2022-04-05 03:47:46.716783+02
66|1649124329.844416|2022-04-05 04:05:29.844416+02|16408|test|17|82820041|0|85666622|246197760|108083450|82993896|25002844|4|0|0|1|500760576|0|||0|0|15643953.34|3362221.972|22.817|1806|0|0|0|2022-04-05 03:47:46.716783+02
67|1649124330.952793|2022-04-05 04:05:30.952793+02|16408|test|17|82904605|0|85754136|246448858|108168206|83078650|25002844|4|0|0|1|500760576|0|||0|0|15659993.083|3365810.948|22.817|1808|0|0|0|2022-04-05 03:47:46.716783+02
68|1649124332.082684|2022-04-05 04:05:32.082684+02|16408|test|17|82989164|0|85841422|246700164|108252957|83163399|25002844|4|0|0|1|500760576|0|||0|0|15676042.932|3369369.658|22.817|1810|0|0|0|2022-04-05 03:47:46.716783+02
69|1649124333.188477|2022-04-05 04:05:33.188477+02|16408|test|17|83075970|0|85931009|246958157|108339955|83250395|25002844|4|0|0|1|500760576|0|||0|0|15692582.051|3373300.747|22.817|1812|0|0|0|2022-04-05 03:47:46.716783+02
70|1649124334.321284|2022-04-05 04:05:34.321284+02|16408|test|17|83202231|0|86061466|247333100|108466408|83376846|25002844|4|0|0|1|500760576|0|||0|0|15716128.678|3378259.428|22.817|1814|0|0|0|2022-04-05 03:47:46.716783+02
71|1649124335.436363|2022-04-05 04:05:35.436363+02|16408|test|17|83287517|0|86149675|247586391|108551886|83462322|25002844|4|0|0|1|500760576|0|||0|0|15732162.454|3381644.487|22.817|1816|0|0|0|2022-04-05 03:47:46.716783+02
72|1649124336.561984|2022-04-05 04:05:36.561984+02|16408|test|17|83372871|0|86237677|247840161|108637432|83547866|25002844|4|0|0|1|500760576|0|||0|0|15748205.399|3385043.051|22.817|1818|0|0|0|2022-04-05 03:47:46.716783+02
73|1649124337.686658|2022-04-05 04:05:37.686658+02|16408|test|17|83457363|0|86324601|248091561|108722116|83632548|25002844|4|0|0|1|500760576|0|||0|0|15764248.132|3388629.728|22.817|1820|0|0|0|2022-04-05 03:47:46.716783+02
74|1649124338.800024|2022-04-05 04:05:38.800024+02|16408|test|17|83587736|0|86459244|248478766|108852681|83763111|25002844|4|0|0|1|500760576|0|||0|0|15788305.301|3393308.609|22.817|1822|0|0|0|2022-04-05 03:47:46.716783+02
75|1649124339.930294|2022-04-05 04:05:39.930294+02|16408|test|17|83671834|0|86545954|248728804|108936971|83847399|25002844|4|0|0|1|500760576|0|||0|0|15804354.646|3397130.676|22.817|1824|0|0|0|2022-04-05 03:47:46.716783+02
76|1649124341.026631|2022-04-05 04:05:41.026631+02|16408|test|17|83757219|0|86634217|248982437|109022548|83932974|25002844|4|0|0|1|500760576|0|||0|0|15820397.597|3400596.659|22.817|1826|0|0|0|2022-04-05 03:47:46.716783+02
77|1649124342.168238|2022-04-05 04:05:42.168238+02|16408|test|17|83841495|0|86721000|249233114|109107016|84017440|25002844|4|0|0|1|500760576|0|||0|0|15836450.153|3404298.443|22.817|1828|0|0|0|2022-04-05 03:47:46.716783+02
78|1649124343.319569|2022-04-05 04:05:43.319569+02|16408|test|17|83968968|0|86852365|249611997|109234681|84145103|25002844|4|0|0|1|500760576|0|||0|0|15860510.814|3409767.752|22.817|1830|0|0|0|2022-04-05 03:47:46.716783+02
79|1649124344.471422|2022-04-05 04:05:44.471422+02|16408|test|17|84052645|0|86938940|249860486|109318550|84228970|25002844|4|0|0|1|500760576|0|||0|0|15876555.45|3413706.381|22.817|1832|0|0|0|2022-04-05 03:47:46.716783+02
80|1649124345.583583|2022-04-05 04:05:45.583583+02|16408|test|17|84138119|0|87027188|250114490|109404216|84314634|25002844|4|0|0|1|500760576|0|||0|0|15892608.06|3417217.501|22.817|1834|0|0|0|2022-04-05 03:47:46.716783+02
81|1649124346.687705|2022-04-05 04:05:46.687705+02|16408|test|17|84223454|0|87115499|250367875|109489743|84400159|25002844|4|0|0|1|500760576|0|||0|0|15908642.025|3420519.99|22.817|1836|0|0|0|2022-04-05 03:47:46.716783+02
82|1649124347.823621|2022-04-05 04:05:47.823621+02|16408|test|17|84353921|0|87249824|250755774|109620402|84530816|25002844|4|0|0|1|500760576|0|||0|0|15932695.581|3425103.864|22.817|1838|0|0|0|2022-04-05 03:47:46.716783+02
83|1649124348.931565|2022-04-05 04:05:48.931565+02|16408|test|17|84437845|0|87336311|251005339|109704518|84614930|25002844|4|0|0|1|500760576|0|||0|0|15948725.926|3428860.123|22.817|1840|0|0|0|2022-04-05 03:47:46.716783+02
84|1649124350.039437|2022-04-05 04:05:50.039437+02|16408|test|17|84524667|0|87425918|251263376|109791532|84701942|25002844|4|0|0|1|500760576|0|||0|0|15964789.017|3432004.818|22.817|1842|0|0|0|2022-04-05 03:47:46.716783+02
85|1649124351.183473|2022-04-05 04:05:51.183473+02|16408|test|17|84647795|0|87552941|251629221|109914852|84825260|25002844|4|0|0|1|500760576|0|||0|0|15987843.908|3436949.633|22.817|1844|0|0|0|2022-04-05 03:47:46.716783+02
86|1649124352.325089|2022-04-05 04:05:52.325089+02|16408|test|17|84738798|0|87646854|251899676|110006047|84916453|25002844|4|0|0|1|500760576|0|||0|0|16004901.994|3440519.571|22.817|1846|0|0|0|2022-04-05 03:47:46.716783+02
87|1649124353.431499|2022-04-05 04:05:53.431499+02|16408|test|17|84823492|0|87734376|252151286|110090933|85001337|25002844|4|0|0|1|500760576|0|||0|0|16020946.448|3444119.821|22.817|1848|0|0|0|2022-04-05 03:47:46.716783+02
88|1649124354.562443|2022-04-05 04:05:54.562443+02|16408|test|17|84908350|0|87821836|252403614|110175983|85086385|25002844|4|0|0|1|500760576|0|||0|0|16037005.948|3447836.997|22.817|1850|0|0|0|2022-04-05 03:47:46.716783+02
89|1649124355.659482|2022-04-05 04:05:55.659482+02|16408|test|17|84993874|0|87910148|252657754|110261699|85172099|25002844|4|0|0|1|500760576|0|||0|0|16053066.455|3451334.513|22.817|1852|0|0|0|2022-04-05 03:47:46.716783+02
90|1649124356.790126|2022-04-05 04:05:56.790126+02|16408|test|17|85121279|0|88041841|253036037|110389296|85299694|25002844|4|0|0|1|500760576|0|||0|0|16077114.528|3456650.073|22.817|1854|0|0|0|2022-04-05 03:47:46.716783+02
91|1649124357.909883|2022-04-05 04:05:57.909883+02|16408|test|17|85205854|0|88129391|253287143|110474063|85384459|25002844|4|0|0|1|500760576|0|||0|0|16093165.103|3460261.937|22.817|1856|0|0|0|2022-04-05 03:47:46.716783+02
92|1649124359.028037|2022-04-05 04:05:59.028037+02|16408|test|17|85292458|0|88218729|253544577|110560859|85471253|25002844|4|0|0|1|500760576|0|||0|0|16109204.871|3463396.001|22.817|1858|0|0|0|2022-04-05 03:47:46.716783+02
93|1649124360.149617|2022-04-05 04:06:00.149617+02|16408|test|17|85377388|0|88306170|253797212|110645981|85556373|25002844|4|0|0|1|500760576|0|||0|0|16125262.352|3466979.585|22.817|1860|0|0|0|2022-04-05 03:47:46.716783+02
94|1649124361.288778|2022-04-05 04:06:01.288778+02|16408|test|17|85505698|0|88438444|254178534|110774483|85684873|25002844|4|0|0|1|500760576|0|||0|0|16149312.341|3472334.669|22.817|1862|0|0|0|2022-04-05 03:47:46.716783+02
95|1649124362.413309|2022-04-05 04:06:02.413309+02|16408|test|17|85588903|0|88524393|254425761|110857880|85768268|25002844|4|0|0|1|500760576|0|||0|0|16165366.675|3476432.182|22.817|1864|0|0|0|2022-04-05 03:47:46.716783+02
96|1649124363.542426|2022-04-05 04:06:03.542426+02|16408|test|17|85674163|0|88612502|254679048|110943332|85853718|25002844|4|0|0|1|500760576|0|||0|0|16181415.059|3479964.849|22.817|1866|0|0|0|2022-04-05 03:47:46.716783+02
97|1649124364.657736|2022-04-05 04:06:04.657736+02|16408|test|17|85760417|0|88701522|254935400|111029778|85940162|25002844|4|0|0|1|500760576|0|||0|0|16197450.108|3482988.045|22.817|1868|0|0|0|2022-04-05 03:47:46.716783+02
98|1649124365.770146|2022-04-05 04:06:05.770146+02|16408|test|17|85891226|0|88836433|255324081|111160779|86071161|25002844|4|0|0|1|500760576|0|||0|0|16221510.355|3487419.057|22.817|1870|0|0|0|2022-04-05 03:47:46.716783+02
99|1649124366.896964|2022-04-05 04:06:06.896964+02|16408|test|17|85978096|0|88926051|255582299|111247841|86158221|25002844|4|0|0|1|500760576|0|||0|0|16237560.257|3490451.256|22.817|1872|0|0|0|2022-04-05 03:47:46.716783+02
100|1649124368.004487|2022-04-05 04:06:08.004487+02|16408|test|17|86062256|0|89013138|255832208|111332193|86242571|25002844|4|0|0|1|500760576|0|||0|0|16253607.343|3494158.218|22.817|1874|0|0|0|2022-04-05 03:47:46.716783+02
101|1649124369.115698|2022-04-05 04:06:09.115698+02|16408|test|17|86147431|0|89100946|256085456|111417560|86327936|25002844|4|0|0|1|500760576|0|||0|0|16269648.522|3497552.603|22.817|1876|0|0|0|2022-04-05 03:47:46.716783+02
102|1649124370.223421|2022-04-05 04:06:10.223421+02|16408|test|17|86275882|0|89233162|256467400|111546203|86456577|25002844|4|0|0|1|500760576|0|||0|0|16293700.076|3502766.821|22.817|1878|0|0|0|2022-04-05 03:47:46.716783+02
103|1649124371.319033|2022-04-05 04:06:11.319033+02|16408|test|17|86361830|0|89321876|256722834|111632343|86542715|25002844|4|0|0|1|500760576|0|||0|0|16309752.972|3506097.185|22.817|1880|0|0|0|2022-04-05 03:47:46.716783+02
104|1649124372.443067|2022-04-05 04:06:12.443067+02|16408|test|17|86446353|0|89409249|256973945|111718330|86627440|25002844|4|0|0|1|500760576|0|||0|0|16325810.546|3509864.954|22.817|1882|0|0|0|2022-04-05 03:47:46.716783+02
105|1649124373.590950|2022-04-05 04:06:13.59095+02|16408|test|17|86530218|0|89496209|257222801|111802387|86711495|25002844|4|0|0|1|500760576|0|||0|0|16341864.453|3513632.226|22.817|1884|0|0|0|2022-04-05 03:47:46.716783+02
106|1649124374.699201|2022-04-05 04:06:14.699201+02|16408|test|17|86658251|0|89628571|257602927|111930612|86839718|25002844|4|0|0|1|500760576|0|||0|0|16365921.906|3518481.563|22.817|1886|0|0|0|2022-04-05 03:47:46.716783+02
107|1649124375.825864|2022-04-05 04:06:15.825864+02|16408|test|17|86742927|0|89716141|257854417|112015480|86924584|25002844|4|0|0|1|500760576|0|||0|0|16381979.991|3522255.055|22.817|1888|0|0|0|2022-04-05 03:47:46.716783+02
108|1649124376.974583|2022-04-05 04:06:16.974583+02|16408|test|17|86829050|0|89805074|258110332|112101795|87010897|25002844|4|0|0|1|500760576|0|||0|0|16398032.045|3525612.112|22.817|1890|0|0|0|2022-04-05 03:47:46.716783+02
109|1649124378.091194|2022-04-05 04:06:18.091194+02|16408|test|17|86915580|0|89894116|258367766|112188517|87097617|25002844|4|0|0|1|500760576|0|||0|0|16414083.168|3528821.608|22.817|1892|0|0|0|2022-04-05 03:47:46.716783+02
