run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650333721.395629|2022-04-19 04:02:01.395629+02|16385|test|1|978192616|0|256049|3913435443|988643437|978537851|10001196|4|0|0|1|200310784|0|||0|0|57648187.23|15867581.266|9.625|3613|0|0|0|2022-04-19 03:29:46.115325+02
1|1650333722.420008|2022-04-19 04:02:02.420008+02|16385|test|33|978673648|0|256049|3915364823|989127384|979021624|10001196|4|0|0|1|200310784|0|||0|0|57680272.059|15877982.459|9.625|3649|0|0|0|2022-04-19 03:29:46.115325+02
2|1650333723.446901|2022-04-19 04:02:03.446901+02|16385|test|33|979194640|0|256049|3917449157|989648568|979542806|10001196|4|0|0|1|200310784|0|||0|0|57712293.603|15887335.594|9.625|3651|0|0|0|2022-04-19 03:29:46.115325+02
3|1650333724.474249|2022-04-19 04:02:04.474249+02|16385|test|33|979726815|0|256049|3919578223|990180935|980075171|10001196|4|0|0|1|200310784|0|||0|0|57744315.016|15896342.268|9.625|3653|0|0|0|2022-04-19 03:29:46.115325+02
4|1650333725.501721|2022-04-19 04:02:05.501721+02|16385|test|33|980263975|0|256049|3921727229|990718287|980612521|10001196|4|0|0|1|200310784|0|||0|0|57776336.068|15905204.252|9.625|3655|0|0|0|2022-04-19 03:29:46.115325+02
5|1650333726.528942|2022-04-19 04:02:06.528942+02|16385|test|33|980803106|0|256049|3923884119|991257610|981151842|10001196|4|0|0|1|200310784|0|||0|0|57808357.472|15914008.241|9.625|3657|0|0|0|2022-04-19 03:29:46.115325+02
6|1650333727.555725|2022-04-19 04:02:07.555725+02|16385|test|33|981342838|0|256049|3926043413|991797534|981691764|10001196|4|0|0|1|200310784|0|||0|0|57840378.007|15922780.545|9.625|3659|0|0|0|2022-04-19 03:29:46.115325+02
7|1650333728.582516|2022-04-19 04:02:08.582516+02|16385|test|33|981883179|0|256049|3928205143|992338067|982232295|10001196|4|0|0|1|200310784|0|||0|0|57872398.822|15931553.389|9.625|3661|0|0|0|2022-04-19 03:29:46.115325+02
8|1650333729.609603|2022-04-19 04:02:09.609603+02|16385|test|33|982423642|0|256049|3930367361|992878722|982772948|10001196|4|0|0|1|200310784|0|||0|0|57904419.574|15940318.078|9.625|3663|0|0|0|2022-04-19 03:29:46.115325+02
9|1650333730.636247|2022-04-19 04:02:10.636247+02|16385|test|33|982963972|0|256049|3932529047|993419244|983313468|10001196|4|0|0|1|200310784|0|||0|0|57936440.347|15949077.912|9.625|3665|0|0|0|2022-04-19 03:29:46.115325+02
10|1650333731.663441|2022-04-19 04:02:11.663441+02|16385|test|33|983504356|0|256049|3934690949|993959820|983854042|10001196|4|0|0|1|200310784|0|||0|0|57968461.098|15957839.081|9.625|3667|0|0|0|2022-04-19 03:29:46.115325+02
11|1650333732.689606|2022-04-19 04:02:12.689606+02|16385|test|33|984044661|0|256049|3936852535|994500317|984394537|10001196|4|0|0|1|200310784|0|||0|0|58000482.136|15966603.439|9.625|3669|0|0|0|2022-04-19 03:29:46.115325+02
12|1650333733.715925|2022-04-19 04:02:13.715925+02|16385|test|33|984585153|0|256049|3939014869|995041001|984935219|10001196|4|0|0|1|200310784|0|||0|0|58032503.207|15975369.621|9.625|3671|0|0|0|2022-04-19 03:29:46.115325+02
13|1650333734.743526|2022-04-19 04:02:14.743526+02|16385|test|33|985125807|0|256049|3941177851|995581847|985476063|10001196|4|0|0|1|200310784|0|||0|0|58064524.941|15984139.709|9.625|3673|0|0|0|2022-04-19 03:29:46.115325+02
14|1650333735.770512|2022-04-19 04:02:15.770512+02|16385|test|33|985666132|0|256049|3943339517|996122364|986016578|10001196|4|0|0|1|200310784|0|||0|0|58096545.684|15992902.113|9.625|3675|0|0|0|2022-04-19 03:29:46.115325+02
15|1650333736.798118|2022-04-19 04:02:16.798118+02|16385|test|33|986206521|0|256049|3945501439|996662945|986557157|10001196|4|0|0|1|200310784|0|||0|0|58128566.782|16001666.487|9.625|3677|0|0|0|2022-04-19 03:29:46.115325+02
