run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650333721.412289|2022-04-19 04:02:01.412289+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
1|1650333722.438082|2022-04-19 04:02:02.438082+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
2|1650333723.464775|2022-04-19 04:02:03.464775+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
3|1650333724.492227|2022-04-19 04:02:04.492227+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
4|1650333725.519856|2022-04-19 04:02:05.519856+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
5|1650333726.546662|2022-04-19 04:02:06.546662+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
6|1650333727.573340|2022-04-19 04:02:07.57334+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
7|1650333728.600344|2022-04-19 04:02:08.600344+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
8|1650333729.627144|2022-04-19 04:02:09.627144+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
9|1650333730.654123|2022-04-19 04:02:10.654123+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
10|1650333731.680946|2022-04-19 04:02:11.680946+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
11|1650333732.706825|2022-04-19 04:02:12.706825+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
12|1650333733.734374|2022-04-19 04:02:13.734374+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
13|1650333734.761465|2022-04-19 04:02:14.761465+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
14|1650333735.788624|2022-04-19 04:02:15.788624+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
15|1650333736.816090|2022-04-19 04:02:16.81609+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
16|1650333737.843453|2022-04-19 04:02:17.843453+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
17|1650333738.870648|2022-04-19 04:02:18.870648+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
18|1650333739.897465|2022-04-19 04:02:19.897465+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
19|1650333740.924766|2022-04-19 04:02:20.924766+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
20|1650333741.951567|2022-04-19 04:02:21.951567+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
21|1650333742.978411|2022-04-19 04:02:22.978411+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
22|1650333744.004659|2022-04-19 04:02:24.004659+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
23|1650333745.031764|2022-04-19 04:02:25.031764+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
24|1650333746.058941|2022-04-19 04:02:26.058941+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
25|1650333747.086490|2022-04-19 04:02:27.08649+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
26|1650333748.113879|2022-04-19 04:02:28.113879+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
27|1650333749.141295|2022-04-19 04:02:29.141295+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
28|1650333750.168207|2022-04-19 04:02:30.168207+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
29|1650333751.194497|2022-04-19 04:02:31.194497+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
30|1650333752.221611|2022-04-19 04:02:32.221611+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
31|1650333753.249829|2022-04-19 04:02:33.249829+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
32|1650333754.277321|2022-04-19 04:02:34.277321+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
33|1650333755.304998|2022-04-19 04:02:35.304998+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
34|1650333756.332443|2022-04-19 04:02:36.332443+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
35|1650333757.359398|2022-04-19 04:02:37.359398+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
36|1650333758.387162|2022-04-19 04:02:38.387162+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
37|1650333759.414703|2022-04-19 04:02:39.414703+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
38|1650333760.441518|2022-04-19 04:02:40.441518+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
39|1650333761.468459|2022-04-19 04:02:41.468459+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
40|1650333762.495779|2022-04-19 04:02:42.495779+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
41|1650333763.523245|2022-04-19 04:02:43.523245+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
42|1650333764.550308|2022-04-19 04:02:44.550308+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
43|1650333765.578186|2022-04-19 04:02:45.578186+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
44|1650333766.604846|2022-04-19 04:02:46.604846+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
45|1650333767.632181|2022-04-19 04:02:47.632181+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
46|1650333768.659465|2022-04-19 04:02:48.659465+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
47|1650333769.686491|2022-04-19 04:02:49.686491+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
48|1650333770.713441|2022-04-19 04:02:50.713441+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
49|1650333771.740904|2022-04-19 04:02:51.740904+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
50|1650333772.768065|2022-04-19 04:02:52.768065+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
51|1650333773.795613|2022-04-19 04:02:53.795613+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
52|1650333774.821997|2022-04-19 04:02:54.821997+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
53|1650333775.849198|2022-04-19 04:02:55.849198+02|0/4D568D00|2|2|113345|3|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
