run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1643418783.719115|2022-01-29 02:13:03.719115+01|13/7B4CA8C0|7|3|2644626|514|2053623|631970|6293|2931362|0|2176913|2022-01-29 00:22:19.848139+01
20|1643418784.745549|2022-01-29 02:13:04.745549+01|13/7CA43230|7|3|2644626|514|2054874|632470|6298|2931809|0|2177537|2022-01-29 00:22:19.848139+01
21|1643418785.772377|2022-01-29 02:13:05.772377+01|13/7DFC3B28|7|3|2644626|514|2056126|632970|6303|2932496|0|2178044|2022-01-29 00:22:19.848139+01
22|1643418786.799314|2022-01-29 02:13:06.799314+01|13/7F5532E0|7|3|2644626|514|2057377|633470|6308|2932943|0|2178488|2022-01-29 00:22:19.848139+01
23|1643418787.825487|2022-01-29 02:13:07.825487+01|13/80ACDAD8|7|3|2644626|514|2058754|633970|6313|2933737|0|2179279|2022-01-29 00:22:19.848139+01
24|1643418788.852161|2022-01-29 02:13:08.852161+01|13/820523E0|7|3|2644626|514|2060005|634470|6318|2934126|0|2179665|2022-01-29 00:22:19.848139+01
25|1643418789.878728|2022-01-29 02:13:09.878728+01|13/835D5B68|7|3|2644626|514|2061257|634970|6323|2934680|0|2180175|2022-01-29 00:22:19.848139+01
26|1643418790.905742|2022-01-29 02:13:10.905742+01|13/84B69FC0|7|3|2644626|514|2061606|635470|6328|2935211|0|2180745|2022-01-29 00:22:19.848139+01
27|1643418791.932365|2022-01-29 02:13:11.932365+01|13/860F7540|7|3|2644626|514|2061802|636070|6334|2935863|0|2181394|2022-01-29 00:22:19.848139+01
28|1643418792.958530|2022-01-29 02:13:12.95853+01|13/8766E438|7|3|2644626|514|2062011|636570|6339|2936391|0|2181920|2022-01-29 00:22:19.848139+01
29|1643418793.984092|2022-01-29 02:13:13.984092+01|13/88BE5D28|7|3|2644626|514|2062199|637070|6344|2937019|0|2182546|2022-01-29 00:22:19.848139+01
30|1643418795.010937|2022-01-29 02:13:15.010937+01|13/8A0423E8|7|3|2644626|514|2062399|637570|6349|2937526|0|2182950|2022-01-29 00:22:19.848139+01
31|1643418796.037668|2022-01-29 02:13:16.037668+01|13/8B5CFB38|7|3|2644626|514|2062594|638070|6354|2938175|0|2183498|2022-01-29 00:22:19.848139+01
32|1643418797.064121|2022-01-29 02:13:17.064121+01|13/8CB5BEA8|7|3|2644626|514|2062800|638570|6359|2938644|0|2184168|2022-01-29 00:22:19.848139+01
33|1643418798.090259|2022-01-29 02:13:18.090259+01|13/8E0C8178|7|3|2644626|514|2063010|639070|6364|2939193|0|2184714|2022-01-29 00:22:19.848139+01
34|1643418799.116134|2022-01-29 02:13:19.116134+01|13/8F647318|7|3|2644626|514|2063212|639570|6369|2939783|0|2185160|2022-01-29 00:22:19.848139+01
35|1643418800.142444|2022-01-29 02:13:20.142444+01|13/90BE0FC8|7|3|2644626|514|2063413|640070|6374|2940353|0|2185869|2022-01-29 00:22:19.848139+01
36|1643418801.168172|2022-01-29 02:13:21.168172+01|13/9215E508|7|3|2644626|514|2063603|640570|6379|2940961|0|2186475|2022-01-29 00:22:19.848139+01
37|1643418802.194651|2022-01-29 02:13:22.194651+01|13/936F5128|7|3|2644626|514|2063812|641070|6384|2941531|0|2186821|2022-01-29 00:22:19.848139+01
38|1643418803.220903|2022-01-29 02:13:23.220903+01|13/94C87230|7|3|2644626|514|2064015|641670|6390|2941999|0|2187509|2022-01-29 00:22:19.848139+01
39|1643418804.247420|2022-01-29 02:13:24.24742+01|13/9621E620|7|3|2644626|514|2064214|642170|6395|2942548|0|2188057|2022-01-29 00:22:19.848139+01
40|1643418805.273997|2022-01-29 02:13:25.273997+01|13/977B18E8|7|3|2644626|514|2065226|642670|6400|2943199|0|2188705|2022-01-29 00:22:19.848139+01
41|1643418806.299930|2022-01-29 02:13:26.29993+01|13/98D34258|7|3|2644626|514|2066482|643170|6405|2943728|0|2189233|2022-01-29 00:22:19.848139+01
42|1643418807.325933|2022-01-29 02:13:27.325933+01|13/9A2BDBD8|7|3|2644626|514|2067739|643670|6410|2944341|0|2189844|2022-01-29 00:22:19.848139+01
43|1643418808.352520|2022-01-29 02:13:28.35252+01|13/9B84BCE8|7|3|2644626|514|2068996|644170|6415|2944849|0|2190350|2022-01-29 00:22:19.848139+01
44|1643418809.379286|2022-01-29 02:13:29.379286+01|13/9CDC12D8|7|3|2644626|514|2070252|644670|6420|2945419|0|2190918|2022-01-29 00:22:19.848139+01
45|1643418810.406094|2022-01-29 02:13:30.406094+01|13/9E34DE30|7|3|2644626|514|2071508|645170|6425|2945867|0|2191364|2022-01-29 00:22:19.848139+01
46|1643418811.432456|2022-01-29 02:13:31.432456+01|13/9F8D0E28|7|3|2644626|514|2072891|645670|6430|2946575|0|2192072|2022-01-29 00:22:19.848139+01
47|1643418812.458992|2022-01-29 02:13:32.458992+01|13/A0E62200|7|3|2644626|514|2074148|646170|6435|2947042|0|2192456|2022-01-29 00:22:19.848139+01
48|1643418813.485414|2022-01-29 02:13:33.485414+01|13/A23E8320|7|3|2644626|514|2075404|646770|6441|2947739|0|2193232|2022-01-29 00:22:19.848139+01
49|1643418814.511736|2022-01-29 02:13:34.511736+01|13/A39690B8|7|3|2644626|514|2076660|647270|6446|2948149|0|2193639|2022-01-29 00:22:19.848139+01
50|1643418815.537723|2022-01-29 02:13:35.537723+01|13/A4F00638|7|3|2644626|514|2077917|647770|6451|2948739|0|2194227|2022-01-29 00:22:19.848139+01
51|1643418816.563472|2022-01-29 02:13:36.563472+01|13/A6488398|7|3|2644626|514|2079174|648270|6456|2949453|0|2194935|2022-01-29 00:22:19.848139+01
52|1643418817.589793|2022-01-29 02:13:37.589793+01|13/A7A13748|7|3|2644626|514|2079320|648770|6461|2949861|0|2195297|2022-01-29 00:22:19.848139+01
53|1643418818.616652|2022-01-29 02:13:38.616652+01|13/A8F9E790|7|3|2644626|514|2079320|649270|6466|2950432|0|2195907|2022-01-29 00:22:19.848139+01
54|1643418819.643254|2022-01-29 02:13:39.643254+01|13/AA53A770|7|3|2644626|514|2079320|649770|6471|2951025|0|2196435|2022-01-29 00:22:19.848139+01
55|1643418820.668891|2022-01-29 02:13:40.668891+01|13/ABABF510|7|3|2644626|514|2079565|650270|6476|2951557|0|2197025|2022-01-29 00:22:19.848139+01
56|1643418821.695371|2022-01-29 02:13:41.695371+01|13/AD05E878|7|3|2644626|514|2079754|650770|6481|2952210|0|2197511|2022-01-29 00:22:19.848139+01
57|1643418822.721248|2022-01-29 02:13:42.721248+01|13/AE5CCFD0|7|3|2644626|514|2079922|651270|6486|2952698|0|2198160|2022-01-29 00:22:19.848139+01
58|1643418823.747614|2022-01-29 02:13:43.747614+01|13/AFA842A0|7|3|2644626|514|2080136|651870|6492|2953267|0|2198726|2022-01-29 00:22:19.848139+01
59|1643418824.774224|2022-01-29 02:13:44.774224+01|13/B0E0E648|7|3|2644626|514|2080347|652370|6497|2953800|0|2199256|2022-01-29 00:22:19.848139+01
60|1643418825.801243|2022-01-29 02:13:45.801243+01|13/B21041A0|7|3|2644626|514|2080623|652870|6502|2954438|0|2199892|2022-01-29 00:22:19.848139+01
61|1643418826.828085|2022-01-29 02:13:46.828085+01|13/B34D7788|7|3|2644626|514|2080832|653370|6507|2954987|0|2200422|2022-01-29 00:22:19.848139+01
62|1643418827.854626|2022-01-29 02:13:47.854626+01|13/B4AC41B8|7|3|2644626|514|2081034|653870|6512|2955538|0|2200971|2022-01-29 00:22:19.848139+01
63|1643418828.881082|2022-01-29 02:13:48.881082+01|13/B608A6E0|7|3|2644626|514|2081251|654370|6517|2956147|0|2201577|2022-01-29 00:22:19.848139+01
64|1643418829.907302|2022-01-29 02:13:49.907302+01|13/B763C038|7|3|2644626|514|2081542|654870|6522|2956719|0|2202024|2022-01-29 00:22:19.848139+01
65|1643418830.933233|2022-01-29 02:13:50.933233+01|13/B8BD5428|7|3|2644626|514|2081731|655370|6527|2957168|0|2202594|2022-01-29 00:22:19.848139+01
66|1643418831.959486|2022-01-29 02:13:51.959486+01|13/BA16B1E8|7|3|2644626|514|2081941|655870|6532|2957776|0|2203200|2022-01-29 00:22:19.848139+01
67|1643418832.986158|2022-01-29 02:13:52.986158+01|13/BB6D0358|7|3|2644626|514|2082153|656370|6537|2958406|0|2203666|2022-01-29 00:22:19.848139+01
68|1643418834.012381|2022-01-29 02:13:54.012381+01|13/BCC5D0C0|7|3|2644626|514|2082376|656970|6543|2959039|0|2204458|2022-01-29 00:22:19.848139+01
69|1643418835.039032|2022-01-29 02:13:55.039032+01|13/BE1E58B8|7|3|2644626|514|2082696|657470|6548|2959468|0|2204885|2022-01-29 00:22:19.848139+01
70|1643418836.065917|2022-01-29 02:13:56.065917+01|13/BF5DCDE0|7|3|2644626|514|2082906|657970|6553|2959942|0|2205356|2022-01-29 00:22:19.848139+01
71|1643418837.092596|2022-01-29 02:13:57.092596+01|13/C0B7E4B0|7|3|2644626|514|2083086|658470|6558|2960576|0|2205987|2022-01-29 00:22:19.848139+01
72|1643418838.118716|2022-01-29 02:13:58.118716+01|13/C210E358|7|3|2644626|514|2083289|658970|6563|2961286|0|2206684|2022-01-29 00:22:19.848139+01
73|1643418839.145068|2022-01-29 02:13:59.145068+01|13/C36A8C88|7|3|2644626|514|2083492|659470|6568|2961694|0|2207101|2022-01-29 00:22:19.848139+01
74|1643418840.171391|2022-01-29 02:14:00.171391+01|13/C4C3AFF8|7|3|2644626|514|2083685|659970|6573|2962220|0|2207625|2022-01-29 00:22:19.848139+01
75|1643418841.197794|2022-01-29 02:14:01.197794+01|13/C61C6398|7|3|2644626|514|2083892|660470|6578|2962832|0|2208235|2022-01-29 00:22:19.848139+01
76|1643418842.224327|2022-01-29 02:14:02.224327+01|13/C775C000|7|3|2644626|514|2084102|660970|6583|2963423|0|2208823|2022-01-29 00:22:19.848139+01
77|1643418843.250801|2022-01-29 02:14:03.250801+01|13/C8CE4560|7|3|2644626|514|2084280|661470|6588|2964035|0|2209231|2022-01-29 00:22:19.848139+01
78|1643418844.277117|2022-01-29 02:14:04.277117+01|13/CA279AB0|7|3|2644626|514|2084457|662070|6594|2964470|0|2209988|2022-01-29 00:22:19.848139+01
79|1643418845.303572|2022-01-29 02:14:05.303572+01|13/CB805FF0|7|3|2644626|514|2084667|662570|6599|2965181|0|2210576|2022-01-29 00:22:19.848139+01
80|1643418846.329480|2022-01-29 02:14:06.32948+01|13/CCD86290|7|3|2644626|514|2084846|663070|6604|2965669|0|2211062|2022-01-29 00:22:19.848139+01
81|1643418847.356119|2022-01-29 02:14:07.356119+01|13/CE305628|7|3|2644626|514|2085061|663570|6609|2966259|0|2211548|2022-01-29 00:22:19.848139+01
82|1643418848.382352|2022-01-29 02:14:08.382352+01|13/CF87ED00|7|3|2644626|514|2085237|664070|6614|2966888|0|2212076|2022-01-29 00:22:19.848139+01
83|1643418849.408051|2022-01-29 02:14:09.408051+01|13/D0E00F70|7|3|2644626|514|2085445|664570|6619|2967275|0|2212663|2022-01-29 00:22:19.848139+01
84|1643418850.434614|2022-01-29 02:14:10.434614+01|13/D23899E0|7|3|2644626|514|2085651|665070|6624|2968050|0|2213193|2022-01-29 00:22:19.848139+01
85|1643418851.461240|2022-01-29 02:14:11.46124+01|13/D39273E8|7|3|2644626|514|2085837|665570|6629|2968441|0|2213824|2022-01-29 00:22:19.848139+01
86|1643418852.487577|2022-01-29 02:14:12.487577+01|13/D4EAD808|7|3|2644626|514|2086024|666070|6634|2969090|0|2214470|2022-01-29 00:22:19.848139+01
87|1643418853.514064|2022-01-29 02:14:13.514064+01|13/D6441B20|7|3|2644626|514|2086237|666570|6639|2969659|0|2215036|2022-01-29 00:22:19.848139+01
88|1643418854.540433|2022-01-29 02:14:14.540433+01|13/D79C3A70|7|3|2644626|514|2086443|667170|6645|2970129|0|2215504|2022-01-29 00:22:19.848139+01
89|1643418855.566368|2022-01-29 02:14:15.566368+01|13/D8F49CD0|7|3|2644626|514|2086625|667670|6650|2970739|0|2216112|2022-01-29 00:22:19.848139+01
90|1643418856.592824|2022-01-29 02:14:16.592824+01|13/DA4DD0E0|7|3|2644626|514|2086825|668170|6655|2971290|0|2216660|2022-01-29 00:22:19.848139+01
91|1643418857.619484|2022-01-29 02:14:17.619484+01|13/DBA72168|7|3|2644626|514|2087020|668670|6660|2971802|0|2217169|2022-01-29 00:22:19.848139+01
92|1643418858.645868|2022-01-29 02:14:18.645868+01|13/DD013210|7|3|2644626|514|2087227|669170|6665|2972412|0|2217777|2022-01-29 00:22:19.848139+01
93|1643418859.672689|2022-01-29 02:14:19.672689+01|13/DE594020|7|3|2644626|514|2087427|669670|6670|2972945|0|2218308|2022-01-29 00:22:19.848139+01
94|1643418860.699189|2022-01-29 02:14:20.699189+01|13/DFB261F8|7|3|2644626|514|2087647|670170|6675|2973536|0|2218896|2022-01-29 00:22:19.848139+01
95|1643418861.726097|2022-01-29 02:14:21.726097+01|13/E10AB418|7|3|2644626|514|2087861|670670|6680|2974183|0|2219542|2022-01-29 00:22:19.848139+01
96|1643418862.753141|2022-01-29 02:14:22.753141+01|13/E264FFB0|7|3|2644626|514|2088033|671170|6685|2974715|0|2219970|2022-01-29 00:22:19.848139+01
97|1643418863.779469|2022-01-29 02:14:23.779469+01|13/E3BD7700|7|3|2644626|514|2088220|671670|6690|2975323|0|2220678|2022-01-29 00:22:19.848139+01
98|1643418864.806320|2022-01-29 02:14:24.80632+01|13/E516E598|7|3|2644626|514|2088425|672270|6696|2975809|0|2221164|2022-01-29 00:22:19.848139+01
99|1643418865.832252|2022-01-29 02:14:25.832252+01|13/E66F64C8|7|3|2644626|514|2088653|672770|6701|2976336|0|2221688|2022-01-29 00:22:19.848139+01
100|1643418866.858639|2022-01-29 02:14:26.858639+01|13/E7B0B0E0|7|3|2644626|514|2088843|673270|6706|2976846|0|2222195|2022-01-29 00:22:19.848139+01
101|1643418867.885026|2022-01-29 02:14:27.885026+01|13/E90AB2C0|7|3|2644626|514|2089062|673770|6711|2977600|0|2222947|2022-01-29 00:22:19.848139+01
102|1643418868.910984|2022-01-29 02:14:28.910984+01|13/EA652A38|7|3|2644626|514|2089255|674270|6716|2977987|0|2223333|2022-01-29 00:22:19.848139+01
103|1643418869.937199|2022-01-29 02:14:29.937199+01|13/EBBF4C70|7|3|2644626|514|2089446|674770|6721|2978640|0|2223861|2022-01-29 00:22:19.848139+01
104|1643418870.963428|2022-01-29 02:14:30.963428+01|13/ED17CF40|7|3|2644626|514|2089638|675270|6726|2979371|0|2224451|2022-01-29 00:22:19.848139+01
105|1643418871.989802|2022-01-29 02:14:31.989802+01|13/EE70D378|7|3|2644626|514|2089862|675770|6731|2979861|0|2224979|2022-01-29 00:22:19.848139+01
106|1643418873.016575|2022-01-29 02:14:33.016575+01|13/EFCA7890|7|3|2644626|514|2090062|676270|6736|2980248|0|2225585|2022-01-29 00:22:19.848139+01
107|1643418874.043535|2022-01-29 02:14:34.043535+01|13/F1235FE0|7|3|2644626|514|2090257|676770|6741|2980777|0|2226112|2022-01-29 00:22:19.848139+01
108|1643418875.070185|2022-01-29 02:14:35.070185+01|13/F27C63E8|7|3|2644626|514|2090469|677370|6747|2981450|0|2226782|2022-01-29 00:22:19.848139+01
109|1643418876.097017|2022-01-29 02:14:36.097017+01|13/F3D4E6C0|7|3|2644626|514|2090691|677870|6752|2982046|0|2227374|2022-01-29 00:22:19.848139+01
110|1643418877.122508|2022-01-29 02:14:37.122508+01|13/F52BFCA0|7|3|2644626|514|2090863|678370|6757|2982495|0|2227820|2022-01-29 00:22:19.848139+01
111|1643418878.148467|2022-01-29 02:14:38.148467+01|13/F684FDD8|7|3|2644626|514|2091054|678870|6762|2983185|0|2228508|2022-01-29 00:22:19.848139+01
112|1643418879.174638|2022-01-29 02:14:39.174638+01|13/F7DD3CE8|7|3|2644626|514|2091257|679370|6767|2983777|0|2228914|2022-01-29 00:22:19.848139+01
113|1643418880.200503|2022-01-29 02:14:40.200503+01|13/F9363F60|7|3|2644626|514|2091463|679870|6772|2984286|0|2229602|2022-01-29 00:22:19.848139+01
114|1643418881.226533|2022-01-29 02:14:41.226533+01|13/FA8E6670|7|3|2644626|514|2091671|680370|6777|2984899|0|2230212|2022-01-29 00:22:19.848139+01
115|1643418882.253150|2022-01-29 02:14:42.25315+01|13/FBE7AD78|7|3|2644626|514|2091868|680870|6782|2985448|0|2230596|2022-01-29 00:22:19.848139+01
116|1643418883.269175|2022-01-29 02:14:43.269175+01|13/FD39A948|7|3|2644626|514|2092016|681270|6786|2985754|0|2231062|2022-01-29 00:22:19.848139+01
117|1643418884.295245|2022-01-29 02:14:44.295245+01|13/FE7973E0|7|3|2644626|514|2092253|681870|6792|2986425|0|2231668|2022-01-29 00:22:19.848139+01
118|1643418885.321676|2022-01-29 02:14:45.321676+01|13/FFAE12B8|7|3|2644626|514|2092462|682470|6798|2987040|0|2232340|2022-01-29 00:22:19.848139+01
119|1643418886.348208|2022-01-29 02:14:46.348208+01|14/E1E000|7|3|2644626|514|2092682|682970|6803|2987640|0|2232908|2022-01-29 00:22:19.848139+01
120|1643418887.374401|2022-01-29 02:14:47.374401+01|14/22CB428|7|3|2644626|514|2092871|683470|6808|2988251|0|2233518|2022-01-29 00:22:19.848139+01
121|1643418888.399910|2022-01-29 02:14:48.39991+01|14/389DBC0|7|3|2644626|514|2093047|683970|6813|2988781|0|2234047|2022-01-29 00:22:19.848139+01
122|1643418889.426362|2022-01-29 02:14:49.426362+01|14/4E68718|7|3|2644626|514|2093265|684470|6818|2989337|0|2234538|2022-01-29 00:22:19.848139+01
123|1643418890.452784|2022-01-29 02:14:50.452784+01|14/6415850|7|3|2644626|514|2093458|684970|6823|2989885|0|2235146|2022-01-29 00:22:19.848139+01
124|1643418891.479231|2022-01-29 02:14:51.479231+01|14/79A8918|7|3|2644626|514|2093642|685470|6828|2990470|0|2235730|2022-01-29 00:22:19.848139+01
125|1643418892.505718|2022-01-29 02:14:52.505718+01|14/8F3AFA8|7|3|2644626|514|2093833|685970|6833|2991064|0|2236200|2022-01-29 00:22:19.848139+01
126|1643418893.532602|2022-01-29 02:14:53.532602+01|14/A4C9D30|7|3|2644626|514|2094024|686470|6838|2991691|0|2236746|2022-01-29 00:22:19.848139+01
127|1643418894.556942|2022-01-29 02:14:54.556942+01|14/BA1FDC0|7|3|2644626|514|2094233|686970|6843|2992106|0|2237298|2022-01-29 00:22:19.848139+01
128|1643418895.583059|2022-01-29 02:14:55.583059+01|14/CFB2518|7|3|2644626|514|2094436|687570|6849|2992753|0|2238004|2022-01-29 00:22:19.848139+01
129|1643418896.609482|2022-01-29 02:14:56.609482+01|14/E543020|7|3|2644626|514|2094633|688070|6854|2993346|0|2238595|2022-01-29 00:22:19.848139+01
130|1643418897.636089|2022-01-29 02:14:57.636089+01|14/F979C20|7|3|2644626|514|2094828|688570|6859|2993915|0|2239161|2022-01-29 00:22:19.848139+01
131|1643418898.662602|2022-01-29 02:14:58.662602+01|14/10F201B0|7|3|2644626|514|2095017|689070|6864|2994423|0|2239667|2022-01-29 00:22:19.848139+01
132|1643418899.689026|2022-01-29 02:14:59.689026+01|14/124B7840|7|3|2644626|514|2095206|689570|6869|2994892|0|2240093|2022-01-29 00:22:19.848139+01
133|1643418900.715007|2022-01-29 02:15:00.715007+01|14/13A50DB0|7|3|2644626|514|2095400|690070|6874|2995545|0|2240785|2022-01-29 00:22:19.848139+01
134|1643418901.741243|2022-01-29 02:15:01.741243+01|14/14FEE820|7|3|2644626|514|2095564|690570|6879|2996057|0|2241295|2022-01-29 00:22:19.848139+01
135|1643418902.766944|2022-01-29 02:15:02.766944+01|14/16577450|7|3|2644626|514|2095768|691070|6884|2996687|0|2241923|2022-01-29 00:22:19.848139+01
136|1643418903.792975|2022-01-29 02:15:03.792975+01|14/17B15200|7|3|2644626|514|2095991|691570|6889|2997239|0|2242370|2022-01-29 00:22:19.848139+01
137|1643418904.819140|2022-01-29 02:15:04.81914+01|14/19098DF0|7|3|2644626|514|2096189|692070|6894|2997847|0|2243078|2022-01-29 00:22:19.848139+01
138|1643418905.845903|2022-01-29 02:15:05.845903+01|14/1A634E28|7|3|2644626|514|2096404|692670|6900|2998360|0|2243588|2022-01-29 00:22:19.848139+01
139|1643418906.872818|2022-01-29 02:15:06.872818+01|14/1BBDB058|7|3|2644626|514|2096602|693170|6905|2998908|0|2244136|2022-01-29 00:22:19.848139+01
140|1643418907.899899|2022-01-29 02:15:07.899899+01|14/1D16E320|7|3|2644626|514|2096803|693670|6910|2999478|0|2244704|2022-01-29 00:22:19.848139+01
141|1643418908.926910|2022-01-29 02:15:08.92691+01|14/1E70A308|7|3|2644626|514|2097008|694170|6915|3000051|0|2245276|2022-01-29 00:22:19.848139+01
142|1643418909.953346|2022-01-29 02:15:09.953346+01|14/1FC7DAD0|7|3|2644626|514|2097200|694670|6920|3000718|0|2245942|2022-01-29 00:22:19.848139+01
143|1643418910.979659|2022-01-29 02:15:10.979659+01|14/21213280|7|3|2644626|514|2097403|695170|6925|3001146|0|2246369|2022-01-29 00:22:19.848139+01
144|1643418912.006400|2022-01-29 02:15:12.0064+01|14/227AD8E0|7|3|2644626|514|2097615|695670|6930|3001696|0|2246917|2022-01-29 00:22:19.848139+01
145|1643418913.033153|2022-01-29 02:15:13.033153+01|14/23D3EB38|7|3|2644626|514|2097825|696170|6935|3002247|0|2247403|2022-01-29 00:22:19.848139+01
146|1643418914.059409|2022-01-29 02:15:14.059409+01|14/252D5E58|7|3|2644626|514|2098012|696670|6940|3002878|0|2248095|2022-01-29 00:22:19.848139+01
147|1643418915.086072|2022-01-29 02:15:15.086072+01|14/2685DF98|7|3|2644626|514|2098203|697170|6945|3003349|0|2248563|2022-01-29 00:22:19.848139+01
148|1643418916.113086|2022-01-29 02:15:16.113086+01|14/27DF6030|7|3|2644626|514|2098396|697770|6951|3003981|0|2249193|2022-01-29 00:22:19.848139+01
149|1643418917.140259|2022-01-29 02:15:17.140259+01|14/2938A5A0|7|3|2644626|514|2098598|698270|6956|3004574|0|2249783|2022-01-29 00:22:19.848139+01
150|1643418918.166978|2022-01-29 02:15:18.166978+01|14/2A90CE50|7|3|2644626|514|2098787|698770|6961|3005168|0|2250375|2022-01-29 00:22:19.848139+01
151|1643418919.194076|2022-01-29 02:15:19.194076+01|14/2BE979E0|7|3|2644626|514|2098967|699270|6966|3005639|0|2250844|2022-01-29 00:22:19.848139+01
152|1643418920.220750|2022-01-29 02:15:20.22075+01|14/2D4234E8|7|3|2644626|514|2099159|699770|6971|3006189|0|2251392|2022-01-29 00:22:19.848139+01
153|1643418921.247204|2022-01-29 02:15:21.247204+01|14/2E9B0890|7|3|2644626|514|2099354|700270|6976|3006716|0|2251916|2022-01-29 00:22:19.848139+01
154|1643418922.273949|2022-01-29 02:15:22.273949+01|14/2FF43288|7|3|2644626|514|2099581|700770|6981|3007428|0|2252626|2022-01-29 00:22:19.848139+01
155|1643418923.300715|2022-01-29 02:15:23.300715+01|14/314C16D0|7|3|2644626|514|2099777|701270|6986|3007894|0|2253092|2022-01-29 00:22:19.848139+01
156|1643418924.327500|2022-01-29 02:15:24.3275+01|14/32A53348|7|3|2644626|514|2099974|701770|6991|3008502|0|2253698|2022-01-29 00:22:19.848139+01
157|1643418925.354321|2022-01-29 02:15:25.354321+01|14/33FDFD10|7|3|2644626|514|2100186|702370|6997|3008993|0|2254308|2022-01-29 00:22:19.848139+01
158|1643418926.380094|2022-01-29 02:15:26.380094+01|14/3556AFB8|7|3|2644626|514|2100386|702870|7002|3009746|0|2254937|2022-01-29 00:22:19.848139+01
159|1643418927.406335|2022-01-29 02:15:27.406335+01|14/36B05CF8|7|3|2644626|514|2100570|703370|7007|3010132|0|2255321|2022-01-29 00:22:19.848139+01
160|1643418928.433119|2022-01-29 02:15:28.433119+01|14/37F5EDF0|7|3|2644626|514|2100751|703870|7012|3010720|0|2255909|2022-01-29 00:22:19.848139+01
161|1643418929.459927|2022-01-29 02:15:29.459927+01|14/394F1D40|7|3|2644626|514|2100966|704370|7017|3011208|0|2256395|2022-01-29 00:22:19.848139+01
