run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651105805.521537|2022-04-28 02:30:05.521537+02|16534|test|1|217389620|0|378569557|689076299|995975795|239709934|771537005|21454518|4|0|14|15007645696|0|||0|0|145124349.907|134360420.437|1845281.914|8970|0|0|0|2022-04-28 00:53:39.421651+02
1|1651105806.546056|2022-04-28 02:30:06.546056+02|16534|test|33|217406366|0|378597890|689241088|996020431|239746030|771553550|21471063|4|0|14|15007645696|0|||0|0|145155000.379|134388088.032|1846692.202|9006|0|0|0|2022-04-28 00:53:39.421651+02
2|1651105807.571349|2022-04-28 02:30:07.571349+02|16534|test|33|217424603|0|378629113|689416877|996058184|239782690|771571783|21489296|4|0|14|15007645696|0|||0|0|145188583.031|134418891.953|1848152.252|9008|0|0|0|2022-04-28 00:53:39.421651+02
3|1651105808.597894|2022-04-28 02:30:08.597894+02|16534|test|33|217442011|0|378658929|689584766|996094231|239817692|771589187|21506700|4|0|14|15007645696|0|||0|0|145220669.046|134448322.012|1849560.392|9010|0|0|0|2022-04-28 00:53:39.421651+02
4|1651105809.623690|2022-04-28 02:30:09.62369+02|16534|test|33|217457733|0|378686276|689736809|996126770|239849322|771604905|21522418|4|0|14|15007645696|0|||0|0|145252741.065|134477957.294|1850842.954|9012|0|0|0|2022-04-28 00:53:39.421651+02
5|1651105810.646852|2022-04-28 02:30:10.646852+02|16534|test|33|217471031|0|378709089|689864833|996154318|239876104|771618199|21535712|4|0|14|15007645696|0|||0|0|145284937.084|134508026.291|1851960.39|9014|0|0|0|2022-04-28 00:53:39.421651+02
6|1651105811.671696|2022-04-28 02:30:11.671696+02|16534|test|33|217485449|0|378733678|690003916|996184194|239905126|771632613|21550126|4|0|14|15007645696|0|||0|0|145317055.053|134537898.419|1853138.227|9016|0|0|0|2022-04-28 00:53:39.421651+02
7|1651105812.694679|2022-04-28 02:30:12.694679+02|16534|test|33|217498169|0|378755591|690126527|996210599|239930752|771645329|21562842|4|0|14|15007645696|0|||0|0|145349284.489|134568136.094|1854176.117|9018|0|0|0|2022-04-28 00:53:39.421651+02
8|1651105813.720093|2022-04-28 02:30:13.720093+02|16534|test|33|217512262|0|378779724|690262514|996239825|239959124|771659418|21576931|4|0|14|15007645696|0|||0|0|145381393.529|134598046.777|1855329.321|9020|0|0|0|2022-04-28 00:53:39.421651+02
9|1651105814.745082|2022-04-28 02:30:14.745082+02|16534|test|33|217526902|0|378804874|690403644|996270179|239988590|771674054|21591567|4|0|14|15007645696|0|||0|0|145413472.034|134627861.347|1856521.169|9022|0|0|0|2022-04-28 00:53:39.421651+02
10|1651105815.769183|2022-04-28 02:30:15.769183+02|16534|test|33|217541319|0|378829560|690542468|996300033|240017610|771688467|21605980|4|0|14|15007645696|0|||0|0|145445767.062|134657909.469|1857698.689|9024|0|0|0|2022-04-28 00:53:39.421651+02
11|1651105816.793851|2022-04-28 02:30:16.793851+02|16534|test|33|217555367|0|378853661|690677805|996329125|240045892|771702511|21620024|4|0|14|15007645696|0|||0|0|145477872.059|134687866.651|1858824.45|9026|0|0|0|2022-04-28 00:53:39.421651+02
12|1651105817.818205|2022-04-28 02:30:17.818205+02|16534|test|33|217570093|0|378878853|690819656|996359612|240075530|771717233|21634746|4|0|14|15007645696|0|||0|0|145510066.859|134717808.175|1860010.029|9028|0|0|0|2022-04-28 00:53:39.421651+02
13|1651105818.843404|2022-04-28 02:30:18.843404+02|16534|test|33|217583887|0|378902425|690952524|996388168|240103304|771731023|21648536|4|0|14|15007645696|0|||0|0|145542715.76|134748310.183|1861134.603|9030|0|0|0|2022-04-28 00:53:39.421651+02
14|1651105819.868843|2022-04-28 02:30:19.868843+02|16534|test|33|217598149|0|378926881|691089996|996417706|240132014|771745281|21662794|4|0|14|15007645696|0|||0|0|145574852.54|134778276.947|1862269.527|9032|0|0|0|2022-04-28 00:53:39.421651+02
15|1651105820.892843|2022-04-28 02:30:20.892843+02|16534|test|33|217612130|0|378950869|691224555|996446656|240160162|771759258|21676771|4|0|14|15007645696|0|||0|0|145606927.283|134808231.727|1863373.564|9034|0|0|0|2022-04-28 00:53:39.421651+02
16|1651105821.917884|2022-04-28 02:30:21.917884+02|16534|test|33|217627201|0|378976643|691369713|996477860|240190490|771774325|21691838|4|0|14|15007645696|0|||0|0|145639000.549|134838015.811|1864576.677|9036|0|0|0|2022-04-28 00:53:39.421651+02
17|1651105822.943199|2022-04-28 02:30:22.943199+02|16534|test|33|217638004|0|378995236|691473782|996500293|240212282|771785124|21702637|4|0|14|15007645696|0|||0|0|145671432.834|134868724.269|1865480.662|9038|0|0|0|2022-04-28 00:53:39.421651+02
18|1651105823.968166|2022-04-28 02:30:23.968166+02|16534|test|33|217653011|0|379020865|691618374|996531363|240242482|771800127|21717640|4|0|14|15007645696|0|||0|0|145703515.114|134898528.002|1866675.773|9040|0|0|0|2022-04-28 00:53:39.421651+02
19|1651105824.993624|2022-04-28 02:30:24.993624+02|16534|test|33|217670219|0|379050497|691784508|996567009|240277084|771817331|21734844|4|0|14|15007645696|0|||0|0|145735674.898|134928099.249|1868037.236|9042|0|0|0|2022-04-28 00:53:39.421651+02
20|1651105826.018950|2022-04-28 02:30:26.01895+02|16534|test|33|217684993|0|379075836|691926835|996597615|240306818|771832101|21749614|4|0|14|15007645696|0|||0|0|145767749.333|134957906.291|1869226.987|9044|0|0|0|2022-04-28 00:53:39.421651+02
21|1651105827.043700|2022-04-28 02:30:27.0437+02|16534|test|33|217699238|0|379100323|692064308|996627178|240335494|771846342|21763855|4|0|14|15007645696|0|||0|0|145800186.664|134988170.693|1870366.982|9046|0|0|0|2022-04-28 00:53:39.421651+02
22|1651105828.069517|2022-04-28 02:30:28.069517+02|16534|test|33|217712773|0|379123530|692194655|996655214|240362750|771859873|21777386|4|0|14|15007645696|0|||0|0|145832340.981|135018286.044|1871433.806|9048|0|0|0|2022-04-28 00:53:39.421651+02
23|1651105829.094330|2022-04-28 02:30:29.09433+02|16534|test|33|217729163|0|379151784|692352542|996689139|240395716|771876259|21793772|4|0|14|15007645696|0|||0|0|145864654.994|135048152.241|1872711.12|9050|0|0|0|2022-04-28 00:53:39.421651+02
24|1651105830.120152|2022-04-28 02:30:30.120152+02|16534|test|33|217744020|0|379177215|692495555|996719850|240425616|771891112|21808625|4|0|14|15007645696|0|||0|0|145897829.105|135079084.974|1873882.477|9052|0|0|0|2022-04-28 00:53:39.421651+02
25|1651105831.145862|2022-04-28 02:30:31.145862+02|16534|test|33|217761877|0|379207791|692667152|996756731|240461516|771908965|21826478|4|0|14|15007645696|0|||0|0|145935970.799|135114579.848|1875269.551|9054|0|0|0|2022-04-28 00:53:39.421651+02
26|1651105832.171381|2022-04-28 02:30:32.171381+02|16534|test|33|217779013|0|379237093|692831930|996792136|240495974|771926097|21843610|4|0|14|15007645696|0|||0|0|145971563.991|135147554.437|1876652.058|9056|0|0|0|2022-04-28 00:53:39.421651+02
27|1651105833.197206|2022-04-28 02:30:33.197206+02|16534|test|33|217790934|0|379257536|692946821|996816858|240520002|771938014|21855527|4|0|14|15007645696|0|||0|0|146004914.72|135179051.308|1877625.124|9058|0|0|0|2022-04-28 00:53:39.421651+02
28|1651105834.222616|2022-04-28 02:30:34.222616+02|16534|test|33|217806057|0|379283571|693092964|996848173|240550434|771953133|21870646|4|0|14|15007645696|0|||0|0|146038626.197|135210449.573|1878842.348|9060|0|0|0|2022-04-28 00:53:39.421651+02
29|1651105835.247646|2022-04-28 02:30:35.247646+02|16534|test|33|217823825|0|379313891|693263958|996884880|240586156|771970897|21888410|4|0|14|15007645696|0|||0|0|146070725.609|135239962.368|1880207.757|9062|0|0|0|2022-04-28 00:53:39.421651+02
30|1651105836.273066|2022-04-28 02:30:36.273066+02|16534|test|33|217840018|0|379341689|693419406|996918321|240618728|771987086|21904599|4|0|14|15007645696|0|||0|0|146103803.652|135270648.252|1881462.615|9064|0|0|0|2022-04-28 00:53:39.421651+02
31|1651105837.296686|2022-04-28 02:30:37.296686+02|16534|test|33|217854595|0|379366575|693559900|996948505|240648068|772001659|21919172|4|0|14|15007645696|0|||0|0|146136492.642|135301165.866|1882600.192|9066|0|0|0|2022-04-28 00:53:39.421651+02
32|1651105838.321192|2022-04-28 02:30:38.321192+02|16534|test|33|217869483|0|379392116|693703474|996979314|240678030|772016543|21934056|4|0|14|15007645696|0|||0|0|146169622.251|135332035.358|1883790.578|9068|0|0|0|2022-04-28 00:53:39.421651+02
33|1651105839.346195|2022-04-28 02:30:39.346195+02|16534|test|33|217885404|0|379419383|693856403|997012174|240710058|772032460|21949973|4|0|14|15007645696|0|||0|0|146202338.293|135362378.817|1885043.642|9070|0|0|0|2022-04-28 00:53:39.421651+02
34|1651105840.371830|2022-04-28 02:30:40.37183+02|16534|test|33|217900867|0|379445972|694005595|997044169|240741170|772047919|21965432|4|0|14|15007645696|0|||0|0|146234915.315|135392633.248|1886265.021|9072|0|0|0|2022-04-28 00:53:39.421651+02
35|1651105841.396249|2022-04-28 02:30:41.396249+02|16534|test|33|217916313|0|379472526|694154084|997076122|240772248|772063361|21980874|4|0|14|15007645696|0|||0|0|146267168.865|135422590.733|1887471.461|9074|0|0|0|2022-04-28 00:53:39.421651+02
36|1651105842.421347|2022-04-28 02:30:42.421347+02|16534|test|33|217931202|0|379497929|694297664|997106913|240802212|772078246|21995759|4|0|14|15007645696|0|||0|0|146299385.77|135452533.911|1888669.023|9076|0|0|0|2022-04-28 00:53:39.421651+02
37|1651105843.445679|2022-04-28 02:30:43.445679+02|16534|test|33|217946390|0|379523938|694443505|997138284|240832774|772093430|22010943|4|0|14|15007645696|0|||0|0|146331867.199|135482779.414|1889846.739|9078|0|0|0|2022-04-28 00:53:39.421651+02
