run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650912385.084918|2022-04-25 20:46:25.084918+02|17032|test|1|77|0|24892072|842626|750110582|1075|750082614|4|0|0|14|15030517760|0|||0|0|1102385.571|1101695.29|678.872|8|0|0|0|2022-04-25 20:28:02.42134+02
1|1650912386.097117|2022-04-25 20:46:26.097117+02|17032|test|33|157617|0|25206865|1333347|750339495|164109|750082614|4|0|0|14|15030517760|0|||0|0|1130185.945|1123012.084|678.872|51|0|0|0|2022-04-25 20:28:02.42134+02
2|1650912387.123844|2022-04-25 20:46:27.123844+02|17032|test|33|375672|0|25611590|2019333|750557760|382372|750082614|4|0|0|14|15030517760|0|||0|0|1166731.713|1151155.367|678.872|53|0|0|0|2022-04-25 20:28:02.42134+02
3|1650912388.152413|2022-04-25 20:46:28.152413+02|17032|test|33|561119|0|25937927|2620667|750743417|568027|750082614|4|0|0|14|15030517760|0|||0|0|1198765.472|1175976.793|678.872|55|0|0|0|2022-04-25 20:28:02.42134+02
4|1650912389.181029|2022-04-25 20:46:29.181029+02|17032|test|33|779307|0|26312430|3337540|750961815|786423|750082614|4|0|0|14|15030517760|0|||0|0|1230790.61|1198266.417|678.872|57|0|0|0|2022-04-25 20:28:02.42134+02
5|1650912390.210432|2022-04-25 20:46:30.210432+02|17032|test|33|1002465|0|26694708|4071488|751185183|1009789|750082614|4|0|0|14|15030517760|0|||0|0|1262815.541|1220269.28|678.872|59|0|0|0|2022-04-25 20:28:02.42134+02
6|1650912391.239006|2022-04-25 20:46:31.239006+02|17032|test|33|1228236|0|27081930|4813557|751411164|1235768|750082614|4|0|0|14|15030517760|0|||0|0|1294839.975|1242085.447|678.872|61|0|0|0|2022-04-25 20:28:02.42134+02
7|1650912392.268210|2022-04-25 20:46:32.26821+02|17032|test|33|1458874|0|27478028|5571085|751642012|1466614|750082614|4|0|0|14|15030517760|0|||0|0|1326865.171|1263643.667|678.872|63|0|0|0|2022-04-25 20:28:02.42134+02
8|1650912393.297897|2022-04-25 20:46:33.297897+02|17032|test|33|1687638|0|27869000|6324369|751870986|1695586|750082614|4|0|0|14|15030517760|0|||0|0|1358889.781|1285009.068|678.872|65|0|0|0|2022-04-25 20:28:02.42134+02
9|1650912394.327792|2022-04-25 20:46:34.327792+02|17032|test|33|1913499|0|28256960|7066150|752097057|1921655|750082614|4|0|0|14|15030517760|0|||0|0|1390915.778|1306547.271|678.872|67|0|0|0|2022-04-25 20:28:02.42134+02
10|1650912395.357300|2022-04-25 20:46:35.3573+02|17032|test|33|2139849|0|28644731|7810565|752323617|2148213|750082614|4|0|0|14|15030517760|0|||0|0|1422941.511|1328095.217|678.872|69|0|0|0|2022-04-25 20:28:02.42134+02
11|1650912396.387030|2022-04-25 20:46:36.38703+02|17032|test|33|2367171|0|29034820|8557522|752551149|2375743|750082614|4|0|0|14|15030517760|0|||0|0|1454966.943|1349561.186|678.872|71|0|0|0|2022-04-25 20:28:02.42134+02
12|1650912397.416260|2022-04-25 20:46:37.41626+02|17032|test|33|2597937|0|29431310|9315298|752782125|2606717|750082614|4|0|0|14|15030517760|0|||0|0|1486992.972|1370826.402|678.872|73|0|0|0|2022-04-25 20:28:02.42134+02
13|1650912398.448326|2022-04-25 20:46:38.448326+02|17032|test|33|2831235|0|29830589|10082945|753015633|2840223|750082614|4|0|0|14|15030517760|0|||0|0|1519020.774|1391830.74|678.872|75|0|0|0|2022-04-25 20:28:02.42134+02
14|1650912399.478191|2022-04-25 20:46:39.478191+02|17032|test|33|3068206|0|30237901|10860924|753252814|3077402|750082614|4|0|0|14|15030517760|0|||0|0|1551045.684|1412610.653|678.872|77|0|0|0|2022-04-25 20:28:02.42134+02
15|1650912400.507771|2022-04-25 20:46:40.507771+02|17032|test|33|3309583|0|30651708|11654438|753494401|3318987|750082614|4|0|0|14|15030517760|0|||0|0|1583071.002|1432967.778|678.872|79|0|0|0|2022-04-25 20:28:02.42134+02
16|1650912401.537055|2022-04-25 20:46:41.537055+02|17032|test|33|3554742|0|31072332|12460045|753739770|3564354|750082614|4|0|0|14|15030517760|0|||0|0|1615096.043|1453052.828|678.872|81|0|0|0|2022-04-25 20:28:02.42134+02
17|1650912402.566306|2022-04-25 20:46:42.566306+02|17032|test|33|3803231|0|31497904|13277354|753988469|3813051|750082614|4|0|0|14|15030517760|0|||0|0|1647128.971|1472959.721|678.872|83|0|0|0|2022-04-25 20:28:02.42134+02
18|1650912403.595522|2022-04-25 20:46:43.595522+02|17032|test|33|4077775|0|31968725|14179689|754263223|4087803|750082614|4|0|0|14|15030517760|0|||0|0|1682154.409|1494582.5|678.872|85|0|0|0|2022-04-25 20:28:02.42134+02
19|1650912404.625203|2022-04-25 20:46:44.625203+02|17032|test|33|4433195|0|32578408|15347542|754618853|4443431|750082614|4|0|0|14|15030517760|0|||0|0|1727181.633|1522131.148|678.872|87|0|0|0|2022-04-25 20:28:02.42134+02
20|1650912405.654737|2022-04-25 20:46:45.654737+02|17032|test|33|4686953|0|33013679|16181497|754872821|4697397|750082614|4|0|0|14|15030517760|0|||0|0|1759206.184|1541693.981|678.872|89|0|0|0|2022-04-25 20:28:02.42134+02
21|1650912406.684030|2022-04-25 20:46:46.68403+02|17032|test|33|4938860|0|33445302|17009845|755124938|4949512|750082614|4|0|0|14|15030517760|0|||0|0|1791230.458|1561308.894|678.872|91|0|0|0|2022-04-25 20:28:02.42134+02
22|1650912407.712846|2022-04-25 20:46:47.712846+02|17032|test|33|5193652|0|33882063|17847480|755379940|5204512|750082614|4|0|0|14|15030517760|0|||0|0|1823254.129|1580828.304|678.872|93|0|0|0|2022-04-25 20:28:02.42134+02
