run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652252802.381193|2022-05-11 09:06:42.381193+02|16957|test|1|285618783|0|541751411|1223591069|1036026691|285829432|750082627|4|0|0|15|15059972096|0|||0|0|29920879.221|16894878.076|729.294|1808|0|0|0|2022-05-11 08:32:19.215236+02
1|1652252803.405892|2022-05-11 09:06:43.405892+02|16957|test|33|285882631|0|542205512|1224726174|1036301042|286096209|750082627|4|0|0|15|15059972096|0|||0|0|29952966.855|16914057.826|729.294|1844|0|0|0|2022-05-11 08:32:19.215236+02
2|1652252804.436550|2022-05-11 09:06:44.43655+02|16957|test|33|286160581|0|542683493|1225916382|1036579226|286374391|750082627|4|0|0|15|15059972096|0|||0|0|29984991.876|16932762.747|729.294|1846|0|0|0|2022-05-11 08:32:19.215236+02
3|1652252805.473669|2022-05-11 09:06:45.473669+02|16957|test|33|286453302|0|543186895|1227169795|1036872181|286667344|750082627|4|0|0|15|15059972096|0|||0|0|30017015.633|16951384.333|729.294|1848|0|0|0|2022-05-11 08:32:19.215236+02
4|1652252806.504175|2022-05-11 09:06:46.504175+02|16957|test|33|286746396|0|543690690|1228425053|1037165509|286960670|750082627|4|0|0|15|15059972096|0|||0|0|30049040.054|16969846.836|729.294|1850|0|0|0|2022-05-11 08:32:19.215236+02
5|1652252807.534166|2022-05-11 09:06:47.534166+02|16957|test|33|287038917|0|544193042|1229678316|1037458264|287253423|750082627|4|0|0|15|15059972096|0|||0|0|30081064.672|16988182.698|729.294|1852|0|0|0|2022-05-11 08:32:19.215236+02
6|1652252808.563729|2022-05-11 09:06:48.563729+02|16957|test|33|287333134|0|544699051|1230938098|1037752715|287547872|750082627|4|0|0|15|15059972096|0|||0|0|30113088.909|17006551.858|729.294|1854|0|0|0|2022-05-11 08:32:19.215236+02
7|1652252809.593608|2022-05-11 09:06:49.593608+02|16957|test|33|287626221|0|545203223|1232192937|1038046036|287841191|750082627|4|0|0|15|15059972096|0|||0|0|30145113.005|17024961.682|729.294|1856|0|0|0|2022-05-11 08:32:19.215236+02
8|1652252810.624161|2022-05-11 09:06:50.624161+02|16957|test|33|287921871|0|545712063|1233458486|1038341920|288137073|750082627|4|0|0|15|15059972096|0|||0|0|30177137.924|17043233.995|729.294|1858|0|0|0|2022-05-11 08:32:19.215236+02
9|1652252811.653723|2022-05-11 09:06:51.653723+02|16957|test|33|288216793|0|546219002|1234721568|1038637076|288432227|750082627|4|0|0|15|15059972096|0|||0|0|30209162.172|17061545.261|729.294|1860|0|0|0|2022-05-11 08:32:19.215236+02
10|1652252812.683701|2022-05-11 09:06:52.683701+02|16957|test|33|288514059|0|546729819|1235994836|1038934576|288729725|750082627|4|0|0|15|15059972096|0|||0|0|30241186.342|17079781.027|729.294|1862|0|0|0|2022-05-11 08:32:19.215236+02
11|1652252813.713281|2022-05-11 09:06:53.713281+02|16957|test|33|288811108|0|547239775|1237267663|1039231859|289027006|750082627|4|0|0|15|15059972096|0|||0|0|30273210.888|17098020.147|729.294|1864|0|0|0|2022-05-11 08:32:19.215236+02
12|1652252814.742801|2022-05-11 09:06:54.742801+02|16957|test|33|289109697|0|547753716|1238545745|1039530682|289325827|750082627|4|0|0|15|15059972096|0|||0|0|30305234.953|17116225.296|729.294|1866|0|0|0|2022-05-11 08:32:19.215236+02
13|1652252815.772626|2022-05-11 09:06:55.772626+02|16957|test|33|289407120|0|548265152|1239819336|1039828339|289623482|750082627|4|0|0|15|15059972096|0|||0|0|30337259.407|17134454.535|729.294|1868|0|0|0|2022-05-11 08:32:19.215236+02
14|1652252816.803292|2022-05-11 09:06:56.803292+02|16957|test|33|289707143|0|548781396|1241103719|1040128596|289923737|750082627|4|0|0|15|15059972096|0|||0|0|30369284.507|17152594.508|729.294|1870|0|0|0|2022-05-11 08:32:19.215236+02
15|1652252817.833139|2022-05-11 09:06:57.833139+02|16957|test|33|290005546|0|549294669|1242381353|1040427233|290222372|750082627|4|0|0|15|15059972096|0|||0|0|30401308.881|17170732.147|729.294|1872|0|0|0|2022-05-11 08:32:19.215236+02
16|1652252818.863180|2022-05-11 09:06:58.86318+02|16957|test|33|290305243|0|549810323|1243664370|1040727164|290522301|750082627|4|0|0|15|15059972096|0|||0|0|30433333.314|17188919.758|729.294|1874|0|0|0|2022-05-11 08:32:19.215236+02
17|1652252819.892380|2022-05-11 09:06:59.89238+02|16957|test|33|290604463|0|550324802|1244945700|1041026618|290821753|750082627|4|0|0|15|15059972096|0|||0|0|30465357.468|17207094.289|729.294|1876|0|0|0|2022-05-11 08:32:19.215236+02
18|1652252820.921807|2022-05-11 09:07:00.921807+02|16957|test|33|291053917|0|551098177|1246869538|1041476306|291271439|750082627|4|0|0|15|15059972096|0|||0|0|30513383.486|17234321.37|729.294|1878|0|0|0|2022-05-11 08:32:19.215236+02
19|1652252821.951144|2022-05-11 09:07:01.951144+02|16957|test|33|291355072|0|551616692|1248158442|1041777695|291572826|750082627|4|0|0|15|15059972096|0|||0|0|30545407.518|17252397.131|729.294|1880|0|0|0|2022-05-11 08:32:19.215236+02
20|1652252822.980614|2022-05-11 09:07:02.980614+02|16957|test|33|291654800|0|552131806|1249442185|1042077657|291872786|750082627|4|0|0|15|15059972096|0|||0|0|30577431.431|17270517.496|729.294|1882|0|0|0|2022-05-11 08:32:19.215236+02
21|1652252824.010009|2022-05-11 09:07:04.010009+02|16957|test|33|291957080|0|552651988|1250736172|1042380171|292175298|750082627|4|0|0|15|15059972096|0|||0|0|30609455.813|17288535.874|729.294|1884|0|0|0|2022-05-11 08:32:19.215236+02
22|1652252825.039627|2022-05-11 09:07:05.039627+02|16957|test|33|292258952|0|553171714|1252028167|1042682277|292477402|750082627|4|0|0|15|15059972096|0|||0|0|30641479.879|17306539.813|729.294|1886|0|0|0|2022-05-11 08:32:19.215236+02
23|1652252826.068750|2022-05-11 09:07:06.06875+02|16957|test|33|292560708|0|553690778|1253320128|1042984267|292779390|750082627|4|0|0|15|15059972096|0|||0|0|30673503.814|17324635.813|729.294|1888|0|0|0|2022-05-11 08:32:19.215236+02
24|1652252827.098295|2022-05-11 09:07:07.098295+02|16957|test|33|292862483|0|554209599|1254612446|1043286276|293081397|750082627|4|0|0|15|15059972096|0|||0|0|30705528.181|17342738.426|729.294|1890|0|0|0|2022-05-11 08:32:19.215236+02
25|1652252828.127875|2022-05-11 09:07:08.127875+02|16957|test|33|293164279|0|554728391|1255904919|1043588306|293383425|750082627|4|0|0|15|15059972096|0|||0|0|30737553.437|17360804.714|729.294|1892|0|0|0|2022-05-11 08:32:19.215236+02
26|1652252829.157148|2022-05-11 09:07:09.157148+02|16957|test|33|293467227|0|555249564|1257201923|1043891488|293686605|750082627|4|0|0|15|15059972096|0|||0|0|30769577.553|17378844.912|729.294|1894|0|0|0|2022-05-11 08:32:19.215236+02
27|1652252830.186430|2022-05-11 09:07:10.18643+02|16957|test|33|293769948|0|555769684|1258498618|1044194443|293989558|750082627|4|0|0|15|15059972096|0|||0|0|30801601.762|17396842.113|729.294|1896|0|0|0|2022-05-11 08:32:19.215236+02
28|1652252831.216596|2022-05-11 09:07:11.216596+02|16957|test|33|294073816|0|556292453|1259799546|1044498545|294293658|750082627|4|0|0|15|15059972096|0|||0|0|30833625.785|17414810.11|729.294|1898|0|0|0|2022-05-11 08:32:19.215236+02
29|1652252832.245900|2022-05-11 09:07:12.2459+02|16957|test|33|294377432|0|556814614|1261099570|1044802395|294597506|750082627|4|0|0|15|15059972096|0|||0|0|30865649.295|17432791.779|729.294|1900|0|0|0|2022-05-11 08:32:19.215236+02
30|1652252833.275139|2022-05-11 09:07:13.275139+02|16957|test|33|294682640|0|557339684|1262406237|1045107837|294902946|750082627|4|0|0|15|15059972096|0|||0|0|30897672.856|17450689.975|729.294|1902|0|0|0|2022-05-11 08:32:19.215236+02
31|1652252834.304302|2022-05-11 09:07:14.304302+02|16957|test|33|294986334|0|557862044|1263706530|1045411765|295206872|750082627|4|0|0|15|15059972096|0|||0|0|30929696.502|17468717.059|729.294|1904|0|0|0|2022-05-11 08:32:19.215236+02
32|1652252835.333073|2022-05-11 09:07:15.333073+02|16957|test|33|295291030|0|558386420|1265010819|1045716695|295511800|750082627|4|0|0|15|15059972096|0|||0|0|30961720.003|17486708.827|729.294|1906|0|0|0|2022-05-11 08:32:19.215236+02
33|1652252836.362435|2022-05-11 09:07:16.362435+02|16957|test|33|295596180|0|558911127|1266317501|1046022079|295817182|750082627|4|0|0|15|15059972096|0|||0|0|30993744.322|17504617.263|729.294|1908|0|0|0|2022-05-11 08:32:19.215236+02
34|1652252837.391753|2022-05-11 09:07:17.391753+02|16957|test|33|295902017|0|559436875|1267627264|1046328150|296123251|750082627|4|0|0|15|15059972096|0|||0|0|31025767.917|17522528.963|729.294|1910|0|0|0|2022-05-11 08:32:19.215236+02
35|1652252838.421140|2022-05-11 09:07:18.42114+02|16957|test|33|296359825|0|560224246|1269587230|1046786192|296581291|750082627|4|0|0|15|15059972096|0|||0|0|31073793.543|17549427.511|729.294|1912|0|0|0|2022-05-11 08:32:19.215236+02
36|1652252839.450431|2022-05-11 09:07:19.450431+02|16957|test|33|296664716|0|560748531|1270892780|1047091317|296886414|750082627|4|0|0|15|15059972096|0|||0|0|31105818.069|17567369.87|729.294|1914|0|0|0|2022-05-11 08:32:19.215236+02
