run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652252802.397227|2022-05-11 09:06:42.397227+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1417649820|2022-05-11 03:47:20.3609+02
1|1652252803.425081|2022-05-11 09:06:43.425081+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1418099340|2022-05-11 03:47:20.3609+02
2|1652252804.455189|2022-05-11 09:06:44.455189+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1418580224|2022-05-11 03:47:20.3609+02
3|1652252805.493262|2022-05-11 09:06:45.493262+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1419105503|2022-05-11 03:47:20.3609+02
4|1652252806.523497|2022-05-11 09:06:46.523497+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1419630798|2022-05-11 03:47:20.3609+02
5|1652252807.553266|2022-05-11 09:06:47.553266+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1420154636|2022-05-11 03:47:20.3609+02
6|1652252808.582866|2022-05-11 09:06:48.582866+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1420577089|2022-05-11 03:47:20.3609+02
7|1652252809.613634|2022-05-11 09:06:49.613634+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1421103212|2022-05-11 03:47:20.3609+02
8|1652252810.643353|2022-05-11 09:06:50.643353+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1421634859|2022-05-11 03:47:20.3609+02
9|1652252811.673081|2022-05-11 09:06:51.673081+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1422163568|2022-05-11 03:47:20.3609+02
10|1652252812.703247|2022-05-11 09:06:52.703247+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1422697053|2022-05-11 03:47:20.3609+02
11|1652252813.732519|2022-05-11 09:06:53.732519+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1423229156|2022-05-11 03:47:20.3609+02
12|1652252814.762164|2022-05-11 09:06:54.762164+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1423767181|2022-05-11 03:47:20.3609+02
13|1652252815.792768|2022-05-11 09:06:55.792768+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1424302207|2022-05-11 03:47:20.3609+02
14|1652252816.822658|2022-05-11 09:06:56.822658+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1424840167|2022-05-11 03:47:20.3609+02
15|1652252817.852175|2022-05-11 09:06:57.852175+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1425378285|2022-05-11 03:47:20.3609+02
16|1652252818.882199|2022-05-11 09:06:58.882199+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1425914515|2022-05-11 03:47:20.3609+02
17|1652252819.911431|2022-05-11 09:06:59.911431+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1426453211|2022-05-11 03:47:20.3609+02
18|1652252820.941104|2022-05-11 09:07:00.941104+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1426989948|2022-05-11 03:47:20.3609+02
19|1652252821.970295|2022-05-11 09:07:01.970295+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1427531479|2022-05-11 03:47:20.3609+02
20|1652252822.999512|2022-05-11 09:07:02.999512+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1427961985|2022-05-11 03:47:20.3609+02
21|1652252824.029146|2022-05-11 09:07:04.029146+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1428505730|2022-05-11 03:47:20.3609+02
22|1652252825.058744|2022-05-11 09:07:05.058744+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1429048474|2022-05-11 03:47:20.3609+02
23|1652252826.087721|2022-05-11 09:07:06.087721+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1429590893|2022-05-11 03:47:20.3609+02
24|1652252827.117340|2022-05-11 09:07:07.11734+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1430132243|2022-05-11 03:47:20.3609+02
25|1652252828.146969|2022-05-11 09:07:08.146969+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1430674182|2022-05-11 03:47:20.3609+02
26|1652252829.176177|2022-05-11 09:07:09.176177+02|77/646A838|19|11|9395628|3323|9936944|4200731|41552|345690265|0|1431218246|2022-05-11 03:47:20.3609+02
