run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651542709.667287|2022-05-03 03:51:49.667287+02|16385|test|1|948069648|0|127210|3792928127|958519690|948414104|10001194|4|0|0|1|200278016|0|||0|0|57647726.894|15648014.682|9.271|3613|0|0|0|2022-05-03 03:19:34.413186+02
1|1651542710.692163|2022-05-03 03:51:50.692163+02|16385|test|33|948541552|0|127210|3794819939|958994125|948888365|10001194|4|0|0|1|200278016|0|||0|0|57679813.266|15658172.725|9.271|3649|0|0|0|2022-05-03 03:19:34.413186+02
2|1651542711.719309|2022-05-03 03:51:51.719309+02|16385|test|33|949048943|0|127210|3796849859|959501708|949395946|10001194|4|0|0|1|200278016|0|||0|0|57711834.272|15667382.935|9.271|3651|0|0|0|2022-05-03 03:19:34.413186+02
3|1651542712.746383|2022-05-03 03:51:52.746383+02|16385|test|33|949565637|0|127210|3798916991|960018594|949912830|10001194|4|0|0|1|200278016|0|||0|0|57743854.753|15676248.751|9.271|3653|0|0|0|2022-05-03 03:19:34.413186+02
4|1651542713.772986|2022-05-03 03:51:53.772986+02|16385|test|33|950087552|0|127210|3801005007|960540701|950434935|10001194|4|0|0|1|200278016|0|||0|0|57775875.459|15684985.943|9.271|3655|0|0|0|2022-05-03 03:19:34.413186+02
5|1651542714.800136|2022-05-03 03:51:54.800136+02|16385|test|33|950612008|0|127210|3803103187|961065349|950959581|10001194|4|0|0|1|200278016|0|||0|0|57807896.635|15693653.461|9.271|3657|0|0|0|2022-05-03 03:19:34.413186+02
6|1651542715.827018|2022-05-03 03:51:55.827018+02|16385|test|33|951137424|0|127210|3805205207|961590957|951485187|10001194|4|0|0|1|200278016|0|||0|0|57839917.549|15702285.501|9.271|3659|0|0|0|2022-05-03 03:19:34.413186+02
7|1651542716.854231|2022-05-03 03:51:56.854231+02|16385|test|33|951663313|0|127210|3807309119|962117038|952011266|10001194|4|0|0|1|200278016|0|||0|0|57871938.729|15710904.992|9.271|3661|0|0|0|2022-05-03 03:19:34.413186+02
8|1651542717.880814|2022-05-03 03:51:57.880814+02|16385|test|33|952189283|0|127210|3809413355|962643200|952537426|10001194|4|0|0|1|200278016|0|||0|0|57903959.524|15719515.711|9.271|3663|0|0|0|2022-05-03 03:19:34.413186+02
9|1651542718.907577|2022-05-03 03:51:58.907577+02|16385|test|33|952714923|0|127210|3811516271|963169032|953063256|10001194|4|0|0|1|200278016|0|||0|0|57935980.522|15728107.334|9.271|3665|0|0|0|2022-05-03 03:19:34.413186+02
