run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651542709.684063|2022-05-03 03:51:49.684063+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
1|1651542710.710071|2022-05-03 03:51:50.710071+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
2|1651542711.737183|2022-05-03 03:51:51.737183+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
3|1651542712.763768|2022-05-03 03:51:52.763768+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
4|1651542713.790859|2022-05-03 03:51:53.790859+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
5|1651542714.818007|2022-05-03 03:51:54.818007+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
6|1651542715.844824|2022-05-03 03:51:55.844824+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
7|1651542716.871551|2022-05-03 03:51:56.871551+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
8|1651542717.898274|2022-05-03 03:51:57.898274+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
9|1651542718.925319|2022-05-03 03:51:58.925319+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
10|1651542719.952339|2022-05-03 03:51:59.952339+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
11|1651542720.979345|2022-05-03 03:52:00.979345+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
12|1651542722.006460|2022-05-03 03:52:02.00646+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
13|1651542723.033694|2022-05-03 03:52:03.033694+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
14|1651542724.060841|2022-05-03 03:52:04.060841+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
15|1651542725.087839|2022-05-03 03:52:05.087839+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
16|1651542726.114630|2022-05-03 03:52:06.11463+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
17|1651542727.141434|2022-05-03 03:52:07.141434+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
18|1651542728.168477|2022-05-03 03:52:08.168477+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
19|1651542729.195250|2022-05-03 03:52:09.19525+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
20|1651542730.221216|2022-05-03 03:52:10.221216+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
21|1651542731.247742|2022-05-03 03:52:11.247742+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
22|1651542732.274730|2022-05-03 03:52:12.27473+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
23|1651542733.300979|2022-05-03 03:52:13.300979+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
24|1651542734.327928|2022-05-03 03:52:14.327928+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
25|1651542735.355258|2022-05-03 03:52:15.355258+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
26|1651542736.381888|2022-05-03 03:52:16.381888+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
27|1651542737.408601|2022-05-03 03:52:17.408601+02|0/6C490AB8|2|2|59444|3|600|0|0|80167|0|47673|2022-05-03 03:19:34.304753+02
