run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650133154.325394|2022-04-16 20:19:14.325394+02|47/9917C4F0|16|7|6773739|1667|1946594|2510594|24870|128957744|0|719693662|2022-04-16 16:05:26.954845+02
1|1650133155.352810|2022-04-16 20:19:15.35281+02|47/9BAECA98|16|7|6773739|1667|1946594|2511094|24875|128972419|0|719726460|2022-04-16 16:05:26.954845+02
2|1650133156.378481|2022-04-16 20:19:16.378481+02|47/9DEE00E8|16|7|6773739|1667|1946595|2511594|24880|129016934|0|719760444|2022-04-16 16:05:26.954845+02
3|1650133157.404021|2022-04-16 20:19:17.404021+02|47/A0165E50|16|7|6773739|1667|1946596|2512094|24885|129055471|0|719791776|2022-04-16 16:05:26.954845+02
4|1650133158.429955|2022-04-16 20:19:18.429955+02|47/A19A6DC8|16|7|6773739|1667|1946596|2512594|24890|129083167|0|719814939|2022-04-16 16:05:26.954845+02
5|1650133159.458517|2022-04-16 20:19:19.458517+02|47/A3EE4EF8|16|7|6773739|1667|1946596|2513094|24895|129127560|0|719852456|2022-04-16 16:05:26.954845+02
6|1650133160.483692|2022-04-16 20:19:20.483692+02|47/A5EA29D0|16|7|6773739|1667|1946596|2513594|24900|129169039|0|719887224|2022-04-16 16:05:26.954845+02
7|1650133161.510802|2022-04-16 20:19:21.510802+02|47/A79B87E0|16|7|6773739|1667|1946596|2514094|24905|129208332|0|719918311|2022-04-16 16:05:26.954845+02
8|1650133162.534500|2022-04-16 20:19:22.5345+02|47/A963B1A0|16|7|6773739|1667|1946596|2514594|24910|129250368|0|719952724|2022-04-16 16:05:26.954845+02
9|1650133163.560163|2022-04-16 20:19:23.560163+02|47/AAD56DC0|16|7|6773739|1667|1946597|2515094|24915|129281547|0|719977136|2022-04-16 16:05:26.954845+02
10|1650133164.588314|2022-04-16 20:19:24.588314+02|47/ACBB97E8|16|7|6773739|1667|1946597|2515594|24920|129327700|0|720015892|2022-04-16 16:05:26.954845+02
11|1650133165.615234|2022-04-16 20:19:25.615234+02|47/AE1F1BA0|16|7|6773739|1667|1946597|2516094|24925|129362735|0|720048180|2022-04-16 16:05:26.954845+02
12|1650133166.643178|2022-04-16 20:19:26.643178+02|47/AFA35928|16|7|6773739|1667|1946597|2516594|24930|129406964|0|720079112|2022-04-16 16:05:26.954845+02
13|1650133167.670332|2022-04-16 20:19:27.670332+02|47/B11C61A0|16|7|6773739|1667|1946597|2517194|24936|129445426|0|720119448|2022-04-16 16:05:26.954845+02
14|1650133168.698210|2022-04-16 20:19:28.69821+02|47/B24F29E0|16|7|6773739|1667|1946597|2517694|24941|129478291|0|720146684|2022-04-16 16:05:26.954845+02
15|1650133169.716224|2022-04-16 20:19:29.716224+02|47/B3E27F80|16|7|6773739|1667|1946597|2517994|24944|129512874|0|720173055|2022-04-16 16:05:26.954845+02
16|1650133170.741503|2022-04-16 20:19:30.741503+02|47/B51FDC00|16|7|6773739|1667|1946597|2518694|24951|129565694|0|720217623|2022-04-16 16:05:26.954845+02
